Date,Precipitation
19160904,0
19160905,0
19160906,81
19160907,0
19160908,0
19160909,170
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,381
19160916,28
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,30
19160925,89
19160926,0
19160927,0
19160928,0
19160929,61
19160930,43
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,48
19161011,0
19161012,0
19161013,0
19161014,18
19161015,0
19161016,0
19161017,74
19161018,0
19161019,231
19161020,51
19161021,23
19161022,0
19161023,0
19161024,0
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,28
19161102,0
19161103,0
19161104,0
19161105,0
19161106,5
19161107,0
19161108,0
19161109,0
19161110,112
19161111,0
19161112,0
19161113,330
19161114,0
19161115,46
19161116,8
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,41
19161124,46
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,137
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,0
19161207,0
19161208,0
19161209,58
19161210,0
19161211,102
19161212,168
19161213,0
19161214,0
19161215,180
19161216,0
19161217,0
19161218,5
19161219,69
19161220,0
19161221,25
19161222,51
19161223,0
19161224,0
19161225,0
19161226,0
19161227,15
19161228,91
19161229,0
19161230,0
19161231,0
19170101,0
19170102,0
19170103,99
19170104,0
19170105,41
19170106,18
19170107,0
19170108,0
19170109,5
19170110,0
19170111,10
19170112,0
19170113,0
19170114,97
19170115,5
19170116,51
19170117,0
19170118,0
19170119,0
19170120,0
19170121,15
19170122,0
19170123,0
19170124,23
19170125,94
19170126,0
19170127,0
19170128,84
19170129,56
19170130,20
19170131,23
19170201,91
19170202,0
19170203,0
19170204,0
19170205,0
19170206,0
19170207,0
19170208,0
19170209,84
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,43
19170216,20
19170217,0
19170218,0
19170219,0
19170220,46
19170221,0
19170222,0
19170223,3
19170224,94
19170225,0
19170226,0
19170227,0
19170228,30
19170301,160
19170302,0
19170303,124
19170304,165
19170305,104
19170306,0
19170307,0
19170308,206
19170309,0
19170310,0
19170311,18
19170312,0
19170313,3
19170314,94
19170315,0
19170316,0
19170317,249
19170318,0
19170319,3
19170320,0
19170321,66
19170322,10
19170323,0
19170324,246
19170325,0
19170326,0
19170327,229
19170328,28
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,36
19170406,38
19170407,0
19170408,0
19170409,262
19170410,0
19170411,0
19170412,0
19170413,30
19170414,0
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,0
19170422,20
19170423,0
19170424,0
19170425,0
19170426,33
19170427,86
19170428,15
19170429,3
19170430,0
19170501,20
19170502,0
19170503,0
19170504,132
19170505,64
19170506,0
19170507,0
19170508,198
19170509,3
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,0
19170516,0
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,86
19170528,0
19170529,160
19170530,0
19170531,0
19170601,25
19170602,0
19170603,127
19170604,0
19170605,0
19170606,61
19170607,246
19170608,0
19170609,18
19170610,173
19170611,71
19170612,0
19170613,0
19170614,5
19170615,180
19170616,36
19170617,0
19170618,0
19170619,0
19170620,0
19170621,0
19170622,203
19170623,0
19170624,0
19170625,0
19170626,0
19170627,0
19170628,53
19170629,119
19170630,79
19170701,0
19170702,0
19170703,13
19170704,36
19170705,0
19170706,0
19170707,0
19170708,381
19170709,0
19170710,0
19170711,74
19170712,0
19170713,13
19170714,0
19170715,23
19170716,0
19170717,64
19170718,15
19170719,15
19170720,28
19170721,274
19170722,41
19170723,79
19170724,0
19170725,0
19170726,33
19170727,13
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,41
19170804,0
19170805,0
19170806,0
19170807,0
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,30
19170816,0
19170817,25
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,13
19170824,97
19170825,3
19170826,0
19170827,0
19170828,0
19170829,0
19170830,0
19170831,33
19170901,168
19170902,3
19170903,0
19170904,0
19170905,0
19170906,0
19170907,0
19170908,150
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,8
19170915,218
19170916,36
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,13
19170923,0
19170924,3
19170925,0
19170926,0
19170927,0
19170928,122
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,160
19171007,0
19171008,0
19171009,135
19171010,79
19171011,185
19171012,0
19171013,25
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,74
19171021,0
19171022,0
19171023,0
19171024,333
19171025,0
19171026,0
19171027,0
19171028,0
19171029,0
19171030,597
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,0
19171122,84
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,56
19171129,3
19171130,15
19171201,165
19171202,0
19171203,0
19171204,0
19171205,10
19171206,0
19171207,0
19171208,229
19171209,0
19171210,0
19171211,0
19171212,109
19171213,0
19171214,130
19171215,0
19171216,0
19171217,23
19171218,0
19171219,0
19171220,0
19171221,0
19171222,0
19171223,0
19171224,0
19171225,0
19171226,3
19171227,0
19171228,3
19171229,10
19171230,0
19171231,0
19180101,0
19180102,20
19180103,3
19180104,0
19180105,0
19180106,0
19180107,109
19180108,3
19180109,0
19180110,0
19180111,0
19180112,112
19180113,0
19180114,0
19180115,203
19180116,0
19180117,0
19180118,0
19180119,25
19180120,10
19180121,0
19180122,76
19180123,0
19180124,0
19180125,0
19180126,0
19180127,0
19180128,254
19180129,0
19180130,178
19180131,0
19180201,0
19180202,0
19180203,0
19180204,0
19180205,0
19180206,0
19180207,0
19180208,0
19180209,15
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,94
19180221,0
19180222,76
19180223,0
19180224,0
19180225,0
19180226,0
19180227,0
19180228,0
19180301,0
19180302,0
19180303,0
19180304,0
19180305,81
19180306,0
19180307,178
19180308,0
19180309,8
19180310,0
19180311,0
19180312,36
19180313,132
19180314,94
19180315,3
19180316,0
19180317,0
19180318,0
19180319,0
19180320,0
19180321,58
19180322,0
19180323,0
19180324,0
19180325,127
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,3
19180402,0
19180403,13
19180404,15
19180405,0
19180406,0
19180407,0
19180408,0
19180409,244
19180410,544
19180411,71
19180412,23
19180413,0
19180414,0
19180415,0
19180416,0
19180417,0
19180418,30
19180419,0
19180420,10
19180421,117
19180422,0
19180423,0
19180424,0
19180425,48
19180426,0
19180427,15
19180428,0
19180429,0
19180430,0
19180501,102
19180502,0
19180503,0
19180504,0
19180505,3
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,102
19180512,0
19180513,5
19180514,333
19180515,8
19180516,0
19180517,0
19180518,0
19180519,0
19180520,0
19180521,0
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,0
19180529,0
19180530,0
19180531,13
19180601,0
19180602,0
19180603,53
19180604,0
19180605,0
19180606,0
19180607,30
19180608,0
19180609,0
19180610,0
19180611,0
19180612,0
19180613,30
19180614,0
19180615,0
19180616,0
19180617,0
19180618,0
19180619,0
19180620,0
19180621,0
19180622,193
19180623,0
19180624,0
19180625,5
19180626,340
19180627,0
19180628,0
19180629,0
19180630,0
19180701,8
19180702,0
19180703,0
19180704,0
19180705,0
19180706,30
19180707,0
19180708,0
19180709,0
19180710,0
19180711,28
19180712,0
19180713,53
19180714,3
19180715,0
19180716,0
19180717,5
19180718,0
19180719,3
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,0
19180726,0
19180727,0
19180728,0
19180729,0
19180730,0
19180731,23
19180801,0
19180802,0
19180803,0
19180804,0
19180805,0
19180806,0
19180807,0
19180808,0
19180809,0
19180810,0
19180811,51
19180812,0
19180813,23
19180814,0
19180815,3
19180816,0
19180817,0
19180818,25
19180819,51
19180820,0
19180821,0
19180822,0
19180823,0
19180824,0
19180825,0
19180826,0
19180827,353
19180828,0
19180829,0
19180830,0
19180831,0
19180901,66
19180902,0
19180903,0
19180904,0
19180905,0
19180906,5
19180907,318
19180908,107
19180909,5
19180910,0
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,0
19180918,127
19180919,0
19180920,0
19180921,127
19180922,0
19180923,0
19180924,0
19180925,0
19180926,0
19180927,259
19180928,0
19180929,0
19180930,0
19181001,0
19181002,0
19181003,0
19181004,0
19181005,0
19181006,0
19181007,79
19181008,0
19181009,0
19181010,0
19181011,0
19181012,0
19181013,5
19181014,5
19181015,0
19181016,0
19181017,0
19181018,0
19181019,0
19181020,3
19181021,28
19181022,0
19181023,0
19181024,0
19181025,0
19181026,0
19181027,0
19181028,0
19181029,0
19181030,0
19181031,251
19181101,0
19181102,0
19181103,0
19181104,0
19181105,0
19181106,0
19181107,0
19181108,0
19181109,0
19181110,20
19181111,0
19181112,0
19181113,0
19181114,0
19181115,0
19181116,0
19181117,0
19181118,25
19181119,0
19181120,0
19181121,0
19181122,0
19181123,0
19181124,0
19181125,0
19181126,0
19181127,0
19181128,69
19181129,38
19181130,0
19181201,0
19181202,18
19181203,38
19181204,0
19181205,0
19181206,0
19181207,0
19181208,0
19181209,0
19181210,64
19181211,0
19181212,64
19181213,10
19181214,23
19181215,221
19181216,201
19181217,81
19181218,0
19181219,0
19181220,0
19181221,0
19181222,33
19181223,48
19181224,51
19181225,46
19181226,0
19181227,0
19181228,0
19181229,0
19181230,0
19181231,0
19190101,191
19190102,48
19190103,97
19190104,0
19190105,0
19190106,8
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,36
19190116,0
19190117,25
19190118,41
19190119,0
19190120,0
19190121,0
19190122,0
19190123,41
19190124,124
19190125,0
19190126,97
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,18
19190205,0
19190206,0
19190207,0
19190208,0
19190209,0
19190210,0
19190211,0
19190212,0
19190213,13
19190214,206
19190215,79
19190216,0
19190217,0
19190218,0
19190219,0
19190220,0
19190221,79
19190222,8
19190223,124
19190224,0
19190225,114
19190226,0
19190227,0
19190228,0
19190301,229
19190302,0
19190303,0
19190304,0
19190305,0
19190306,114
19190307,0
19190308,0
19190309,130
19190310,0
19190311,0
19190312,0
19190313,0
19190314,0
19190315,10
19190316,0
19190317,0
19190318,124
19190319,64
19190320,48
19190321,8
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,30
19190328,152
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,0
19190405,224
19190406,3
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,84
19190413,0
19190414,0
19190415,218
19190416,13
19190417,488
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,48
19190425,0
19190426,0
19190427,0
19190428,0
19190429,20
19190430,0
19190501,74
19190502,41
19190503,0
19190504,0
19190505,0
19190506,287
19190507,20
19190508,3
19190509,28
19190510,366
19190511,5
19190512,0
19190513,0
19190514,0
19190515,0
19190516,79
19190517,30
19190518,58
19190519,0
19190520,0
19190521,3
19190522,0
19190523,0
19190524,23
19190525,178
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,0
19190601,0
19190602,0
19190603,0
19190604,0
19190605,0
19190606,277
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,0
19190615,0
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,0
19190623,0
19190624,0
19190625,0
19190626,23
19190627,152
19190628,8
19190629,0
19190630,0
19190701,0
19190702,0
19190703,0
19190704,0
19190705,0
19190706,0
19190707,152
19190708,0
19190709,0
19190710,18
19190711,272
19190712,0
19190713,0
19190714,0
19190715,10
19190716,0
19190717,635
19190718,23
19190719,236
19190720,0
19190721,64
19190722,18
19190723,191
19190724,0
19190725,0
19190726,0
19190727,0
19190728,0
19190729,0
19190730,0
19190731,0
19190801,13
19190802,0
19190803,0
19190804,0
19190805,86
19190806,320
19190807,38
19190808,8
19190809,0
19190810,0
19190811,0
19190812,0
19190813,267
19190814,102
19190815,71
19190816,0
19190817,25
19190818,10
19190819,0
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,0
19190826,0
19190827,0
19190828,0
19190829,0
19190830,20
19190831,36
19190901,201
19190902,0
19190903,10
19190904,0
19190905,0
19190906,0
19190907,0
19190908,0
19190909,0
19190910,0
19190911,56
19190912,180
19190913,0
19190914,0
19190915,0
19190916,0
19190917,0
19190918,0
19190919,0
19190920,0
19190921,0
19190922,0
19190923,69
19190924,74
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,0
19191003,0
19191004,0
19191005,0
19191006,0
19191007,0
19191008,0
19191009,0
19191010,0
19191011,0
19191012,102
19191013,38
19191014,58
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,0
19191021,5
19191022,0
19191023,53
19191024,211
19191025,18
19191026,0
19191027,0
19191028,0
19191029,0
19191030,0
19191031,0
19191101,0
19191102,94
19191103,5
19191104,25
19191105,180
19191106,0
19191107,0
19191108,0
19191109,0
19191110,0
19191111,36
19191112,5
19191113,10
19191114,0
19191115,0
19191116,0
19191117,0
19191118,0
19191119,0
19191120,0
19191121,0
19191122,20
19191123,0
19191124,23
19191125,0
19191126,8
19191127,10
19191128,0
19191129,0
19191130,13
19191201,0
19191202,0
19191203,0
19191204,0
19191205,0
19191206,0
19191207,175
19191208,41
19191209,0
19191210,71
19191211,0
19191212,56
19191213,13
19191214,94
19191215,0
19191216,0
19191217,0
19191218,0
19191219,102
19191220,0
19191221,0
19191222,0
19191223,0
19191224,0
19191225,0
19191226,0
19191227,0
19191228,0
19191229,0
19191230,0
19191231,0
19200101,0
19200102,0
19200103,0
19200104,0
19200105,0
19200106,0
19200107,0
19200108,71
19200109,0
19200110,0
19200111,0
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,163
19200118,0
19200119,0
19200120,0
19200121,0
19200122,79
19200123,46
19200124,69
19200125,99
19200126,15
19200127,130
19200128,0
19200129,0
19200130,0
19200131,0
19200201,0
19200202,0
19200203,71
19200204,732
19200205,86
19200206,193
19200207,0
19200208,0
19200209,0
19200210,51
19200211,0
19200212,0
19200213,155
19200214,0
19200215,0
19200216,0
19200217,0
19200218,0
19200219,0
19200220,0
19200221,30
19200222,147
19200223,33
19200224,0
19200225,61
19200226,0
19200227,0
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,0
19200305,236
19200306,23
19200307,0
19200308,0
19200309,0
19200310,0
19200311,0
19200312,23
19200313,391
19200314,0
19200315,0
19200316,0
19200317,0
19200318,0
19200319,91
19200320,18
19200321,0
19200322,0
19200323,0
19200324,0
19200325,0
19200326,20
19200327,5
19200328,0
19200329,15
19200330,0
19200331,0
19200401,23
19200402,30
19200403,0
19200404,58
19200405,56
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,246
19200414,0
19200415,0
19200416,0
19200417,81
19200418,0
19200419,3
19200420,0
19200421,142
19200422,0
19200423,0
19200424,0
19200425,0
19200426,33
19200427,79
19200428,107
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,0
19200506,0
19200507,0
19200508,66
19200509,10
19200510,0
19200511,0
19200512,0
19200513,48
19200514,0
19200515,3
19200516,0
19200517,0
19200518,0
19200519,28
19200520,0
19200521,33
19200522,5
19200523,0
19200524,0
19200525,0
19200526,48
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,0
19200603,0
19200604,71
19200605,351
19200606,0
19200607,0
19200608,0
19200609,23
19200610,0
19200611,0
19200612,267
19200613,0
19200614,53
19200615,0
19200616,0
19200617,41
19200618,109
19200619,0
19200620,0
19200621,5
19200622,0
19200623,0
19200624,0
19200625,18
19200626,0
19200627,0
19200628,0
19200629,0
19200630,0
19200701,0
19200702,5
19200703,3
19200704,0
19200705,0
19200706,0
19200707,0
19200708,51
19200709,0
19200710,0
19200711,0
19200712,13
19200713,0
19200714,0
19200715,8
19200716,56
19200717,0
19200718,0
19200719,99
19200720,279
19200721,0
19200722,0
19200723,0
19200724,0
19200725,84
19200726,0
19200727,0
19200728,0
19200729,0
19200730,0
19200731,0
19200801,0
19200802,107
19200803,0
19200804,10
19200805,8
19200806,79
19200807,18
19200808,0
19200809,0
19200810,104
19200811,13
19200812,28
19200813,58
19200814,8
19200815,0
19200816,0
19200817,104
19200818,196
19200819,356
19200820,41
19200821,13
19200822,0
19200823,137
19200824,495
19200825,0
19200826,0
19200827,0
19200828,559
19200829,112
19200830,0
19200831,0
19200901,13
19200902,0
19200903,0
19200904,0
19200905,0
19200906,114
19200907,13
19200908,0
19200909,0
19200910,84
19200911,5
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,0
19200923,0
19200924,0
19200925,0
19200926,0
19200927,0
19200928,0
19200929,0
19200930,267
19201001,160
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,33
19201020,0
19201021,0
19201022,0
19201023,0
19201024,0
19201025,0
19201026,0
19201027,0
19201028,216
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,191
19201104,0
19201105,0
19201106,0
19201107,0
19201108,0
19201109,0
19201110,0
19201111,132
19201112,13
19201113,0
19201114,0
19201115,10
19201116,254
19201117,361
19201118,0
19201119,0
19201120,0
19201121,0
19201122,114
19201123,23
19201124,0
19201125,0
19201126,0
19201127,0
19201128,229
19201129,0
19201130,0
19201201,292
19201202,0
19201203,0
19201204,0
19201205,5
19201206,0
19201207,0
19201208,0
19201209,58
19201210,0
19201211,0
19201212,0
19201213,0
19201214,335
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,41
19201223,241
19201224,0
19201225,0
19201226,0
19201227,191
19201228,0
19201229,0
19201230,0
19201231,0
19210101,0
19210102,5
19210103,0
19210104,0
19210105,0
19210106,0
19210107,0
19210108,23
19210109,0
19210110,216
19210111,91
19210112,13
19210113,0
19210114,279
19210115,56
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,0
19210128,0
19210129,0
19210130,0
19210131,0
19210201,13
19210202,13
19210203,0
19210204,0
19210205,0
19210206,5
19210207,0
19210208,0
19210209,107
19210210,86
19210211,81
19210212,0
19210213,0
19210214,0
19210215,0
19210216,0
19210217,0
19210218,0
19210219,0
19210220,373
19210221,0
19210222,178
19210223,0
19210224,0
19210225,0
19210226,0
19210227,114
19210228,0
19210301,0
19210302,0
19210303,66
19210304,28
19210305,0
19210306,0
19210307,0
19210308,0
19210309,71
19210310,61
19210311,0
19210312,0
19210313,8
19210314,0
19210315,0
19210316,0
19210317,0
19210318,51
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,43
19210325,25
19210326,5
19210327,0
19210328,0
19210329,43
19210330,0
19210331,0
19210401,150
19210402,0
19210403,0
19210404,0
19210405,0
19210406,0
19210407,0
19210408,15
19210409,0
19210410,0
19210411,46
19210412,0
19210413,0
19210414,0
19210415,97
19210416,0
19210417,109
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,229
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,79
19210501,25
19210502,0
19210503,23
19210504,10
19210505,99
19210506,20
19210507,0
19210508,0
19210509,0
19210510,0
19210511,0
19210512,56
19210513,137
19210514,254
19210515,0
19210516,23
19210517,0
19210518,0
19210519,0
19210520,0
19210521,0
19210522,0
19210523,0
19210524,0
19210525,51
19210526,0
19210527,0
19210528,0
19210529,180
19210530,0
19210531,0
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,0
19210607,0
19210608,0
19210609,0
19210610,0
19210611,0
19210612,13
19210613,0
19210614,0
19210615,0
19210616,0
19210617,0
19210618,0
19210619,0
19210620,0
19210621,0
19210622,0
19210623,0
19210624,0
19210625,0
19210626,18
19210627,0
19210628,0
19210629,0
19210630,0
19210701,89
19210702,0
19210703,0
19210704,0
19210705,0
19210706,0
19210707,0
19210708,0
19210709,0
19210710,0
19210711,0
19210712,15
19210713,254
19210714,0
19210715,0
19210716,224
19210717,0
19210718,0
19210719,0
19210720,0
19210721,0
19210722,0
19210723,0
19210724,0
19210725,0
19210726,0
19210727,0
19210728,0
19210729,0
19210730,145
19210731,28
19210801,0
19210802,58
19210803,231
19210804,0
19210805,0
19210806,0
19210807,0
19210808,86
19210809,0
19210810,0
19210811,0
19210812,0
19210813,0
19210814,0
19210815,122
19210816,0
19210817,36
19210818,0
19210819,0
19210820,0
19210821,0
19210822,0
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,0
19210830,0
19210831,58
19210901,0
19210902,0
19210903,0
19210904,0
19210905,0
19210906,0
19210907,0
19210908,0
19210909,0
19210910,0
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,0
19210919,0
19210920,0
19210921,13
19210922,25
19210923,0
19210924,0
19210925,0
19210926,8
19210927,0
19210928,0
19210929,0
19210930,318
19211001,0
19211002,0
19211003,150
19211004,0
19211005,0
19211006,0
19211007,0
19211008,5
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,0
19211030,0
19211031,25
19211101,79
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,41
19211110,5
19211111,0
19211112,56
19211113,0
19211114,13
19211115,0
19211116,0
19211117,61
19211118,0
19211119,0
19211120,325
19211121,56
19211122,0
19211123,0
19211124,13
19211125,0
19211126,0
19211127,69
19211128,25
19211129,0
19211130,0
19211201,0
19211202,0
19211203,152
19211204,0
19211205,91
19211206,0
19211207,0
19211208,0
19211209,25
19211210,0
19211211,0
19211212,5
19211213,9999
19211214,9999
19211215,46
19211216,0
19211217,0
19211218,152
19211219,0
19211220,0
19211221,0
19211222,0
19211223,109
19211224,0
19211225,437
19211226,0
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,56
19220105,0
19220106,0
19220107,0
19220108,0
19220109,254
19220110,0
19220111,318
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,89
19220118,71
19220119,102
19220120,20
19220121,163
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,9999
19220129,208
19220130,0
19220131,0
19220201,9999
19220202,127
19220203,0
19220204,0
19220205,0
19220206,127
19220207,127
19220208,0
19220209,25
19220210,0
19220211,84
19220212,13
19220213,0
19220214,0
19220215,140
19220216,152
19220217,0
19220218,0
19220219,46
19220220,0
19220221,20
19220222,0
19220223,0
19220224,25
19220225,0
19220226,0
19220227,279
19220228,33
19220301,9999
19220302,325
19220303,0
19220304,0
19220305,165
19220306,0
19220307,56
19220308,13
19220309,0
19220310,0
19220311,472
19220312,0
19220313,0
19220314,0
19220315,183
19220316,0
19220317,0
19220318,0
19220319,0
19220320,0
19220321,127
19220322,0
19220323,0
19220324,0
19220325,0
19220326,0
19220327,0
19220328,0
19220329,244
19220330,0
19220331,25
19220401,229
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,13
19220408,0
19220409,0
19220410,0
19220411,0
19220412,89
19220413,0
19220414,13
19220415,0
19220416,0
19220417,0
19220418,25
19220419,0
19220420,183
19220421,0
19220422,8
19220423,0
19220424,28
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,5
19220504,0
19220505,0
19220506,213
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,10
19220516,0
19220517,0
19220518,89
19220519,15
19220520,0
19220521,0
19220522,10
19220523,0
19220524,0
19220525,0
19220526,0
19220527,51
19220528,48
19220529,0
19220530,0
19220531,0
19220601,0
19220602,493
19220603,0
19220604,30
19220605,0
19220606,30
19220607,15
19220608,0
19220609,0
19220610,0
19220611,0
19220612,0
19220613,0
19220614,23
19220615,0
19220616,0
19220617,30
19220618,33
19220619,0
19220620,66
19220621,0
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,0
19220630,0
19220701,0
19220702,0
19220703,0
19220704,0
19220705,328
19220706,0
19220707,0
19220708,0
19220709,142
19220710,0
19220711,0
19220712,0
19220713,0
19220714,0
19220715,76
19220716,0
