Date,Precipitation
19410815,113
19410816,0
19410817,10
19410818,54
19410819,0
19410820,0
19410821,0
19410822,10
19410823,0
19410824,188
19410825,154
19410826,0
19410827,268
19410828,0
19410829,112
19410830,0
19410831,67
19410901,9
19410902,0
19410903,0
19410904,0
19410905,0
19410906,45
19410907,0
19410908,2
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,6
19410915,0
19410916,0
19410917,19
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,50
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,12
19411009,0
19411010,1
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,45
19411023,2
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,6
19411109,29
19411110,0
19411111,0
19411112,0
19411113,0
19411114,35
19411115,21
19411116,12
19411117,4
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,15
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,22
19411211,2
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,52
19411221,3
19411222,14
19411223,2
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,2
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,2
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,1
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,56
19420312,3
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,19
19420327,12
19420328,31
19420329,0
19420330,0
19420331,0
19420401,0
19420402,4
19420403,0
19420404,0
19420405,0
19420406,0
19420407,3
19420408,23
19420409,0
19420410,0
19420411,0
19420412,4
19420413,10
19420414,9
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,81
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,6
19420502,0
19420503,0
19420504,0
19420505,0
19420506,5
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,13
19420515,9
19420516,0
19420517,0
19420518,20
19420519,0
19420520,26
19420521,0
19420522,49
19420523,0
19420524,12
19420525,0
19420526,3
19420527,46
19420528,22
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,60
19420604,22
19420605,0
19420606,0
19420607,0
19420608,0
19420609,17
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,61
19420617,0
19420618,6
19420619,109
19420620,27
19420621,88
19420622,36
19420623,220
19420624,0
19420625,16
19420626,12
19420627,42
19420628,0
19420629,0
19420630,24
19420701,205
19420702,80
19420703,0
19420704,28
19420705,44
19420706,26
19420707,57
19420708,4
19420709,348
19420710,67
19420711,0
19420712,59
19420713,193
19420714,132
19420715,64
19420716,3
19420717,21
19420718,1
19420719,9
19420720,50
19420721,41
19420722,0
19420723,0
19420724,29
19420725,0
19420726,0
19420727,0
19420728,68
19420729,0
19420730,0
19420731,7
19420801,0
19420802,0
19420803,62
19420804,212
19420805,0
19420806,0
19420807,0
19420808,78
19420809,8
19420810,210
19420811,14
19420812,30
19420813,0
19420814,0
19420815,0
19420816,8
19420817,165
19420818,0
19420819,119
19420820,1
19420821,0
19420822,132
19420823,4
19420824,0
19420825,0
19420826,0
19420827,0
19420828,6
19420829,16
19420830,4
19420831,0
19420901,27
19420902,0
19420903,0
19420904,0
19420905,88
19420906,0
19420907,4
19420908,0
19420909,0
19420910,46
19420911,0
19420912,0
19420913,0
19420914,18
19420915,3
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,109
19420922,3
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,3
19420930,0
19421001,0
19421002,0
19421003,40
19421004,0
19421005,0
19421006,5
19421007,125
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,23
19421015,3
19421016,0
19421017,0
19421018,0
19421019,9
19421020,2
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,31
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,1
19421102,0
19421103,0
19421104,0
19421105,7
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,12
19421112,12
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,3
19421215,15
19421216,23
19421217,0
19421218,0
19421219,0
19421220,3
19421221,0
19421222,0
19421223,0
19421224,4
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,3
19430105,0
19430106,2
19430107,0
19430108,0
19430109,7
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,4
19430201,0
19430202,0
19430203,13
19430204,0
19430205,0
19430206,0
19430207,0
19430208,8
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,1
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,3
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,2
19430404,7
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,114
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,50
19430428,25
19430429,69
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,6
19430513,0
19430514,0
19430515,15
19430516,0
19430517,0
19430518,0
19430519,5
