Date,Precipitation
19440309,0
19440310,0
19440311,0
19440312,0
19440313,71
19440314,0
19440315,0
19440316,76
19440317,38
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,51
19440324,13
19440325,64
19440326,0
19440327,64
19440328,0
19440329,0
19440330,8
19440331,33
19440401,0
19440402,25
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,89
19440413,71
19440414,20
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,15
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,104
19440508,56
19440509,99
19440510,33
19440511,0
19440512,0
19440513,89
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,15
19440531,0
19440601,0
19440602,81
19440603,0
19440604,10
19440605,64
19440606,10
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,84
19440616,0
19440617,43
19440618,0
19440619,0
19440620,0
19440621,130
19440622,43
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,46
19440706,0
19440707,0
19440708,0
19440709,33
19440710,0
19440711,58
19440712,259
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,109
19440721,25
19440722,48
19440723,0
19440724,58
19440725,41
19440726,51
19440727,51
19440728,0
19440729,64
19440730,64
19440731,8
19440801,0
19440802,0
19440803,81
19440804,150
19440805,23
19440806,0
19440807,0
19440808,0
19440809,58
19440810,74
19440811,36
19440812,97
19440813,0
19440814,0
19440815,0
19440816,175
19440817,130
19440818,81
19440819,8
19440820,124
19440821,20
19440822,46
19440823,13
19440824,5
19440825,25
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,91
19440902,216
19440903,168
19440904,13
19440905,0
19440906,0
19440907,107
19440908,8
19440909,3
19440910,0
19440911,0
19440912,0
19440913,41
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,5
19440920,0
19440921,97
19440922,33
19440923,5
19440924,0
19440925,81
19440926,0
19440927,0
19440928,249
19440929,8
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,20
19441006,165
19441007,48
19441008,0
19441009,0
19441010,5
19441011,13
19441012,64
19441013,61
19441014,76
19441015,0
19441016,15
19441017,0
19441018,23
19441019,0
19441020,0
19441021,0
19441022,5
19441023,97
19441024,0
19441025,10
19441026,0
19441027,0
19441028,0
19441029,0
19441030,8
19441031,46
19441101,10
19441102,10
19441103,0
19441104,198
19441105,79
19441106,0
19441107,0
19441108,0
19441109,64
19441110,41
19441111,0
19441112,0
19441113,58
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,51
19441124,0
19441125,0
19441126,0
19441127,36
19441128,0
19441129,0
19441130,279
19441201,76
19441202,0
19441203,0
19441204,33
19441205,0
19441206,0
19441207,0
19441208,0
19441209,58
19441210,66
19441211,0
19441212,81
19441213,64
19441214,33
19441215,13
19441216,0
19441217,38
19441218,0
19441219,13
19441220,10
19441221,0
19441222,0
19441223,5
19441224,0
19441225,51
19441226,0
19441227,20
19441228,13
19441229,0
19441230,5
19441231,3
19450101,25
19450102,3
19450103,0
19450104,20
19450105,8
19450106,0
19450107,20
19450108,36
19450109,3
19450110,0
19450111,5
19450112,48
19450113,0
19450114,13
19450115,13
19450116,0
19450117,46
19450118,0
19450119,5
19450120,0
19450121,56
19450122,86
19450123,28
19450124,28
19450125,0
19450126,33
19450127,15
19450128,23
19450129,79
19450130,48
19450131,38
19450201,61
19450202,3
19450203,0
19450204,20
19450205,8
19450206,13
19450207,0
19450208,0
19450209,3
19450210,89
19450211,41
19450212,0
19450213,0
19450214,0
19450215,0
19450216,155
19450217,13
19450218,3
19450219,0
19450220,3
19450221,0
19450222,15
19450223,8
19450224,20
19450225,0
19450226,267
19450227,69
19450228,5
19450301,0
19450302,64
19450303,97
19450304,0
19450305,259
19450306,53
19450307,0
19450308,5
19450309,0
19450310,0
19450311,0
19450312,33
19450313,5
19450314,10
19450315,0
19450316,3
19450317,38
19450318,0
19450319,5
19450320,0
19450321,0
19450322,13
19450323,30
19450324,0
19450325,23
19450326,81
19450327,15
19450328,58
19450329,0
19450330,10
19450331,201
19450401,61
19450402,51
19450403,25
19450404,58
19450405,5
19450406,0
19450407,28
19450408,5
19450409,0
19450410,0
19450411,0
19450412,0
19450413,66
19450414,0
19450415,0
19450416,33
19450417,0
19450418,41
19450419,0
19450420,48
19450421,28
19450422,0
19450423,0
19450424,61
19450425,272
19450426,38
19450427,178
19450428,8
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,5
19450505,99
19450506,53
19450507,0
19450508,25
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,58
19450515,0
19450516,0
19450517,81
19450518,84
19450519,0
19450520,0
19450521,79
19450522,312
19450523,53
19450524,0
19450525,0
19450526,0
19450527,0
19450528,30
19450529,84
19450530,79
19450531,10
19450601,0
19450602,0
19450603,0
19450604,8
19450605,5
19450606,0
19450607,0
19450608,0
19450609,0
19450610,127
19450611,236
19450612,0
19450613,41
19450614,8
19450615,0
19450616,23
19450617,18
19450618,91
19450619,13
19450620,0
19450621,84
19450622,41
19450623,0
19450624,203
19450625,15
19450626,0
19450627,0
19450628,0
19450629,226
19450630,0
19450701,127
19450702,10
19450703,0
19450704,15
19450705,0
19450706,56
19450707,15
19450708,36
19450709,56
19450710,145
19450711,41
19450712,36
19450713,145
19450714,0
19450715,0
19450716,13
19450717,0
19450718,0
19450719,0
19450720,48
19450721,0
19450722,23
19450723,0
19450724,157
19450725,66
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,140
19450803,97
19450804,5
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,8
19450813,0
19450814,404
19450815,8
19450816,0
19450817,127
19450818,25
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,13
19450826,69
19450827,0
19450828,53
19450829,5
19450830,5
19450831,0
19450901,254
19450902,3
19450903,0
19450904,30
19450905,0
19450906,112
19450907,3
19450908,0
19450909,23
19450910,23
19450911,79
19450912,10
19450913,0
19450914,38
19450915,36
19450916,0
19450917,0
19450918,86
19450919,0
19450920,10
19450921,74
19450922,0
19450923,0
19450924,51
19450925,0
19450926,0
19450927,15
19450928,208
19450929,0
19450930,0
19451001,71
19451002,58
19451003,0
19451004,48
19451005,5
19451006,0
19451007,0
19451008,0
19451009,99
19451010,0
19451011,0
19451012,8
19451013,28
19451014,0
19451015,20
19451016,8
19451017,0
19451018,0
19451019,9999
19451020,9999
19451021,9999
19451022,36
19451023,0
19451024,25
19451025,20
19451026,112
19451027,25
19451028,0
19451029,15
19451030,0
19451031,10
19470101,0
19470102,102
19470103,0
19470104,114
19470105,152
19470106,25
19470107,76
19470108,0
19470109,0
19470110,0
19470111,64
19470112,0
19470113,0
19470114,0
19470115,0
19470116,15
19470117,3
19470118,0
19470119,0
19470120,137
19470121,102
19470122,0
19470123,0
19470124,89
19470125,0
19470126,0
19470127,0
19470128,13
19470129,0
19470130,25
19470131,71
19470201,0
19470202,0
19470203,0
19470204,89
19470205,168
19470206,25
19470207,0
19470208,76
19470209,102
19470210,79
19470211,0
19470212,0
19470213,5
19470214,25
19470215,0
19470216,0
19470217,0
19470218,51
19470219,0
19470220,0
19470221,18
19470222,229
19470223,13
19470224,25
19470225,89
19470226,279
19470227,64
19470228,0
19470301,0
19470302,229
19470303,356
19470304,25
19470305,0
19470306,0
19470307,18
19470308,38
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,8
19470315,114
19470316,25
19470317,5
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,38
19470324,0
19470325,127
19470326,51
19470327,25
19470328,0
19470329,13
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,127
19470406,0
19470407,13
19470408,0
19470409,0
19470410,94
19470411,312
19470412,114
19470413,0
19470414,13
19470415,0
19470416,114
19470417,0
19470418,13
19470419,0
19470420,0
19470421,0
19470422,0
19470423,145
19470424,33
19470425,0
19470426,79
19470427,0
19470428,0
19470429,140
19470430,25
19470501,191
19470502,152
19470503,38
19470504,91
19470505,0
19470506,183
19470507,185
19470508,38
19470509,0
19470510,0
19470511,66
19470512,10
19470513,0
19470514,0
19470515,0
19470516,15
19470517,0
19470518,0
19470519,0
19470520,107
19470521,89
19470522,30
19470523,15
19470524,0
19470525,71
19470526,25
19470527,18
19470528,130
19470529,53
19470530,0
19470531,38
19470601,28
19470602,0
19470603,0
19470604,0
19470605,193
19470606,0
19470607,0
19470608,46
19470609,0
19470610,66
19470611,36
19470612,0
19470613,0
19470614,97
19470615,61
19470616,33
19470617,0
19470618,155
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,76
19470626,0
19470627,0
19470628,81
19470629,168
19470630,0
19470701,51
19470702,8
19470703,0
19470704,0
19470705,25
19470706,0
19470707,56
19470708,0
19470709,0
19470710,0
19470711,0
19470712,165
19470713,0
19470714,0
19470715,114
19470716,0
19470717,69
19470718,208
19470719,25
19470720,0
19470721,38
19470722,74
19470723,193
19470724,23
19470725,61
19470726,89
19470727,135
19470728,20
19470729,0
19470730,46
19470731,8
19470801,0
19470802,0
19470803,23
19470804,0
19470805,0
19470806,0
19470807,10
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,104
19470814,10
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,38
19470822,0
19470823,99
19470824,107
19470825,0
19470826,0
19470827,0
19470828,15
19470829,0
19470830,119
19470831,20
19470901,0
19470902,297
19470903,33
19470904,13
19470905,20
19470906,5
19470907,0
19470908,0
19470909,0
19470910,0
19470911,10
19470912,79
19470913,30
19470914,8
19470915,79
19470916,0
19470917,0
19470918,48
19470919,0
19470920,0
19470921,170
19470922,28
19470923,0
19470924,25
19470925,0
19470926,0
19470927,0
19470928,0
19470929,66
19470930,0
19471001,25
19471002,0
19471003,0
19471004,10
19471005,0
19471006,0
19471007,15
19471008,3
19471009,0
19471010,0
19471011,0
19471012,0
19471013,137
19471014,0
19471015,0
19471016,0
19471017,0
19471018,46
19471019,99
19471020,0
19471021,0
19471022,0
19471023,10
19471024,0
19471025,0
19471026,0
19471027,0
19471028,8
19471029,0
19471030,0
19471031,0
19471101,9999
19471102,9999
19471103,9999
19471104,9999
19471105,9999
19471106,9999
19471107,9999
19471108,9999
19471109,9999
19471110,9999
19471111,9999
19471112,9999
19471113,9999
19471114,9999
19471115,9999
19471116,9999
19471117,9999
19471118,9999
19471119,9999
19471120,9999
19471121,9999
19471122,9999
19471123,9999
19471124,9999
19471125,9999
19471126,9999
19471127,9999
19471128,9999
19471129,9999
19471130,9999
19471201,9999
19471202,9999
19471203,9999
19471204,9999
19471205,9999
19471206,9999
19471207,9999
19471208,9999
19471209,9999
19471210,9999
19471211,9999
19471212,9999
19471213,9999
19471214,9999
19471215,9999
19471216,9999
19471217,9999
19471218,9999
19471219,9999
19471220,9999
19471221,9999
19471222,9999
19471223,9999
19471224,9999
19471225,9999
19471226,9999
19471227,9999
19471228,9999
19471229,9999
19471230,9999
19471231,9999
19480101,0
19480102,0
19480103,0
19480104,0
19480105,13
19480106,18
19480107,25
19480108,0
19480109,64
19480110,0
19480111,0
19480112,25
19480113,51
19480114,0
19480115,0
19480116,64
19480117,0
19480118,0
19480119,0
19480120,0
19480121,178
19480122,76
19480123,25
19480124,0
19480125,13
19480126,0
19480127,0
19480128,13
19480129,25
19480130,0
19480131,0
19480201,0
19480202,13
19480203,0
19480204,0
19480205,0
19480206,5
19480207,0
19480208,0
19480209,0
19480210,0
19480211,25
19480212,13
19480213,102
19480214,102
19480215,0
19480216,0
19480217,25
19480218,0
19480219,216
19480220,13
19480221,0
19480222,0
19480223,0
19480224,178
19480225,51
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,13
19480307,0
19480308,0
19480309,25
19480310,13
19480311,0
19480312,0
19480313,0
19480314,0
19480315,191
19480316,97
19480317,0
19480318,0
19480319,203
19480320,3
19480321,76
19480322,0
19480323,0
19480324,15
19480325,0
19480326,81
19480327,305
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,165
19480403,0
19480404,0
19480405,64
19480406,0
19480407,0
19480408,107
19480409,64
19480410,0
19480411,0
19480412,0
19480413,0
19480414,25
19480415,0
19480416,0
19480417,0
19480418,25
19480419,107
19480420,109
19480421,0
19480422,0
19480423,13
19480424,0
19480425,0
19480426,0
19480427,0
19480428,30
19480429,91
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,30
19480508,33
19480509,124
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,152
19480518,229
19480519,140
19480520,0
19480521,20
19480522,76
19480523,216
19480524,64
19480525,0
19480526,0
19480527,0
19480528,38
19480529,8
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,318
19480609,30
19480610,0
19480611,15
19480612,0
19480613,391
19480614,89
19480615,38
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,66
19480624,300
19480625,8
19480626,0
19480627,56
19480628,71
19480629,163
19480630,23
19480701,41
19480702,0
19480703,0
19480704,0
19480705,20
19480706,5
19480707,0
19480708,0
19480709,13
19480710,20
19480711,0
19480712,201
19480713,0
19480714,0
19480715,0
19480716,0
19480717,178
19480718,58
19480719,0
19480720,15
19480721,74
19480722,0
19480723,132
19480724,5
19480725,64
19480726,69
19480727,0
19480728,18
19480729,0
19480730,53
19480731,0
19480801,18
19480802,10
19480803,0
19480804,0
19480805,0
19480806,74
19480807,20
19480808,104
19480809,15
19480810,0
19480811,25
19480812,191
19480813,0
19480814,0
19480815,0
19480816,0
19480817,20
19480818,0
19480819,13
19480820,0
19480821,0
19480822,0
19480823,43
19480824,221
19480825,0
19480826,20
19480827,18
19480828,0
19480829,178
19480830,5
19480831,0
19480901,0
19480902,5
19480903,5
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,411
19480910,23
19480911,25
19480912,0
19480913,15
19480914,0
19480915,58
19480916,5
19480917,432
19480918,0
19480919,0
19480920,168
19480921,28
19480922,23
19480923,5
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,61
19481002,30
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,48
19481009,0
19481010,38
19481011,30
19481012,127
19481013,389
19481014,8
19481015,0
19481016,0
19481017,38
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,13
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,3
19481031,0
19481101,0
19481102,0
19481103,147
19481104,66
19481105,36
19481106,15
19481107,30
19481108,0
19481109,0
19481110,20
19481111,0
19481112,30
19481113,64
19481114,25
19481115,0
19481116,0
19481117,74
19481118,0
19481119,0
19481120,152
19481121,127
19481122,25
19481123,0
19481124,23
19481125,0
19481126,305
19481127,130
19481128,0
19481129,25
19481130,127
19481201,25
19481202,0
19481203,0
19481204,0
19481205,0
19481206,97
19481207,0
19481208,0
19481209,0
19481210,64
19481211,0
19481212,89
19481213,64
19481214,0
19481215,0
19481216,30
19481217,76
19481218,25
19481219,0
19481220,5
19481221,0
19481222,8
19481223,15
19481224,0
19481225,0
19481226,0
19481227,13
19481228,0
19481229,76
19481230,25
19481231,13
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,38
19490107,0
19490108,5
19490109,0
19490110,0
19490111,0
19490112,13
19490113,5
19490114,0
19490115,0
19490116,0
19490117,0
19490118,25
19490119,0
19490120,0
19490121,13
19490122,18
19490123,5
19490124,102
19490125,0
19490126,0
19490127,0
19490128,76
19490129,0
19490130,0
19490131,25
19490201,51
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,13
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,8
19490214,25
19490215,38
19490216,5
19490217,25
19490218,13
19490219,0
19490220,51
19490221,0
19490222,15
19490223,0
19490224,38
19490225,25
19490226,20
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,28
19490307,0
19490308,0
19490309,0
19490310,25
19490311,229
19490312,76
19490313,152
19490314,38
19490315,5
19490316,0
19490317,0
19490318,13
19490319,0
19490320,0
19490321,13
19490322,56
19490323,51
19490324,0
19490325,51
19490326,0
19490327,0
19490328,196
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,71
19490407,8
19490408,38
19490409,0
19490410,0
19490411,0
19490412,33
19490413,0
19490414,0
19490415,8
19490416,28
19490417,0
19490418,0
19490419,36
19490420,15
19490421,5
19490422,0
19490423,5
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,8
19490505,0
19490506,28
19490507,0
19490508,5
19490509,0
19490510,0
19490511,0
19490512,74
19490513,117
19490514,0
19490515,0
19490516,0
19490517,58
19490518,114
19490519,58
19490520,0
19490521,0
19490522,15
19490523,64
19490524,25
19490525,58
19490526,43
19490527,84
19490528,41
19490529,66
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,150
19490606,56
19490607,13
19490608,41
19490609,18
19490610,36
19490611,114
19490612,0
19490613,3
19490614,196
19490615,0
19490616,198
19490617,0
19490618,0
19490619,135
19490620,8
19490621,140
19490622,41
19490623,15
19490624,0
19490625,0
19490626,724
19490627,0
19490628,0
19490629,0
19490630,0
19490701,66
19490702,3
19490703,8
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,71
19490711,0
19490712,0
19490713,38
19490714,0
19490715,0
19490716,10
19490717,0
19490718,0
19490719,71
19490720,0
19490721,0
19490722,25
19490723,0
19490724,0
19490725,0
19490726,213
19490727,5
19490728,91
19490729,112
19490730,0
19490731,0
19490801,127
19490802,8
19490803,89
19490804,0
19490805,0
19490806,0
19490807,193
19490808,33
19490809,10
19490810,33
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,8
19490819,0
19490820,13
19490821,0
19490822,13
19490823,23
19490824,30
19490825,28
19490826,15
19490827,0
19490828,251
19490829,345
19490830,0
19490831,130
19490901,61
19490902,0
19490903,0
19490904,10
19490905,86
19490906,5
19490907,8
19490908,64
19490909,8
19490910,0
19490911,0
19490912,0
19490913,117
19490914,33
19490915,0
19490916,10
19490917,0
19490918,124
19490919,23
19490920,0
19490921,51
19490922,0
19490923,18
19490924,0
19490925,140
19490926,0
19490927,0
19490928,277
19490929,5
19490930,0
19491001,0
19491002,0
19491003,0
19491004,25
19491005,0
19491006,0
19491007,56
19491008,0
19491009,36
19491010,0
19491011,53
19491012,112
19491013,0
19491014,36
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,13
19491021,8
19491022,28
19491023,5
19491024,0
19491025,0
19491026,36
19491027,61
19491028,28
19491029,0
19491030,10
19491031,56
19491101,0
19491102,23
19491103,25
19491104,102
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,51
19491115,0
19491116,5
19491117,13
19491118,25
19491119,13
19491120,25
19491121,13
19491122,0
19491123,25
19491124,51
19491125,76
19491126,0
19491127,0
19491128,0
19491129,0
19491130,10
19491201,10
19491202,0
19491203,0
19491204,0
19491205,0
19491206,25
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,51
19491219,76
19491220,0
19491221,61
19491222,30
19491223,0
19491224,0
19491225,0
19491226,122
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,25
19500102,5
19500103,25
19500104,69
19500105,0
19500106,0
19500107,13
19500108,0
19500109,25
19500110,0
19500111,0
19500112,0
19500113,0
19500114,25
19500115,0
19500116,0
19500117,0
19500118,102
19500119,0
19500120,0
19500121,0
19500122,51
19500123,0
19500124,0
19500125,457
19500126,13
19500127,0
19500128,0
19500129,0
19500130,0
19500131,25
19500201,0
19500202,25
19500203,51
19500204,25
19500205,0
19500206,0
19500207,0
19500208,0
19500209,81
19500210,0
19500211,64
19500212,0
19500213,0
19500214,0
19500215,76
19500216,38
19500217,0
19500218,0
19500219,25
19500220,0
19500221,0
19500222,0
19500223,38
19500224,13
19500225,18
19500226,13
19500227,5
19500228,25
19500301,64
19500302,0
19500303,0
19500304,0
19500305,25
19500306,0
19500307,0
19500308,216
19500309,18
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,5
19500324,5
19500325,0
19500326,0
19500327,0
19500328,0
19500329,13
19500330,0
19500331,0
19500401,0
19500402,0
19500403,38
19500404,74
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,51
19500412,25
19500413,0
19500414,25
19500415,0
19500416,0
19500417,36
19500418,0
19500419,5
19500420,236
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,28
19500427,61
19500428,18
19500429,0
19500430,0
19500501,13
19500502,51
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,8
19500510,41
19500511,28
19500512,25
19500513,89
19500514,0
19500515,104
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,5
19500531,10
19500601,173
19500602,13
19500603,0
19500604,28
19500605,5
19500606,51
19500607,213
19500608,81
19500609,41
19500610,48
19500611,30
19500612,0
19500613,150
19500614,5
19500615,0
19500616,66
19500617,328
19500618,20
19500619,0
19500620,0
19500621,102
19500622,0
19500623,175
19500624,0
19500625,0
19500626,86
19500627,142
19500628,15
19500629,5
19500630,46
19500701,76
19500702,33
19500703,0
19500704,0
19500705,178
19500706,18
19500707,48
