Date,Precipitation
19480901,37
19480902,46
19480903,0
19480904,13
19480905,0
19480906,0
19480907,0
19480908,24
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,15
19480918,26
19480919,72
19480920,58
19480921,26
19480922,11
19480923,0
19480924,7
19480925,0
19480926,69
19480927,0
19480928,0
19480929,0
19480930,2
19481001,0
19481002,1
19481003,55
19481004,78
19481005,1
19481006,9
19481007,0
19481008,0
19481009,13
19481010,3
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,2
19481019,10
19481020,43
19481021,0
19481022,4
19481023,110
19481024,32
19481025,0
19481026,0
19481027,30
19481028,0
19481029,177
19481030,62
19481031,8
19481101,0
19481102,37
19481103,3
19481104,14
19481105,8
19481106,28
19481107,11
19481108,0
19481109,1
19481110,1
19481111,8
19481112,5
19481113,0
19481114,0
19481115,1
19481116,17
19481117,8
19481118,0
19481119,64
19481120,30
19481121,3
19481122,26
19481123,0
19481124,7
19481125,1
19481126,0
19481127,0
19481128,0
19481129,14
19481130,4
19481201,17
19481202,4
19481203,0
19481204,0
19481205,11
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,1
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,4
19481222,1
19481223,2
19481224,5
19481225,2
19481226,3
19481227,2
19481228,0
19481229,0
19481230,2
19481231,0
19490101,17
19490102,32
19490103,2
19490104,7
19490105,8
19490106,0
19490107,0
19490108,14
19490109,1
19490110,11
19490111,0
19490112,0
19490113,2
19490114,1
19490115,12
19490116,32
19490117,5
19490118,8
19490119,14
19490120,10
19490121,2
19490122,2
19490123,0
19490124,2
19490125,5
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,4
19490201,3
19490202,0
19490203,2
19490204,1
19490205,1
19490206,0
19490207,1
19490208,6
19490209,0
19490210,7
19490211,2
19490212,0
19490213,0
19490214,1
19490215,3
19490216,5
19490217,0
19490218,1
19490219,0
19490220,6
19490221,0
19490222,0
19490223,5
19490224,3
19490225,1
19490226,1
19490227,1
19490228,5
19490301,1
19490302,3
19490303,8
19490304,5
19490305,7
19490306,19
19490307,5
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,4
19490315,4
19490316,60
19490317,1
19490318,22
19490319,0
19490320,15
19490321,52
19490322,37
19490323,0
19490324,0
19490325,0
19490326,1
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,1
19490403,0
19490404,0
19490405,0
19490406,7
19490407,52
19490408,51
19490409,7
19490410,10
19490411,3
19490412,43
19490413,4
19490414,0
19490415,2
19490416,0
19490417,0
19490418,21
19490419,0
19490420,3
19490421,21
19490422,5
19490423,4
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,6
19490502,13
19490503,1
19490504,20
19490505,0
19490506,0
19490507,0
19490508,0
19490509,88
19490510,32
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,4
19490517,0
19490518,0
19490519,10
19490520,0
19490521,0
19490522,10
19490523,0
19490524,1
19490525,44
19490526,2
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,116
19490607,56
19490608,0
19490609,0
19490610,18
19490611,10
19490612,4
19490613,2
19490614,0
19490615,293
19490616,264
19490617,5
19490618,3
19490619,9
19490620,0
19490621,10
19490622,5
19490623,58
19490624,47
19490625,114
19490626,13
19490627,80
19490628,8
19490629,116
19490630,0
19490701,42
19490702,66
19490703,0
19490704,0
19490705,143
19490706,110
19490707,23
19490708,9
19490709,635
19490710,61
19490711,13
19490712,0
19490713,0
19490714,0
19490715,162
19490716,6
19490717,0
19490718,39
19490719,0
19490720,0
19490721,0
19490722,33
19490723,56
19490724,13
19490725,0
19490726,0
19490727,0
19490728,54
19490729,28
19490730,32
19490731,194
19490801,0
19490802,18
19490803,4
19490804,44
19490805,113
19490806,33
19490807,0
19490808,0
19490809,0
19490810,0
19490811,39
19490812,0
19490813,0
19490814,21
19490815,0
19490816,0
19490817,288
19490818,61
19490819,121
19490820,0
19490821,295
19490822,113
19490823,4
19490824,8
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,2
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,60
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,46
19491004,28
19491005,0
19491006,67
19491007,0
19491008,0
19491009,14
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,15
19491016,0
19491017,2
19491018,21
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,67
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,2
19491108,4
19491109,9
19491110,0
19491111,26
19491112,14
19491113,57
19491114,26
19491115,137
19491116,4
19491117,1
19491118,0
19491119,13
19491120,9
19491121,15
19491122,0
19491123,0
19491124,5
19491125,10
19491126,70
19491127,48
19491128,6
19491129,6
19491130,9
19491201,1
19491202,0
19491203,2
19491204,20
19491205,37
19491206,20
19491207,9
19491208,2
19491209,9
19491210,0
19491211,0
19491212,7
19491213,9
19491214,2
19491215,0
19491216,5
19491217,16
19491218,2
19491219,7
19491220,3
19491221,0
19491222,4
19491223,7
19491224,0
19491225,0
19491226,5
19491227,8
19491228,5
19491229,1
19491230,2
19491231,1
19500101,1
19500102,1
19500103,2
19500104,1
19500105,0
19500106,6
19500107,0
19500108,0
19500109,8
19500110,0
19500111,0
19500112,0
19500113,0
19500114,3
19500115,4
19500116,14
19500117,0
19500118,0
19500119,0
19500120,7
19500121,16
19500122,1
19500123,3
19500124,0
19500125,1
19500126,0
19500127,3
19500128,3
19500129,15
19500130,3
19500131,1
19500201,4
19500202,1
19500203,0
19500204,0
19500205,0
19500206,1
19500207,0
19500208,11
19500209,0
19500210,22
19500211,8
19500212,2
19500213,8
19500214,3
19500215,8
19500216,19
19500217,8
19500218,11
19500219,6
19500220,1
19500221,11
19500222,32
19500223,3
19500224,2
19500225,5
19500226,0
19500227,22
19500228,7
19500301,2
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,5
19500308,1
19500309,0
19500310,1
19500311,0
19500312,2
19500313,4
19500314,20
19500315,2
19500316,1
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,11
19500324,0
19500325,0
19500326,0
19500327,26
19500328,13
19500329,2
19500330,0
19500331,0
19500401,4
19500402,2
19500403,1
19500404,10
19500405,100
19500406,0
19500407,3
19500408,0
19500409,0
19500410,0
19500411,4
19500412,19
19500413,15
19500414,2
19500415,39
19500416,70
19500417,0
19500418,1
19500419,0
19500420,0
19500421,1
19500422,66
19500423,1
19500424,0
19500425,0
19500426,0
19500427,44
19500428,0
19500429,51
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,18
19500511,9
19500512,0
19500513,0
19500514,0
19500515,0
19500516,46
19500517,0
19500518,0
19500519,0
19500520,0
19500521,32
19500522,0
19500523,47
19500524,28
19500525,0
19500526,0
19500527,23
19500528,9
19500529,101
19500530,0
19500531,94
19500601,10
19500602,0
19500603,2
19500604,0
19500605,0
19500606,53
19500607,72
19500608,0
19500609,0
19500610,19
19500611,63
19500612,60
19500613,40
19500614,10
19500615,0
19500616,0
19500617,28
19500618,26
19500619,17
19500620,50
19500621,410
19500622,2
19500623,1
19500624,91
19500625,139
19500626,2
19500627,0
19500628,21
19500629,131
19500630,9
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,20
19500708,45
19500709,0
19500710,3
19500711,0
19500712,0
19500713,9
19500714,32
19500715,3
19500716,0
19500717,0
19500718,0
19500719,16
19500720,101
19500721,6
19500722,0
19500723,0
19500724,0
19500725,7
19500726,127
19500727,0
19500728,1
19500729,7
19500730,10
19500731,80
19500801,69
19500802,20
19500803,0
19500804,0
19500805,87
19500806,207
19500807,17
19500808,61
19500809,8
19500810,2
19500811,7
19500812,9
19500813,123
19500814,43
19500815,6
19500816,0
19500817,70
19500818,50
19500819,0
19500820,0
19500821,0
19500822,30
19500823,0
19500824,39
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,9
19500831,4
19500901,0
19500902,103
19500903,190
19500904,0
19500905,0
19500906,0
19500907,3
19500908,55
19500909,18
19500910,10
19500911,0
19500912,37
19500913,0
19500914,18
19500915,0
19500916,0
19500917,0
19500918,0
19500919,40
19500920,0
19500921,0
19500922,0
19500923,32
19500924,7
19500925,50
19500926,0
19500927,17
19500928,7
19500929,10
19500930,7
19501001,0
19501002,19
19501003,73
19501004,1
19501005,16
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,53
19501013,95
19501014,3
19501015,0
19501016,0
19501017,0
19501018,6
19501019,14
19501020,0
19501021,28
19501022,9
19501023,34
19501024,6
19501025,0
19501026,5
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,58
19501106,100
19501107,185
19501108,2
19501109,8
19501110,31
19501111,6
19501112,60
19501113,10
19501114,0
19501115,2
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,11
19501127,13
19501128,0
19501129,20
19501130,31
19501201,3
19501202,28
19501203,0
19501204,2
19501205,144
19501206,85
19501207,1
19501208,0
19501209,0
19501210,2
19501211,3
19501212,4
19501213,8
19501214,12
19501215,3
19501216,0
19501217,2
19501218,2
19501219,0
19501220,1
19501221,0
19501222,0
19501223,0
19501224,0
19501225,4
19501226,0
19501227,17
19501228,0
19501229,0
19501230,2
19501231,0
19510101,0
19510102,1
19510103,2
19510104,0
19510105,19
19510106,40
19510107,18
19510108,36
19510109,6
19510110,15
19510111,1
19510112,12
19510113,6
19510114,5
19510115,21
19510116,7
19510117,0
19510118,2
19510119,2
19510120,11
19510121,3
19510122,2
19510123,3
19510124,5
19510125,1
19510126,0
19510127,0
19510128,0
19510129,1
19510130,2
19510131,0
19510201,0
19510202,3
19510203,1
19510204,0
19510205,0
19510206,1
19510207,7
19510208,3
19510209,3
19510210,0
19510211,0
19510212,1
19510213,0
19510214,0
19510215,1
19510216,1
19510217,0
19510218,1
19510219,6
19510220,5
19510221,5
19510222,4
19510223,9
19510224,12
19510225,11
19510226,6
19510227,8
19510228,4
19510301,4
19510302,0
19510303,0
19510304,0
19510305,0
19510306,5
19510307,37
19510308,52
19510309,0
19510310,3
19510311,4
19510312,0
19510313,5
19510314,2
19510315,41
19510316,5
19510317,3
19510318,4
19510319,16
19510320,22
19510321,52
19510322,1
19510323,0
19510324,29
19510325,0
19510326,11
19510327,32
19510328,13
19510329,6
19510330,6
19510331,3
19510401,5
19510402,0
19510403,0
19510404,0
19510405,0
19510406,49
19510407,0
19510408,0
19510409,0
19510410,4
19510411,32
19510412,28
19510413,0
19510414,0
19510415,77
19510416,5
19510417,0
19510418,15
19510419,0
19510420,7
19510421,0
19510422,126
19510423,45
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,6
19510430,3
19510501,49
19510502,0
19510503,0
19510504,67
19510505,0
19510506,159
19510507,0
19510508,0
19510509,0
19510510,46
19510511,213
19510512,69
19510513,0
