Date,Precipitation
19370102,0
19370103,3
19370104,0
19370105,33
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,2
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,7
19370210,1
19370211,0
19370212,0
19370213,0
19370214,0
19370215,8
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,3
19370223,7
19370224,0
19370225,3
19370226,0
19370227,0
19370228,0
19370301,15
19370302,0
19370303,0
19370304,33
19370305,5
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,1
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,1
19370412,0
19370413,91
19370414,24
19370415,0
19370416,23
19370417,0
19370418,0
19370419,0
19370420,43
19370421,0
19370422,0
19370423,0
19370424,49
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,10
19370501,3
19370502,54
19370503,5
19370504,2
19370505,6
19370506,22
19370507,0
19370508,93
19370509,0
19370510,0
19370511,0
19370512,0
19370513,23
19370514,0
19370515,0
19370516,1
19370517,0
19370518,0
19370519,17
19370520,0
19370521,0
19370522,0
19370523,137
19370524,137
19370525,94
19370526,3
19370527,2
19370528,2
19370529,224
19370530,0
19370531,3
19370601,0
19370602,0
19370603,0
19370604,0
19370605,118
19370606,211
19370607,0
19370608,0
19370609,0
19370610,26
19370611,0
19370612,0
19370613,0
19370614,156
19370615,0
19370616,6
19370617,0
19370618,0
19370619,117
19370620,16
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,127
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,74
19370704,211
19370705,79
19370706,23
19370707,0
19370708,0
19370709,47
19370710,8
19370711,384
19370712,89
19370713,12
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,70
19370722,194
19370723,15
19370724,174
19370725,28
19370726,16
19370727,38
19370728,22
19370729,0
19370730,3
19370731,0
19370801,0
19370802,170
19370803,34
19370804,10
19370805,1
19370806,0
19370807,0
19370808,0
19370809,0
19370810,18
19370811,26
19370812,0
19370813,31
19370814,0
19370815,0
19370816,49
19370817,28
19370818,1
19370819,275
19370820,0
19370821,13
19370822,0
19370823,278
19370824,24
19370825,33
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,240
19370903,0
19370904,74
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,16
19370911,2
19370912,0
19370913,0
19370914,187
19370915,110
19370916,0
19370917,0
19370918,0
19370919,16
19370920,0
19370921,0
19370922,0
19370923,0
19370924,12
19370925,120
19370926,17
19370927,38
19370928,0
19370929,6
19370930,0
19371001,2
19371002,3
19371003,0
19371004,8
19371005,0
19371006,0
19371007,0
19371008,4
19371009,5
19371010,15
19371011,142
19371012,200
19371013,0
19371014,14
19371015,0
19371016,0
19371017,0
19371018,4
19371019,2
19371020,0
19371021,5
19371022,0
19371023,0
19371024,0
19371025,5
19371026,0
19371027,0
19371028,4
19371029,0
19371030,0
19371031,0
19371101,0
19371102,1
19371103,0
19371104,0
19371105,32
19371106,6
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,3
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,16
19371122,1
19371123,5
19371124,1
19371125,1
19371126,0
19371127,2
19371128,15
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,7
19371209,11
19371210,18
19371211,5
19371212,4
19371213,0
19371214,0
19371215,0
19371216,7
19371217,16
19371218,5
19371219,9
19371220,0
19371221,0
19371222,0
19371223,7
19371224,0
19371225,0
19371226,0
19371227,0
19371228,4
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,6
19380111,6
19380112,0
19380113,0
19380114,0
19380115,1
19380116,0
19380117,0
19380118,4
19380119,10
19380120,3
19380121,5
19380122,0
19380123,0
19380124,0
19380125,0
19380126,1
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,3
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,62
19380217,55
19380218,22
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,4
19380227,0
19380228,0
19380301,19
19380302,0
19380303,0
19380304,5
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,1
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,56
19380403,3
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,30
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,65
19380420,0
19380421,0
19380422,0
19380423,110
19380424,0
19380425,4
19380426,57
19380427,11
19380428,1
19380429,0
19380430,0
19380501,50
19380502,1
19380503,120
19380504,20
19380505,18
19380506,3
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,7
19380515,6
19380516,39
19380517,49
19380518,19
19380519,6
19380520,0
19380521,0
19380522,0
19380523,0
19380524,1
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,76
19380601,0
19380602,0
19380603,44
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,18
19380610,0
19380611,0
19380612,0
19380613,32
19380614,66
19380615,93
19380616,0
19380617,0
19380618,10
19380619,25
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,280
19380627,0
19380628,0
19380629,50
19380630,0
19380701,0
19380702,0
19380703,5
19380704,4
19380705,0
19380706,61
19380707,118
19380708,0
19380709,0
19380710,104
19380711,609
19380712,0
19380713,640
19380714,4
19380715,105
19380716,3
19380717,241
19380718,0
19380719,190
19380720,57
19380721,0
19380722,0
19380723,0
19380724,3
19380725,16
19380726,148
19380727,48
19380728,0
19380729,0
19380730,17
19380731,0
19380801,0
19380802,0
19380803,0
19380804,1
19380805,0
19380806,0
19380807,117
19380808,0
19380809,21
19380810,348
19380811,68
19380812,0
19380813,0
19380814,0
19380815,0
19380816,49
19380817,262
19380818,38
19380819,0
19380820,0
19380821,0
19380822,60
19380823,18
19380824,273
19380825,12
19380826,258
19380827,0
19380828,9
19380829,176
19380830,98
19380831,7
19380901,5
19380902,33
19380903,2
19380904,270
19380905,4
19380906,290
19380907,49
19380908,0
19380909,0
19380910,1
19380911,2
19380912,0
19380913,0
19380914,0
19380915,0
19380916,1
19380917,0
19380918,0
19380919,5
19380920,0
19380921,6
19380922,9
19380923,0
19380924,0
19380925,0
19380926,0
19380927,1
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,7
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,37
19381011,0
19381012,3
19381013,7
19381014,0
19381015,0
19381016,0
19381017,12
19381018,0
19381019,3
19381020,8
19381021,0
19381022,0
19381023,33
19381024,0
19381025,9
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,8
19381101,12
19381102,0
19381103,0
19381104,0
19381105,0
19381106,19
19381107,3
19381108,65
19381109,0
19381110,0
19381111,18
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,4
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,6
19381201,10
19381202,0
19381203,0
19381204,20
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,3
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,1
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,2
19390117,0
19390118,7
19390119,3
19390120,0
19390121,0
19390122,0
19390123,0
19390124,2
19390125,3
19390126,3
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,1
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,5
19390225,3
19390226,0
19390227,0
19390228,0
19390301,0
19390302,18
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,6
19390309,4
19390310,2
19390311,0
19390312,1
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,3
19390320,2
19390321,0
19390322,0
19390323,0
19390324,1
19390325,12
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,1
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,2
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,25
19390423,0
19390424,0
19390425,0
19390426,2
19390427,0
19390428,0
19390429,0
19390430,0
19390501,189
19390502,1
19390503,0
19390504,0
19390505,0
19390506,0
19390507,1
19390508,366
19390509,6
19390510,0
19390511,47
19390512,59
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,99
19390519,60
19390520,0
19390521,0
19390522,113
19390523,22
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,42
19390603,154
19390604,68
19390605,25
19390606,3
19390607,152
19390608,92
19390609,1
19390610,22
19390611,89
19390612,89
19390613,0
19390614,0
19390615,0
19390616,62
19390617,6
19390618,33
19390619,0
19390620,0
19390621,2
19390622,33
19390623,0
19390624,48
19390625,0
19390626,0
19390627,5
19390628,196
19390629,0
19390630,0
19390701,0
19390702,0
19390703,5
19390704,74
19390705,0
19390706,220
19390707,13
19390708,40
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,70
19390715,20
19390716,0
19390717,0
19390718,20
19390719,92
19390720,195
19390721,10
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,6
19390728,0
19390729,100
19390730,0
19390731,0
19390801,0
19390802,5
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,5
19390809,0
19390810,53
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,121
19390821,0
19390822,0
19390823,56
19390824,346
19390825,0
19390826,0
19390827,20
19390828,70
19390829,0
19390830,0
19390831,0
19390901,1
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,90
19390909,8
19390910,0
19390911,94
19390912,10
19390913,0
19390914,95
19390915,310
19390916,54
19390917,59
19390918,46
19390919,0
19390920,110
19390921,121
19390922,4
19390923,3
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,168
19391007,2
19391008,0
19391009,0
19391010,0
19391011,91
19391012,0
19391013,49
19391014,8
19391015,0
19391016,0
19391017,0
19391018,0
19391019,14
19391020,15
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,7
19391030,0
19391031,2
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,9
19391110,4
19391111,0
19391112,1
19391113,2
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,50
19391120,1
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,1
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,16
19391214,3
19391215,2
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,10
19391230,20
19391231,0
19400101,0
19400102,6
19400103,8
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,6
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,4
19400126,0
19400127,4
19400128,3
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,6
19400220,3
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,1
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,1
19400306,0
19400307,0
19400308,0
19400309,0
19400310,2
19400311,4
19400312,1
19400313,0
19400314,0
19400315,6
19400316,0
19400317,0
19400318,0
19400319,3
19400320,0
19400321,0
19400322,3
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,70
19400330,0
19400331,0
19400401,10
19400402,41
19400403,0
19400404,0
19400405,0
19400406,2
19400407,6
19400408,0
19400409,0
19400410,0
19400411,10
19400412,0
19400413,3
19400414,0
19400415,29
19400416,11
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,34
19400424,129
19400425,152
19400426,0
19400427,0
19400428,0
19400429,65
19400430,0
19400501,14
19400502,26
19400503,34
19400504,6
19400505,0
19400506,38
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,85
19400516,123
19400517,50
19400518,49
19400519,20
19400520,0
19400521,0
19400522,0
19400523,22
19400524,0
19400525,0
19400526,0
19400527,14
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,45
19400604,67
19400605,188
19400606,206
19400607,10
19400608,147
19400609,3
19400610,0
19400611,0
19400612,12
19400613,0
19400614,0
19400615,0
19400616,27
19400617,17
19400618,0
19400619,321
19400620,1
19400621,66
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,16
19400701,599
19400702,532
19400703,203
19400704,304
19400705,0
19400706,2
19400707,0
19400708,2
19400709,0
19400710,7
19400711,0
19400712,4
19400713,0
19400714,0
19400715,0
19400716,0
19400717,305
19400718,152
19400719,61
19400720,142
19400721,61
19400722,363
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,11
19400729,0
19400730,2
19400731,67
19400801,51
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,188
19400814,253
19400815,0
19400816,55
19400817,0
19400818,69
19400819,0
19400820,0
19400821,149
19400822,20
19400823,0
19400824,0
19400825,0
19400826,0
19400827,5
19400828,0
19400829,23
19400830,0
19400831,0
19400901,0
19400902,4
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,1
19400910,4
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,4
19400921,110
19400922,14
19400923,0
19400924,1
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,1
19401003,0
19401004,0
19401005,0
19401006,26
19401007,0
19401008,4
19401009,0
19401010,0
19401011,0
19401012,10
19401013,0
19401014,3
19401015,60
19401016,6
19401017,3
19401018,0
19401019,0
19401020,0
19401021,8
19401022,0
19401023,0
19401024,81
19401025,0
19401026,30
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,20
19401106,194
19401107,9
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,1
19401114,0
19401115,0
19401116,0
19401117,0
19401118,1
19401119,18
19401120,0
19401121,0
19401122,9
19401123,0
19401124,39
19401125,0
19401126,3
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,19
19401207,26
19401208,0
19401209,0
19401210,0
19401211,1
19401212,4
19401213,5
19401214,15
19401215,12
19401216,0
19401217,0
19401218,8
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,27
19401231,0
19410101,0
19410102,12
19410103,0
19410104,10
19410105,10
19410106,0
19410107,45
19410108,10
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,8
19410117,25
19410118,0
19410119,0
19410120,5
19410121,5
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,6
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,1
19410206,10
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,21
19410220,1
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,3
19410227,8
19410228,52
19410301,11
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,37
19410308,8
19410309,0
19410310,10
19410311,1
19410312,17
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,7
19410319,0
19410320,76
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,6
19410405,0
19410406,0
19410407,0
19410408,0
19410409,3
19410410,38
19410411,72
19410412,10
19410413,6
19410414,0
19410415,0
19410416,0
19410417,40
19410418,92
19410419,0
19410420,0
19410421,0
19410422,4
19410423,7
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,51
19410502,0
19410503,0
19410504,8
19410505,62
19410506,0
19410507,0
19410508,98
19410509,20
19410510,28
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,25
19410518,11
19410519,0
19410520,0
19410521,0
19410522,0
19410523,1
19410524,24
19410525,28
19410526,0
19410527,0
19410528,3
19410529,27
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,7
19410605,2
19410606,0
19410607,12
19410608,4
19410609,10
19410610,0
19410611,0
19410612,0
19410613,0
19410614,105
19410615,9
19410616,53
19410617,0
19410618,0
19410619,277
19410620,7
19410621,57
19410622,112
19410623,16
19410624,3
19410625,9
19410626,41
19410627,0
19410628,0
19410629,85
19410630,2
19410701,0
19410702,0
19410703,40
19410704,4
19410705,0
19410706,17
19410707,53
19410708,32
19410709,0
19410710,0
19410711,9
19410712,0
19410713,0
19410714,0
19410715,142
19410716,24
19410717,365
19410718,0
19410719,0
19410720,0
19410721,0
19410722,9
19410723,12
19410724,0
19410725,0
19410726,35
19410727,2
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,10
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,8
19410813,0
19410814,0
19410815,46
19410816,44
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,112
19410826,57
19410827,76
19410828,19
19410829,0
19410830,16
19410831,92
19410901,64
19410902,15
19410903,120
19410904,16
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,10
19410911,46
19410912,9
19410913,3
19410914,0
19410915,0
19410916,0
19410917,44
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,4
19410925,9
19410926,76
19410927,12
19410928,0
19410929,20
19410930,15
19411001,0
19411002,0
19411003,13
19411004,16
19411005,5
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,40
19411012,0
19411013,0
19411014,0
19411015,0
19411016,4
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,2
19411027,0
19411028,5
19411029,0
19411030,0
19411031,0
19411101,0
19411102,3
19411103,0
19411104,0
19411105,15
19411106,4
19411107,0
19411108,0
19411109,0
19411110,0
19411111,6
19411112,0
19411113,0
19411114,0
19411115,15
19411116,35
19411117,4
19411118,7
19411119,2
19411120,4
19411121,0
19411122,0
19411123,7
19411124,0
19411125,0
19411126,1
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,6
19411208,3
19411209,0
19411210,0
19411211,0
19411212,4
19411213,8
19411214,0
19411215,10
19411216,1
19411217,2
19411218,8
19411219,48
19411220,0
19411221,18
19411222,17
19411223,1
19411224,12
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,7
19420117,0
19420118,0
19420119,0
19420120,0
19420121,1
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,6
19420130,0
19420131,0
19420201,6
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,6
19420212,5
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,10
19420228,0
19420301,0
19420302,2
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,40
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,2
19420317,20
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,8
19420402,0
19420403,0
19420404,22
19420405,0
19420406,0
19420407,0
19420408,2
19420409,9
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,4
19420421,94
19420422,3
19420423,0
19420424,0
19420425,0
19420426,130
19420427,357
19420428,0
19420429,0
19420430,0
19420501,0
19420502,25
19420503,0
19420504,10
19420505,0
19420506,0
19420507,0
19420508,0
19420509,14
19420510,8
19420511,0
19420512,133
19420513,10
19420514,77
19420515,0
19420516,44
19420517,12
19420518,0
