Date,Precipitation
18811224,0
18811225,7
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,26
18820104,1
18820105,0
18820106,55
18820107,0
18820108,73
18820109,0
18820110,8
18820111,0
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,7
18820119,0
18820120,1
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,1
18820207,1
18820208,2
18820209,0
18820210,0
18820211,0
18820212,0
18820213,13
18820214,9
18820215,20
18820216,2
18820217,43
18820218,28
18820219,0
18820220,5
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,18
18820227,0
18820228,71
18820301,5
18820302,7
18820303,10
18820304,11
18820305,11
18820306,0
18820307,4
18820308,0
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,41
18820321,87
18820322,0
18820323,0
18820324,43
18820325,171
18820326,199
18820327,18
18820328,0
18820329,0
18820330,0
18820331,0
18820401,57
18820402,0
18820403,39
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,56
18820414,24
18820415,0
18820416,1
18820417,57
18820418,0
18820419,5
18820420,5
18820421,0
18820422,0
18820423,8
18820424,9
18820425,5
18820426,0
18820427,22
18820428,37
18820429,0
18820430,24
18820501,0
18820502,0
18820503,0
18820504,53
18820505,0
18820506,0
18820507,219
18820508,45
18820509,25
18820510,0
18820511,3
18820512,0
18820513,3
18820514,0
18820515,23
18820516,0
18820517,5
18820518,0
18820519,0
18820520,0
18820521,0
18820522,34
18820523,28
18820524,0
18820525,5
18820526,10
18820527,0
18820528,0
18820529,21
18820530,1
18820531,0
18820601,0
18820602,0
18820603,31
18820604,37
18820605,0
18820606,67
18820607,94
18820608,81
18820609,100
18820610,36
18820611,3
18820612,8
18820613,0
18820614,59
18820615,20
18820616,0
18820617,0
18820618,2
18820619,43
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,93
18820627,9
18820628,10
18820629,1
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,97
18820706,13
18820707,5
18820708,104
18820709,12
18820710,0
18820711,51
18820712,3
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,253
18820721,104
18820722,0
18820723,46
18820724,10
18820725,204
18820726,232
18820727,0
18820728,31
18820729,289
18820730,73
18820731,2
18820801,36
18820802,40
18820803,21
18820804,64
18820805,2
18820806,9
18820807,0
18820808,0
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,5
18820815,6
18820816,0
18820817,57
18820818,0
18820819,56
18820820,8
18820821,45
18820822,23
18820823,0
18820824,0
18820825,2
18820826,21
18820827,0
18820828,93
18820829,142
18820830,4
18820831,0
18820901,0
18820902,0
18820903,8
18820904,0
18820905,63
18820906,2
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,18
18820913,59
18820914,0
18820915,0
18820916,0
18820917,0
18820918,9
18820919,4
18820920,21
18820921,78
18820922,57
18820923,67
18820924,0
18820925,0
18820926,32
18820927,0
18820928,22
18820929,24
18820930,0
18821001,0
18821002,94
18821003,5
18821004,0
18821005,0
18821006,0
18821007,0
18821008,1
18821009,2
18821010,3
18821011,56
18821012,0
18821013,34
18821014,0
18821015,13
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,78
18821022,1
18821023,22
18821024,13
18821025,0
18821026,0
18821027,3
18821028,2
18821029,0
18821030,17
18821031,0
18821101,12
18821102,0
18821103,60
18821104,3
18821105,22
18821106,6
18821107,55
18821108,9
18821109,12
18821110,34
18821111,13
18821112,1
18821113,0
18821114,24
18821115,32
18821116,3
18821117,5
18821118,15
18821119,0
18821120,6
18821121,23
18821122,28
18821123,14
18821124,16
18821125,0
18821126,7
18821127,0
18821128,0
18821129,0
18821130,14
18821201,6
18821202,0
18821203,77
18821204,4
18821205,25
18821206,2
18821207,8
18821208,0
18821209,0
18821210,6
18821211,0
18821212,0
18821213,0
18821214,16
18821215,1
18821216,0
18821217,0
18821218,0
18821219,0
18821220,2
18821221,28
18821222,0
18821223,0
18821224,1
18821225,30
18821226,5
18821227,50
18821228,1
18821229,52
18821230,5
18821231,57
18830101,25
18830102,21
18830103,0
18830104,0
18830105,0
18830106,0
18830107,4
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,5
18830119,1
18830120,0
18830121,0
18830122,0
18830123,0
18830124,0
18830125,5
18830126,34
18830127,51
18830128,30
18830129,9
18830130,0
18830131,0
18830201,0
18830202,0
18830203,10
18830204,21
18830205,6
18830206,10
18830207,1
18830208,22
18830209,45
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,9
18830221,12
18830222,1
18830223,0
18830224,0
18830225,0
18830226,0
18830227,26
18830228,2
18830301,0
18830302,0
18830303,0
18830304,0
18830305,10
18830306,3
18830307,0
18830308,2
18830309,0
18830310,1
18830311,38
18830312,0
18830313,56
18830314,6
18830315,1
18830316,0
18830317,0
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,1
18830324,3
18830325,0
18830326,0
18830327,5
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,3
18830406,18
18830407,0
18830408,0
18830409,61
18830410,1
18830411,6
18830412,0
18830413,0
18830414,0
18830415,3
18830416,0
18830417,0
18830418,0
18830419,0
18830420,1
18830421,18
18830422,0
18830423,0
18830424,40
18830425,5
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,0
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,20
18830509,161
18830510,85
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,5
18830518,20
18830519,82
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,62
18830526,23
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,107
18830608,1
18830609,75
18830610,0
18830611,0
18830612,0
18830613,0
18830614,103
18830615,31
18830616,0
18830617,0
18830618,0
18830619,2
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,41
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,134
18830706,2
18830707,10
18830708,90
18830709,0
18830710,0
18830711,57
18830712,23
18830713,0
18830714,34
18830715,20
18830716,8
18830717,15
18830718,17
18830719,0
18830720,2
18830721,0
18830722,47
18830723,0
18830724,1
18830725,31
18830726,102
18830727,247
18830728,4
18830729,18
18830730,0
18830731,2
18830801,0
18830802,0
18830803,0
18830804,9
18830805,187
18830806,90
18830807,23
18830808,42
18830809,34
18830810,45
18830811,0
18830812,0
18830813,0
18830814,0
18830815,18
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,6
18830827,5
18830828,0
18830829,0
18830830,0
18830831,0
18830901,74
18830902,0
18830903,2
18830904,0
18830905,0
18830906,0
18830907,33
18830908,180
18830909,0
18830910,9
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,14
18830917,0
18830918,0
18830919,0
18830920,91
18830921,62
18830922,9
18830923,34
18830924,12
18830925,50
18830926,8
18830927,6
18830928,24
18830929,3
18830930,47
18831001,1
18831002,1
18831003,178
18831004,136
18831005,0
18831006,12
18831007,0
18831008,0
18831009,0
18831010,0
18831011,3
18831012,0
18831013,0
18831014,10
18831015,4
18831016,33
18831017,5
18831018,29
18831019,9
18831020,0
18831021,0
18831022,1
18831023,15
18831024,4
18831025,0
18831026,0
18831027,0
18831028,2
18831029,4
18831030,2
18831031,3
18831101,3
18831102,0
18831103,16
18831104,0
18831105,57
18831106,0
18831107,21
18831108,13
18831109,12
18831110,6
18831111,2
18831112,66
18831113,10
18831114,0
18831115,0
18831116,0
18831117,0
18831118,8
18831119,42
18831120,5
18831121,1
18831122,97
18831123,0
18831124,25
18831125,35
18831126,0
18831127,0
18831128,0
18831129,0
18831130,20
18831201,6
18831202,48
18831203,24
18831204,9
18831205,53
18831206,5
18831207,3
18831208,0
18831209,0
18831210,19
18831211,101
18831212,68
18831213,5
18831214,30
18831215,26
18831216,5
18831217,10
18831218,11
18831219,7
18831220,2
18831221,0
18831222,2
18831223,0
18831224,20
18831225,10
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,11
18840103,0
18840104,33
18840105,38
18840106,11
18840107,1
18840108,0
18840109,0
18840110,22
18840111,0
18840112,2
18840113,13
18840114,6
18840115,1
18840116,11
18840117,9
18840118,0
18840119,0
18840120,0
18840121,9
18840122,146
18840123,29
18840124,0
18840125,0
18840126,14
18840127,16
18840128,0
18840129,32
18840130,5
18840131,8
18840201,4
18840202,0
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,37
18840210,8
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,34
18840222,44
18840223,4
18840224,16
18840225,7
18840226,4
18840227,0
18840228,0
18840229,9
18840301,8
18840302,20
18840303,0
18840304,1
18840305,0
18840306,1
18840307,0
18840308,1
18840309,14
18840310,7
18840311,43
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,26
18840320,6
18840321,1
18840322,34
18840323,49
18840324,30
18840325,3
18840326,2
18840327,4
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,89
18840408,2
18840409,75
18840410,0
18840411,2
18840412,36
18840413,1
18840414,0
18840415,7
18840416,2
18840417,0
18840418,59
18840419,2
18840420,0
18840421,11
18840422,12
18840423,28
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,10
18840501,45
18840502,47
18840503,0
18840504,12
18840505,0
18840506,1
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,17
18840513,31
18840514,1
18840515,3
18840516,0
18840517,33
18840518,172
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,77
18840601,0
18840602,0
18840603,0
18840604,0
18840605,211
18840606,43
18840607,24
18840608,291
18840609,0
18840610,0
18840611,0
18840612,0
18840613,0
18840614,13
18840615,59
18840616,71
18840617,13
18840618,0
18840619,63
18840620,63
18840621,48
18840622,13
18840623,0
18840624,1
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,14
18840702,2
18840703,0
18840704,0
18840705,10
18840706,0
18840707,0
18840708,0
18840709,29
18840710,34
18840711,1
18840712,92
18840713,4
18840714,0
18840715,17
18840716,52
18840717,0
18840718,24
18840719,0
18840720,0
18840721,0
18840722,78
18840723,23
18840724,0
18840725,0
18840726,0
18840727,2
18840728,26
18840729,35
18840730,0
18840731,0
18840801,0
18840802,0
18840803,2
18840804,0
18840805,0
18840806,0
18840807,117
18840808,2
18840809,2
18840810,0
18840811,0
18840812,0
18840813,115
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,59
18840826,68
18840827,0
18840828,0
18840829,10
18840830,18
18840831,0
18840901,124
18840902,0
18840903,171
18840904,44
18840905,0
18840906,25
18840907,69
18840908,15
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,54
18841001,152
18841002,46
18841003,0
18841004,2
18841005,25
18841006,3
18841007,146
18841008,2
18841009,0
18841010,5
18841011,2
18841012,34
18841013,72
18841014,20
18841015,23
18841016,91
18841017,16
18841018,0
18841019,41
18841020,7
18841021,14
18841022,0
18841023,0
18841024,0
18841025,17
18841026,7
18841027,26
18841028,1
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,0
18841106,1
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,1
18841114,10
18841115,52
18841116,15
18841117,27
18841118,0
18841119,92
18841120,46
18841121,8
18841122,49
18841123,18
18841124,9
18841125,17
18841126,233
18841127,0
18841128,0
18841129,0
18841130,0
18841201,2
18841202,49
18841203,37
18841204,1
18841205,28
18841206,0
18841207,55
18841208,172
18841209,16
18841210,7
18841211,2
18841212,6
18841213,0
18841214,43
18841215,0
18841216,1
18841217,6
18841218,71
18841219,18
18841220,18
18841221,11
18841222,0
18841223,0
18841224,0
18841225,44
18841226,2
18841227,0
18841228,29
18841229,0
18841230,18
18841231,3
18850101,0
18850102,0
18850103,0
18850104,0
18850105,8
18850106,0
18850107,0
18850108,0
18850109,27
18850110,3
18850111,0
18850112,23
18850113,136
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,1
18850201,0
18850202,27
18850203,13
18850204,5
18850205,0
18850206,0
18850207,0
18850208,54
18850209,2
18850210,0
18850211,0
18850212,0
18850213,0
18850214,9
18850215,10
18850216,2
18850217,48
18850218,0
18850219,44
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,5
18850228,66
18850301,11
18850302,0
18850303,16
18850304,0
18850305,202
18850306,2
18850307,0
18850308,8
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,7
18850318,3
18850319,2
18850320,7
18850321,3
18850322,12
18850323,32
18850324,4
18850325,0
18850326,3
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,11
18850407,0
18850408,265
18850409,88
18850410,32
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,99
18850423,0
18850424,0
18850425,0
18850426,8
18850427,0
18850428,0
18850429,0
18850430,0
18850501,21
18850502,62
18850503,66
18850504,0
18850505,57
18850506,12
18850507,6
18850508,24
18850509,15
18850510,2
18850511,3
18850512,0
18850513,0
18850514,0
18850515,2
18850516,2
18850517,30
18850518,2
18850519,0
18850520,9
18850521,0
18850522,85
18850523,3
18850524,0
18850525,15
18850526,0
18850527,0
18850528,0
18850529,72
18850530,41
18850531,34
18850601,0
18850602,0
18850603,0
18850604,0
18850605,61
18850606,0
18850607,1
18850608,0
18850609,0
18850610,0
18850611,0
18850612,0
18850613,0
18850614,1
18850615,0
18850616,50
18850617,60
18850618,0
18850619,54
18850620,4
18850621,26
18850622,0
18850623,0
18850624,0
18850625,40
18850626,0
18850627,0
18850628,39
18850629,0
18850630,0
18850701,22
18850702,0
18850703,12
18850704,28
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,52
18850712,2
18850713,139
18850714,0
18850715,21
18850716,0
18850717,0
18850718,0
18850719,70
18850720,0
18850721,0
18850722,0
18850723,11
18850724,3
18850725,0
18850726,0
18850727,0
18850728,0
18850729,0
18850730,0
18850731,18
18850801,178
18850802,0
18850803,0
18850804,20
18850805,0
18850806,5
18850807,52
18850808,0
18850809,0
18850810,6
18850811,0
18850812,0
18850813,0
18850814,0
18850815,0
18850816,22
18850817,61
18850818,18
18850819,7
18850820,108
18850821,55
18850822,17
18850823,4
18850824,7
18850825,0
18850826,0
18850827,0
18850828,0
18850829,0
18850830,0
18850831,1
18850901,0
18850902,2
18850903,4
18850904,7
18850905,34
18850906,0
18850907,0
18850908,15
18850909,30
18850910,57
18850911,10
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,45
18850918,0
18850919,3
18850920,1
18850921,0
18850922,0
18850923,7
18850924,0
18850925,0
18850926,63
18850927,35
18850928,0
18850929,0
18850930,24
18851001,4
18851002,3
18851003,69
18851004,83
18851005,57
18851006,49
18851007,27
18851008,37
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,1
18851016,5
18851017,6
18851018,2
18851019,0
18851020,0
18851021,0
18851022,9
18851023,6
18851024,2
18851025,6
18851026,92
18851027,16
18851028,19
18851029,0
18851030,13
18851031,3
18851101,0
18851102,0
18851103,0
18851104,0
18851105,0
18851106,4
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,14
18851114,2
18851115,0
18851116,0
18851117,0
18851118,0
18851119,0
18851120,0
18851121,1
18851122,51
18851123,20
18851124,4
18851125,53
18851126,62
18851127,51
18851128,57
18851129,73
18851130,19
18851201,0
18851202,0
18851203,21
18851204,8
18851205,28
18851206,0
18851207,2
18851208,6
18851209,2
18851210,0
18851211,0
18851212,61
18851213,9
18851214,7
18851215,0
18851216,19
18851217,0
18851218,0
18851219,0
18851220,0
18851221,10
18851222,5
18851223,0
18851224,10
18851225,0
18851226,0
18851227,3
18851228,5
18851229,0
18851230,0
18851231,3
18860101,7
18860102,0
18860103,40
18860104,21
18860105,0
18860106,0
18860107,0
18860108,5
18860109,5
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,4
18860119,86
18860120,0
18860121,10
18860122,1
18860123,0
18860124,45
18860125,18
18860126,32
18860127,0
18860128,0
18860129,0
18860130,18
18860131,66
18860201,2
18860202,0
18860203,48
18860204,0
18860205,1
18860206,5
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,3
18860221,1
18860222,0
18860223,0
18860224,0
18860225,2
18860226,19
18860227,0
18860228,100
18860301,13
18860302,5
18860303,0
18860304,0
18860305,12
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,90
18860315,64
18860316,5
18860317,0
18860318,0
18860319,20
18860320,45
18860321,6
18860322,0
18860323,0
18860324,0
18860325,2
18860326,0
18860327,15
18860328,3
18860329,6
18860330,0
18860331,0
18860401,0
18860402,33
18860403,3
18860404,0
18860405,3
18860406,1
18860407,4
18860408,0
18860409,244
18860410,14
18860411,16
18860412,2
18860413,0
18860414,1
18860415,2
18860416,30
18860417,21
18860418,26
18860419,15
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,20
18860428,4
18860429,0
18860430,0
18860501,5
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,7
18860508,0
18860509,0
18860510,4
18860511,0
18860512,69
18860513,151
18860514,18
18860515,7
18860516,13
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,0
18860523,16
18860524,0
18860525,0
18860526,78
18860527,0
18860528,138
18860529,5
18860530,0
18860531,56
18860601,1
18860602,168
18860603,18
18860604,0
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,0
18860612,32
18860613,0
18860614,28
18860615,25
18860616,25
18860617,0
18860618,66
18860619,0
18860620,0
18860621,4
18860622,133
18860623,16
18860624,0
18860625,0
18860626,4
18860627,0
18860628,0
18860629,0
18860630,0
18860701,0
18860702,0
18860703,0
18860704,0
18860705,0
18860706,0
18860707,2
18860708,39
18860709,65
18860710,0
18860711,64
18860712,0
18860713,7
18860714,7
18860715,97
18860716,0
18860717,0
18860718,0
18860719,0
18860720,21
18860721,205
18860722,3
18860723,58
18860724,0
18860725,18
18860726,1
18860727,3
18860728,0
18860729,2
18860730,9
18860731,0
18860801,14
18860802,0
18860803,0
18860804,0
18860805,3
18860806,1
18860807,0
18860808,0
18860809,96
18860810,0
18860811,0
18860812,0
18860813,20
18860814,0
18860815,0
18860816,21
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,214
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,10
18860906,60
18860907,0
18860908,0
18860909,90
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,0
18860919,0
18860920,45
18860921,0
18860922,0
18860923,2
18860924,19
18860925,0
18860926,20
18860927,6
18860928,15
18860929,0
18860930,0
18861001,0
18861002,0
18861003,2
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,15
18861010,75
18861011,50
18861012,25
18861013,13
18861014,25
18861015,8
18861016,0
18861017,0
18861018,20
18861019,70
18861020,0
18861021,18
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,17
18861104,7
18861105,0
18861106,0
18861107,10
18861108,8
18861109,0
18861110,48
18861111,50
18861112,15
18861113,30
18861114,3
18861115,3
18861116,10
18861117,21
18861118,0
18861119,0
18861120,46
18861121,6
18861122,0
18861123,12
18861124,7
18861125,0
18861126,0
18861127,0
18861128,0
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,13
18861206,5
18861207,0
18861208,0
18861209,4
18861210,26
18861211,25
18861212,10
18861213,17
18861214,40
18861215,40
18861216,5
18861217,4
18861218,83
18861219,80
18861220,68
18861221,53
18861222,7
18861223,10
18861224,12
18861225,0
18861226,8
18861227,0
18861228,2
18861229,0
18861230,4
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,1
18870113,0
18870114,3
18870115,0
18870116,0
18870117,0
18870118,0
18870119,3
18870120,0
18870121,1
18870122,0
18870123,0
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,0
18870201,3
18870202,0
18870203,0
18870204,20
18870205,5
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,6
18870221,0
18870222,0
18870223,0
18870224,9
18870225,4
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,20
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,66
18870317,19
18870318,0
18870319,0
18870320,15
18870321,57
18870322,24
18870323,70
18870324,82
18870325,4
18870326,69
18870327,46
18870328,46
18870329,2
18870330,0
18870331,0
18870401,7
18870402,3
18870403,0
18870404,1
18870405,0
18870406,0
18870407,0
18870408,1
18870409,0
18870410,0
18870411,0
18870412,0
18870413,5
18870414,29
18870415,0
18870416,0
18870417,3
18870418,4
18870419,7
18870420,0
18870421,0
18870422,0
18870423,26
18870424,0
18870425,152
18870426,0
18870427,4
18870428,12
18870429,44
18870430,0
18870501,15
18870502,64
18870503,15
18870504,2
18870505,0
18870506,117
18870507,0
18870508,13
18870509,5
18870510,16
18870511,31
18870512,0
18870513,0
18870514,6
18870515,52
18870516,0
18870517,0
18870518,1
18870519,42
