Date,Precipitation
19380929,0
19380930,0
19381001,1
19381002,104
19381003,9
19381004,20
19381005,12
19381006,4
19381007,17
19381008,6
19381009,18
19381010,9
19381011,0
19381012,0
19381013,2
19381014,7
19381015,0
19381016,10
19381017,0
19381018,22
19381019,0
19381020,0
19381021,16
19381022,29
19381023,103
19381024,0
19381025,32
19381026,1
19381027,7
19381028,0
19381029,3
19381030,9
19381031,0
19381101,22
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,8
19381118,0
19381119,0
19381120,0
19381121,0
19381122,1
19381123,19
19381124,14
19381125,3
19381126,5
19381127,28
19381128,1
19381129,10
19381130,27
19381201,0
19381202,3
19381203,25
19381204,0
19381205,20
19381206,9
19381207,66
19381208,0
19381209,0
19381210,0
19381211,0
19381212,12
19381213,4
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,9
19381221,1
19381222,0
19381223,5
19381224,4
19381225,0
19381226,0
19381227,0
19381228,17
19381229,10
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,1
19390108,0
19390109,2
19390110,0
19390111,0
19390112,13
19390113,5
19390114,0
19390115,3
19390116,4
19390117,0
19390118,0
19390119,0
19390120,0
19390121,3
19390122,6
19390123,1
19390124,3
19390125,7
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,7
19390203,0
19390204,14
19390205,2
19390206,0
19390207,2
19390208,1
19390209,0
19390210,0
19390211,0
19390212,14
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,3
19390225,5
19390226,8
19390227,0
19390228,2
19390301,0
19390302,0
19390303,0
19390304,1
19390305,0
19390306,0
19390307,0
19390308,0
19390309,1
19390310,4
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,5
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,2
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,1
19390406,0
19390407,0
19390408,11
19390409,13
19390410,46
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,4
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,49
19390430,25
19390501,136
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,2
19390508,0
19390509,17
19390510,0
19390511,30
19390512,0
19390513,0
19390514,15
19390515,0
19390516,0
19390517,12
19390518,40
19390519,0
19390520,0
19390521,40
19390522,147
19390523,3
19390524,0
19390525,6
19390526,0
19390527,0
19390528,0
19390529,19
19390530,0
19390531,11
19390601,0
19390602,5
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,19
19390609,45
19390610,0
19390611,0
19390612,0
19390613,15
19390614,149
19390615,85
19390616,48
19390617,55
19390618,31
19390619,0
19390620,176
19390621,0
19390622,15
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,6
19390630,81
19390701,56
19390702,1
19390703,0
19390704,0
19390705,0
19390706,0
19390707,38
19390708,0
19390709,11
19390710,0
19390711,28
19390712,11
19390713,0
19390714,0
19390715,0
19390716,15
19390717,0
19390718,4
19390719,0
19390720,63
19390721,23
19390722,0
19390723,0
19390724,0
19390725,0
19390726,251
19390727,2
19390728,0
19390729,49
19390730,0
19390731,0
19390801,0
19390802,0
19390803,44
19390804,0
19390805,0
19390806,0
19390807,0
19390808,49
19390809,5
19390810,77
19390811,163
19390812,1
19390813,21
19390814,32
19390815,14
19390816,10
19390817,2
19390818,17
19390819,60
19390820,4
19390821,0
19390822,0
19390823,1
19390824,34
19390825,57
19390826,48
19390827,46
19390828,19
19390829,3
19390830,30
19390831,12
19390901,1
19390902,0
19390903,16
19390904,0
19390905,0
19390906,1
19390907,0
19390908,0
19390909,0
19390910,0
19390911,27
19390912,3
19390913,0
19390914,20
19390915,41
19390916,6
19390917,11
19390918,13
19390919,0
19390920,0
19390921,0
19390922,10
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,6
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,33
19391008,22
19391009,28
19391010,7
19391011,47
19391012,0
19391013,1
19391014,0
19391015,4
19391016,0
19391017,1
19391018,0
19391019,0
19391020,19
19391021,11
19391022,0
19391023,11
19391024,0
19391025,9
19391026,0
19391027,0
19391028,3
19391029,0
19391030,0
19391031,43
19391101,1
19391102,0
19391103,19
19391104,1
19391105,0
19391106,1
19391107,6
19391108,2
19391109,1
19391110,1
19391111,4
19391112,23
19391113,12
19391114,8
19391115,29
19391116,8
19391117,5
19391118,0
19391119,0
19391120,13
19391121,23
19391122,0
19391123,0
19391124,0
19391125,2
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,1
19391205,2
19391206,1
19391207,0
19391208,10
19391209,20
19391210,16
19391211,1
19391212,0
19391213,0
19391214,0
19391215,1
19391216,0
19391217,3
19391218,1
19391219,0
19391220,2
19391221,0
19391222,0
19391223,16
19391224,5
19391225,0
19391226,0
19391227,1
19391228,19
19391229,5
19391230,2
19391231,0
19400101,0
19400102,16
19400103,2
19400104,7
19400105,20
19400106,0
19400107,9
19400108,2
19400109,0
19400110,0
19400111,0
19400112,0
19400113,6
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,1
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,2
19400203,3
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,1
19400211,4
19400212,2
19400213,0
19400214,3
19400215,7
19400216,28
19400217,0
19400218,0
19400219,0
19400220,1
19400221,0
19400222,0
19400223,0
19400224,0
19400225,2
19400226,3
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,4
19400310,10
19400311,12
19400312,6
19400313,23
19400314,4
19400315,5
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,6
19400325,10
19400326,0
19400327,0
19400328,0
19400329,1
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,16
19400412,0
19400413,0
19400414,18
19400415,0
19400416,0
19400417,0
19400418,0
19400419,1
19400420,0
19400421,0
19400422,0
19400423,15
19400424,11
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,13
19400504,0
19400505,0
19400506,0
19400507,0
19400508,4
19400509,142
19400510,0
19400511,4
19400512,46
19400513,0
19400514,0
19400515,6
19400516,115
19400517,112
19400518,7
19400519,0
19400520,6
19400521,23
19400522,30
19400523,0
19400524,0
19400525,0
19400526,4
19400527,57
19400528,0
19400529,0
19400530,64
19400531,43
19400601,70
19400602,26
19400603,3
19400604,16
19400605,0
19400606,0
19400607,2
19400608,1
19400609,25
19400610,6
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,7
19400617,0
19400618,0
19400619,53
19400620,4
19400621,0
19400622,1
19400623,2
19400624,17
19400625,0
19400626,29
19400627,0
19400628,171
19400629,7
19400630,10
19400701,51
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,5
19400708,0
19400709,0
19400710,58
19400711,135
19400712,99
19400713,0
19400714,0
19400715,7
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,22
19400722,619
19400723,0
19400724,3
19400725,79
19400726,2
19400727,42
19400728,0
19400729,7
19400730,0
19400731,0
19400801,0
19400802,125
19400803,0
19400804,0
19400805,0
19400806,177
19400807,63
19400808,0
19400809,0
19400810,21
19400811,0
19400812,0
19400813,0
19400814,10
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,2
19400825,1
19400826,0
19400827,24
19400828,3
19400829,49
19400830,4
19400831,90
19400901,0
19400902,44
19400903,0
19400904,7
19400905,0
19400906,0
19400907,0
19400908,0
19400909,2
19400910,25
19400911,0
19400912,5
19400913,4
19400914,2
19400915,17
19400916,0
19400917,0
19400918,0
19400919,19
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,6
19400929,10
19400930,0
19401001,0
19401002,2
19401003,0
19401004,0
19401005,10
19401006,21
19401007,0
19401008,1
19401009,43
19401010,68
19401011,6
19401012,0
19401013,32
19401014,20
19401015,0
19401016,5
19401017,10
19401018,12
19401019,29
19401020,48
19401021,0
19401022,0
19401023,16
19401024,39
19401025,4
19401026,0
19401027,0
19401028,0
19401029,32
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,1
19401110,5
19401111,0
19401112,0
19401113,6
19401114,5
19401115,5
19401116,0
19401117,15
19401118,1
19401119,8
19401120,16
19401121,4
19401122,0
19401123,0
19401124,12
19401125,13
19401126,4
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,2
19401204,0
19401205,0
19401206,14
19401207,10
19401208,8
19401209,0
19401210,7
19401211,23
19401212,4
19401213,15
19401214,0
19401215,18
19401216,0
19401217,0
19401218,9
19401219,0
19401220,1
19401221,12
19401222,0
19401223,0
19401224,2
19401225,0
19401226,2
19401227,0
19401228,0
19401229,0
19401230,0
19401231,20
19410101,0
19410102,0
19410103,3
19410104,0
19410105,0
19410106,0
19410107,11
19410108,25
19410109,0
19410110,10
19410111,13
19410112,21
19410113,10
19410114,43
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,1
19410124,1
19410125,0
19410126,0
19410127,0
19410128,0
19410129,15
19410130,0
19410131,6
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,5
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,5
19410215,14
19410216,35
19410217,0
19410218,0
19410219,0
19410220,7
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,5
19410227,12
19410228,13
19410301,0
19410302,4
19410303,12
19410304,5
19410305,5
19410306,2
19410307,23
19410308,0
19410309,1
19410310,6
19410311,0
19410312,0
19410313,3
19410314,3
19410315,0
19410316,0
19410317,53
19410318,19
19410319,0
19410320,1
19410321,0
19410322,0
19410323,13
19410324,0
19410325,0
19410326,0
19410327,20
19410328,0
19410329,15
19410330,8
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,7
19410407,0
19410408,8
19410409,14
19410410,0
19410411,4
19410412,0
19410413,164
19410414,4
19410415,15
19410416,47
19410417,46
19410418,1
19410419,0
19410420,0
19410421,21
19410422,2
19410423,39
19410424,0
19410425,39
19410426,0
19410427,0
19410428,132
19410429,1
19410430,10
19410501,20
19410502,0
19410503,0
19410504,52
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,125
19410516,10
19410517,0
19410518,0
19410519,0
19410520,17
19410521,0
19410522,6
19410523,45
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,65
19410530,6
19410531,23
19410601,26
19410602,12
19410603,7
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,11
19410610,20
19410611,0
19410612,0
19410613,11
19410614,10
19410615,55
19410616,0
19410617,0
19410618,10
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,132
19410626,0
19410627,0
19410628,37
19410629,0
19410630,0
19410701,90
19410702,0
19410703,0
19410704,0
19410705,0
19410706,27
19410707,0
19410708,0
19410709,0
19410710,0
19410711,18
19410712,6
19410713,104
19410714,81
19410715,0
19410716,26
19410717,0
19410718,0
19410719,70
19410720,0
19410721,78
19410722,1
19410723,0
19410724,0
19410725,60
19410726,0
19410727,0
19410728,3
19410729,73
19410730,0
19410731,0
19410801,0
19410802,23
19410803,33
19410804,0
19410805,23
19410806,17
19410807,0
19410808,10
19410809,108
19410810,46
19410811,4
19410812,47
19410813,0
19410814,56
19410815,2
19410816,15
19410817,5
19410818,0
19410819,44
19410820,20
19410821,44
19410822,30
19410823,10
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,46
19410906,10
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,19
19410922,47
19410923,76
19410924,28
19410925,111
19410926,8
19410927,0
19410928,0
19410929,0
19410930,37
19411001,38
19411002,0
19411003,0
19411004,0
19411005,16
19411006,82
19411007,30
19411008,0
19411009,0
19411010,0
19411011,70
19411012,0
19411013,0
19411014,0
19411015,5
19411016,0
19411017,0
19411018,0
19411019,3
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,10
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,13
19411105,3
19411106,0
19411107,7
19411108,0
19411109,3
19411110,8
19411111,5
19411112,4
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,3
19411119,1
19411120,0
19411121,0
19411122,2
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,5
19411204,31
19411205,0
19411206,0
19411207,0
19411208,9
19411209,1
19411210,10
19411211,0
19411212,0
19411213,17
19411214,4
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,8
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,3
19420110,0
19420111,1
19420112,0
19420113,0
19420114,0
19420115,47
19420116,3
19420117,10
19420118,9
19420119,0
19420120,3
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,18
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,6
19420204,0
19420205,0
19420206,6
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,2
19420216,0
19420217,1
19420218,1
19420219,1
19420220,0
19420221,0
19420222,0
19420223,17
19420224,1
19420225,1
19420226,0
19420227,0
19420228,0
19420301,0
19420302,9
19420303,9
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,2
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,1
19420317,3
19420318,0
19420319,2
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,2
19420326,0
19420327,2
19420328,1
19420329,1
19420330,0
19420331,0
19420401,6
19420402,0
19420403,0
19420404,0
19420405,7
19420406,11
19420407,8
19420408,5
19420409,64
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,1
19420416,23
19420417,0
19420418,0
19420419,5
19420420,8
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,1
19420430,0
19420501,0
19420502,11
19420503,0
19420504,0
19420505,3
19420506,0
19420507,22
19420508,0
19420509,44
19420510,1
19420511,0
19420512,7
19420513,0
19420514,0
19420515,0
19420516,20
19420517,39
19420518,10
19420519,0
19420520,0
19420521,0
19420522,0
19420523,115
19420524,14
19420525,4
19420526,4
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,62
19420602,0
19420603,0
19420604,0
19420605,7
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,11
19420613,0
19420614,0
19420615,0
19420616,46
19420617,2
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,42
19420624,22
19420625,0
19420626,64
19420627,52
19420628,7
19420629,6
19420630,35
19420701,113
19420702,32
19420703,12
19420704,27
19420705,1
19420706,87
19420707,16
19420708,0
19420709,123
19420710,40
19420711,19
19420712,87
19420713,0
19420714,0
19420715,0
19420716,112
19420717,0
19420718,0
19420719,0
19420720,68
19420721,0
19420722,0
19420723,615
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,73
19420731,32
19420801,66
19420802,0
19420803,10
19420804,14
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,89
19420812,0
19420813,0
19420814,7
19420815,0
19420816,0
19420817,7
19420818,47
19420819,2
19420820,18
19420821,0
19420822,0
19420823,36
19420824,0
19420825,0
19420826,120
19420827,167
19420828,2
19420829,7
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,58
19420906,0
19420907,1
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,24
19420915,0
19420916,0
19420917,30
19420918,4
19420919,42
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,8
19420927,111
19420928,16
19420929,34
19420930,41
19421001,0
19421002,0
19421003,0
19421004,7
19421005,45
19421006,2
19421007,0
19421008,17
19421009,0
19421010,20
19421011,0
19421012,0
19421013,5
19421014,0
19421015,0
19421016,29
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,8
19421024,5
19421025,3
19421026,5
19421027,23
19421028,4
19421029,3
19421030,3
19421031,2
19421101,2
19421102,1
19421103,0
19421104,0
19421105,16
19421106,10
19421107,8
19421108,9
19421109,7
19421110,0
19421111,2
19421112,0
19421113,0
19421114,0
19421115,4
19421116,0
19421117,0
19421118,0
19421119,0
19421120,4
19421121,0
19421122,0
19421123,0
19421124,0
19421125,13
19421126,2
19421127,0
19421128,0
19421129,1
19421130,12
19421201,0
19421202,0
19421203,0
19421204,0
19421205,8
19421206,5
19421207,0
19421208,0
19421209,0
19421210,7
19421211,14
19421212,0
19421213,2
19421214,2
19421215,4
19421216,3
19421217,0
19421218,1
19421219,0
19421220,0
19421221,0
19421222,3
19421223,0
19421224,0
19421225,2
19421226,0
19421227,9
19421228,0
19421229,2
19421230,4
19421231,10
19430101,0
19430102,2
19430103,1
19430104,3
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,3
19430111,0
19430112,0
19430113,0
19430114,15
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,1
19430126,0
19430127,1
19430128,0
19430129,3
19430130,1
19430131,0
19430201,0
19430202,0
19430203,0
19430204,8
19430205,4
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,2
19430225,5
19430226,4
19430227,2
19430228,2
19430301,3
19430302,2
19430303,1
19430304,0
19430305,0
19430306,0
19430307,8
19430308,0
19430309,0
19430310,0
19430311,2
19430312,0
19430313,5
19430314,0
19430315,0
19430316,0
19430317,3
19430318,4
19430319,10
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,4
19430328,2
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,16
19430421,0
19430422,0
19430423,23
19430424,104
19430425,0
19430426,23
19430427,109
19430428,0
19430429,0
19430430,0
19430501,0
19430502,32
19430503,0
19430504,0
19430505,109
19430506,0
19430507,156
19430508,37
19430509,0
19430510,0
19430511,0
19430512,0
19430513,4
19430514,8
19430515,0
19430516,0
19430517,63
19430518,8
19430519,0
