Date,Precipitation
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,5
19410610,8
19410611,0
19410612,0
19410613,0
19410614,254
19410615,208
19410616,13
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,8
19410625,0
19410626,0
19410627,0
19410628,46
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,130
19410708,127
19410709,170
19410710,0
19410711,0
19410712,46
19410713,135
19410714,0
19410715,0
19410716,0
19410717,25
19410718,38
19410719,81
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,23
19410726,188
19410727,0
19410728,0
19410729,0
19410730,0
19410731,13
19410801,25
19410802,0
19410803,3
19410804,53
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,102
19410811,0
19410812,178
19410813,0
19410814,0
19410815,58
19410816,140
19410817,157
19410818,0
19410819,119
19410820,3
19410821,0
19410822,0
19410823,0
19410824,0
19410825,109
19410826,8
19410827,0
19410828,0
19410829,0
19410830,142
19410831,122
19410901,46
19410902,0
19410903,0
19410904,0
19410905,206
19410906,5
19410907,0
19410908,0
19410909,0
19410910,0
19410911,3
19410912,0
19410913,0
19410914,0
19410915,0
19410916,3
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,15
19410929,0
19410930,76
19411001,0
19411002,0
19411003,272
19411004,0
19411005,79
19411006,0
19411007,41
19411008,0
19411009,3
19411010,193
19411011,3
19411012,10
19411013,0
19411014,5
19411015,0
19411016,0
19411017,0
19411018,33
19411019,0
19411020,0
19411021,15
19411022,0
19411023,107
19411024,0
19411025,0
19411026,0
19411027,69
19411028,198
19411029,0
19411030,69
19411031,41
19411101,330
19411102,30
19411103,0
19411104,0
19411105,0
19411106,160
19411107,363
19411108,0
19411109,5
19411110,0
19411111,51
19411112,23
19411113,0
19411114,0
19411115,5
19411116,23
19411117,0
19411118,0
19411119,0
19411120,25
19411121,15
19411122,0
19411123,79
19411124,0
19411125,0
19411126,3
19411127,0
19411128,0
19411129,0
19411130,0
19411201,5
19411202,48
19411203,0
19411204,0
19411205,0
19411206,41
19411207,81
19411208,36
19411209,8
19411210,23
19411211,15
19411212,0
19411213,91
19411214,142
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,117
19411221,30
19411222,0
19411223,0
19411224,274
19411225,10
19411226,0
19411227,0
19411228,8
19411229,15
19411230,0
19411231,0
19420101,10
19420102,231
19420103,5
19420104,168
19420105,3
19420106,10
19420107,23
19420108,25
19420109,51
19420110,163
19420111,28
19420112,0
19420113,0
19420114,0
19420115,15
19420116,183
19420117,0
19420118,10
19420119,168
19420120,71
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,38
19420127,13
19420128,112
19420129,318
19420130,0
19420131,5
19420201,3
19420202,25
19420203,28
19420204,0
19420205,10
19420206,0
19420207,206
19420208,15
19420209,10
19420210,36
19420211,0
19420212,23
19420213,13
19420214,0
19420215,0
19420216,20
19420217,76
19420218,0
19420219,69
19420220,71
19420221,38
19420222,18
19420223,0
19420224,0
19420225,0
19420226,13
19420227,10
19420228,0
19420301,0
19420302,0
19420303,419
19420304,10
19420305,0
19420306,302
19420307,0
19420308,0
19420309,292
19420310,0
19420311,0
19420312,18
19420313,0
19420314,0
19420315,69
19420316,0
19420317,185
19420318,0
19420319,0
19420320,0
19420321,13
19420322,292
19420323,5
19420324,0
19420325,28
19420326,5
19420327,0
19420328,0
19420329,0
19420330,71
19420331,102
19420401,178
19420402,0
19420403,0
19420404,5
19420405,0
19420406,0
19420407,107
19420408,0
19420409,0
19420410,10
19420411,89
19420412,5
19420413,0
19420414,25
19420415,142
19420416,0
19420417,0
19420418,84
19420419,0
19420420,3
19420421,48
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,13
19420505,0
19420506,0
19420507,142
19420508,0
19420509,0
19420510,20
19420511,0
19420512,193
19420513,0
19420514,5
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,5
19420522,3
19420523,254
19420524,127
19420525,0
19420526,0
19420527,48
19420528,0
19420529,28
19420530,0
19420531,0
19420601,0
19420602,0
19420603,3
19420604,48
19420605,147
19420606,25
19420607,157
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,493
19420616,0
19420617,30
19420618,5
19420619,56
19420620,0
19420621,0
19420622,0
19420623,38
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,117
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,5
19420712,3
19420713,0
19420714,28
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,69
19420723,0
19420724,0
19420725,0
19420726,0
19420727,28
19420728,79
19420729,5
19420730,64
19420731,5
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,325
19420810,0
19420811,0
19420812,0
19420813,51
19420814,51
19420815,0
19420816,0
19420817,76
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,23
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,53
19420904,13
19420905,0
19420906,0
19420907,0
19420908,0
19420909,71
19420910,155
19420911,5
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,150
19420921,295
19420922,155
19420923,0
19420924,0
19420925,0
19420926,0
19420927,15
19420928,89
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,3
19421005,201
19421006,71
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,345
19421019,0
19421020,0
19421021,8
19421022,102
19421023,0
19421024,53
19421025,404
19421026,328
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,160
19421102,0
19421103,246
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,25
19421111,0
19421112,0
19421113,140
19421114,8
19421115,8
19421116,0
19421117,0
19421118,104
19421119,0
19421120,25
19421121,15
19421122,0
19421123,0
19421124,0
19421125,140
19421126,13
19421127,53
19421128,0
19421129,97
19421130,0
19421201,51
19421202,206
19421203,25
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,13
19421211,5
19421212,0
19421213,191
19421214,94
19421215,102
19421216,76
19421217,56
19421218,3
19421219,58
19421220,84
19421221,20
19421222,208
19421223,0
19421224,20
19421225,20
19421226,0
19421227,8
19421228,30
19421229,0
19421230,23
19421231,0
19430101,3
19430102,0
19430103,38
19430104,470
19430105,36
19430106,5
19430107,0
19430108,0
19430109,18
19430110,0
19430111,0
19430112,5
19430113,0
19430114,5
19430115,33
19430116,30
19430117,0
19430118,66
19430119,28
19430120,5
19430121,5
19430122,5
19430123,18
19430124,0
19430125,20
19430126,3
19430127,0
19430128,183
19430129,0
19430130,0
19430131,30
19430201,340
19430202,0
19430203,0
19430204,259
19430205,5
19430206,109
19430207,18
19430208,0
19430209,0
19430210,0
19430211,130
19430212,5
19430213,119
19430214,91
19430215,147
19430216,53
19430217,74
19430218,13
19430219,0
19430220,38
19430221,0
19430222,0
19430223,0
19430224,109
19430225,0
19430226,152
19430227,64
19430228,0
19430301,0
19430302,25
19430303,69
19430304,10
19430305,15
19430306,168
19430307,0
19430308,0
19430309,0
19430310,0
19430311,264
19430312,28
19430313,0
19430314,0
19430315,13
19430316,64
19430317,74
19430318,0
19430319,64
19430320,13
19430321,0
19430322,0
19430323,0
19430324,0
19430325,3
19430326,0
19430327,8
19430328,0
19430329,0
19430330,0
19430331,25
19430401,20
19430402,0
19430403,41
19430404,0
19430405,20
19430406,23
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,91
19430413,51
19430414,0
19430415,0
19430416,53
19430417,43
19430418,0
19430419,119
19430420,10
19430421,5
19430422,0
19430423,0
19430424,0
19430425,8
19430426,0
19430427,64
19430428,46
19430429,0
19430430,196
19430501,0
19430502,0
19430503,262
19430504,5
19430505,43
19430506,0
19430507,0
19430508,53
19430509,0
19430510,0
19430511,13
19430512,254
19430513,10
19430514,0
19430515,0
19430516,8
19430517,5
19430518,0
19430519,23
19430520,0
19430521,48
19430522,152
19430523,0
19430524,0
19430525,0
19430526,386
19430527,10
19430528,0
19430529,0
19430530,0
19430531,0
19430601,15
19430602,23
19430603,0
19430604,53
19430605,0
19430606,0
19430607,64
19430608,0
19430609,0
19430610,0
19430611,13
19430612,0
19430613,173
19430614,0
19430615,41
19430616,25
19430617,51
19430618,28
19430619,0
19430620,61
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,48
19430627,0
19430628,523
19430629,163
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,191
19430706,13
19430707,526
19430708,137
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,3
19430715,0
19430716,0
19430717,0
19430718,38
19430719,0
19430720,36
19430721,0
19430722,130
19430723,0
19430724,0
19430725,99
19430726,10
19430727,28
19430728,0
19430729,117
19430730,5
19430731,0
19430801,3
19430802,0
19430803,218
19430804,71
19430805,0
19430806,0
19430807,0
19430808,3
19430809,0
19430810,0
19430811,0
19430812,0
19430813,107
19430814,345
19430815,0
19430816,3
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,33
19430825,13
19430826,104
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,10
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,551
19430916,48
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,48
19430923,94
19430924,0
19430925,3
19430926,0
19430927,0
19430928,0
19430929,0
19430930,3
19431001,5
19431002,25
19431003,0
19431004,69
19431005,20
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,173
19431017,170
19431018,94
19431019,10
19431020,0
19431021,5
19431022,3
19431023,0
19431024,8
19431025,3
19431026,0
19431027,25
19431028,343
19431029,0
19431030,0
19431031,0
19431101,0
19431102,89
19431103,99
19431104,18
19431105,8
19431106,36
19431107,0
19431108,3
19431109,201
19431110,0
19431111,46
19431112,48
19431113,226
19431114,0
19431115,91
19431116,38
19431117,5
19431118,0
19431119,0
19431120,114
19431121,0
19431122,343
19431123,267
19431124,0
19431125,0
19431126,0
19431127,226
19431128,0
19431129,0
19431130,3
19431201,0
19431202,0
19431203,46
19431204,25
19431205,3
19431206,251
19431207,3
19431208,15
19431209,5
19431210,89
19431211,25
19431212,64
19431213,3
19431214,91
19431215,18
19431216,10
19431217,0
19431218,0
19431219,0
19431220,3
19431221,0
19431222,74
19431223,43
19431224,15
19431225,0
19431226,0
19431227,170
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,3
19440109,28
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,46
19440120,10
19440121,8
19440122,0
19440123,180
19440124,0
19440125,3
19440126,0
19440127,56
19440128,0
19440129,5
19440130,41
19440131,20
19440201,13
19440202,3
19440203,0
19440204,0
19440205,20
19440206,0
19440207,30
19440208,8
19440209,51
19440210,0
19440211,384
19440212,51
19440213,0
19440214,229
19440215,8
19440216,0
19440217,185
19440218,15
19440219,0
19440220,13
19440221,0
19440222,112
19440223,384
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,335
19440308,13
19440309,15
19440310,5
19440311,0
19440312,0
19440313,94
19440314,0
19440315,0
19440316,10
19440317,94
19440318,0
19440319,3
19440320,140
19440321,0
19440322,0
19440323,315
19440324,0
19440325,0
19440326,0
19440327,109
19440328,0
19440329,0
19440330,188
19440331,3
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,107
19440409,15
19440410,69
19440411,3
19440412,384
19440413,0
19440414,0
19440415,89
19440416,23
19440417,66
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,523
19440425,8
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,18
19440508,5
19440509,0
19440510,3
19440511,3
19440512,0
19440513,8
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,91
19440523,0
19440524,0
19440525,0
19440526,0
19440527,46
19440528,0
19440529,0
19440530,0
19440531,0
19440601,53
19440602,0
19440603,23
19440604,0
19440605,0
19440606,0
19440607,163
19440608,0
19440609,0
19440610,249
19440611,239
19440612,10
19440613,0
19440614,0
19440615,25
19440616,198
19440617,5
19440618,18
19440619,84
19440620,51
19440621,28
19440622,5
19440623,0
19440624,28
19440625,99
19440626,5
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,43
19440712,0
19440713,8
19440714,0
19440715,0
19440716,8
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,8
19440726,109
19440727,323
19440728,0
19440729,224
19440730,30
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,226
19440819,0
19440820,0
19440821,3
19440822,0
19440823,0
19440824,20
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,3
19440831,0
19440901,76
19440902,94
19440903,0
19440904,0
19440905,508
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,302
19440914,0
19440915,0
19440916,28
19440917,0
19440918,0
19440919,0
19440920,36
19440921,89
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,122
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,135
19441007,0
19441008,99
19441009,267
19441010,0
19441011,0
19441012,0
19441013,25
19441014,218
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,282
19441022,0
19441023,0
19441024,0
19441025,3
19441026,3
19441027,15
19441028,457
19441029,69
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,30
19441106,208
19441107,36
19441108,5
19441109,0
19441110,0
19441111,76
19441112,102
19441113,25
19441114,48
19441115,51
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,5
19441122,58
19441123,38
19441124,3
19441125,0
19441126,0
19441127,254
19441128,91
19441129,10
19441130,163
19441201,8
19441202,5
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,38
19441209,5
19441210,0
19441211,84
19441212,150
19441213,0
19441214,5
19441215,0
19441216,0
19441217,0
19441218,0
19441219,109
19441220,81
19441221,0
19441222,43
19441223,0
19441224,0
19441225,137
19441226,0
19441227,152
19441228,3
19441229,66
19441230,18
19441231,33
19450101,145
19450102,5
19450103,0
19450104,163
19450105,0
19450106,3
19450107,343
19450108,0
19450109,84
19450110,48
19450111,18
19450112,64
19450113,13
19450114,206
19450115,0
19450116,135
19450117,25
19450118,48
19450119,0
19450120,0
19450121,8
19450122,51
19450123,3
19450124,38
19450125,127
19450126,89
19450127,13
19450128,0
19450129,160
19450130,0
19450131,13
19450201,8
19450202,0
19450203,0
19450204,25
19450205,48
19450206,0
19450207,0
19450208,127
19450209,25
19450210,20
19450211,3
19450212,0
19450213,0
19450214,0
19450215,13
19450216,28
19450217,0
19450218,0
19450219,0
19450220,38
19450221,0
19450222,305
19450223,147
19450224,3
19450225,0
19450226,251
19450227,66
19450228,0
19450301,0
19450302,0
19450303,5
19450304,0
19450305,0
19450306,132
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,5
19450313,312
19450314,0
19450315,0
19450316,69
19450317,15
19450318,0
19450319,0
19450320,43
19450321,84
19450322,229
19450323,13
19450324,0
19450325,0
19450326,0
19450327,5
19450328,0
19450329,3
19450330,0
19450331,23
19450401,0
19450402,124
19450403,5
19450404,3
19450405,132
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,51
19450418,33
19450419,0
19450420,28
19450421,157
19450422,10
19450423,0
19450424,0
19450425,25
19450426,48
19450427,69
19450428,5
19450429,0
19450430,0
19450501,0
19450502,0
19450503,79
19450504,724
19450505,5
19450506,0
19450507,0
19450508,33
19450509,0
19450510,290
19450511,8
19450512,3
19450513,297
19450514,0
19450515,8
19450516,10
19450517,127
19450518,79
19450519,23
19450520,0
19450521,0
19450522,0
19450523,3
19450524,0
19450525,0
19450526,0
19450527,0
19450528,3
19450529,140
19450530,315
19450531,28
19450601,0
19450602,0
19450603,0
19450604,0
19450605,102
19450606,310
19450607,0
19450608,0
19450609,0
19450610,3
19450611,498
19450612,5
19450613,0
19450614,0
19450615,0
19450616,86
19450617,0
19450618,0
19450619,0
19450620,345
19450621,0
19450622,3
19450623,20
19450624,0
19450625,0
19450626,145
19450627,203
19450628,5
19450629,0
19450630,0
19450701,0
19450702,20
19450703,0
19450704,0
19450705,0
19450706,13
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,8
19450715,3
19450716,20
19450717,5
19450718,0
19450719,0
19450720,79
19450721,0
19450722,0
19450723,0
19450724,0
19450725,3
19450726,48
19450727,0
19450728,8
19450729,150
19450730,0
19450731,0
19450801,0
19450802,0
19450803,36
19450804,0
19450805,0
19450806,3
19450807,124
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,76
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,427
19450825,28
19450826,15
19450827,0
19450828,0
19450829,0
19450830,0
19450831,23
19450901,20
19450902,64
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,3
19450910,3
19450911,58
19450912,33
19450913,0
19450914,0
19450915,51
19450916,0
19450917,0
19450918,51
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,5
19450925,0
19450926,0
19450927,0
19450928,3
19450929,51
19450930,0
19451001,109
19451002,41
19451003,3
19451004,0
19451005,0
19451006,0
19451007,381
19451008,33
19451009,0
19451010,0
19451011,0
19451012,3
19451013,0
19451014,5
19451015,0
19451016,41
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,229
19451024,165
19451025,142
19451026,180
19451027,0
19451028,0
19451029,0
19451030,0
19451031,20
19451101,0
19451102,0
19451103,0
19451104,140
19451105,310
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,13
19451113,13
19451114,475
19451115,69
19451116,0
19451117,15
19451118,91
19451119,0
19451120,183
19451121,0
19451122,188
19451123,0
19451124,0
19451125,10
19451126,0
19451127,0
19451128,0
19451129,61
19451130,127
19451201,0
19451202,0
19451203,8
19451204,0
19451205,0
19451206,64
19451207,84
19451208,0
19451209,0
19451210,86
19451211,5
19451212,8
19451213,0
19451214,0
19451215,76
19451216,97
19451217,0
19451218,15
19451219,229
19451220,33
19451221,13
19451222,56
19451223,76
19451224,0
19451225,51
19451226,140
19451227,0
19451228,0
19451229,119
19451230,137
19451231,66
19460101,0
19460102,10
19460103,0
19460104,0
19460105,0
19460106,0
19460107,25
19460108,0
19460109,152
19460110,3
19460111,0
19460112,76
19460113,0
19460114,0
19460115,18
19460116,20
19460117,0
19460118,36
19460119,91
19460120,0
19460121,229
19460122,0
19460123,0
19460124,160
19460125,10
19460126,0
19460127,0
19460128,0
19460129,0
19460130,140
19460131,79
19460201,0
19460202,36
19460203,23
19460204,0
19460205,0
19460206,137
19460207,5
19460208,0
19460209,15
19460210,0
19460211,0
19460212,0
19460213,91
19460214,300
19460215,33
19460216,33
19460217,33
19460218,20
19460219,0
19460220,175
19460221,8
19460222,13
19460223,8
19460224,353
19460225,25
19460226,43
19460227,236
19460228,259
19460301,0
19460302,193
19460303,3
19460304,0
19460305,10
19460306,0
19460307,79
19460308,36
19460309,76
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,8
19460323,10
19460324,0
19460325,10
19460326,56
19460327,25
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,89
19460403,0
19460404,74
19460405,366
19460406,3
19460407,0
19460408,0
19460409,114
19460410,51
19460411,20
19460412,0
19460413,0
19460414,0
19460415,122
19460416,0
19460417,0
19460418,5
19460419,0
19460420,175
19460421,10
19460422,3
19460423,5
19460424,0
19460425,18
19460426,386
19460427,23
19460428,0
19460429,25
19460430,226
19460501,0
19460502,0
19460503,0
19460504,0
19460505,196
19460506,5
19460507,135
19460508,61
19460509,10
19460510,0
19460511,94
19460512,91
19460513,25
19460514,0
19460515,76
19460516,13
19460517,46
19460518,160
19460519,0
19460520,0
19460521,196
19460522,0
19460523,0
19460524,0
19460525,25
19460526,18
19460527,102
19460528,10
19460529,0
19460530,0
19460531,0
19460601,84
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,150
19460609,0
19460610,0
19460611,3
19460612,0
19460613,15
19460614,0
19460615,0
19460616,0
19460617,0
19460618,33
19460619,0
19460620,51
