Date,Precipitation
18951205,0
18951206,15
18951207,0
18951208,10
18951209,112
18951210,23
18951211,0
18951212,28
18951213,51
18951214,0
18951215,0
18951216,0
18951217,0
18951218,8
18951219,102
18951220,13
18951221,0
18951222,0
18951223,254
18951224,0
18951225,0
18951226,51
18951227,0
18951228,0
18951229,25
18951230,0
18951231,51
18960101,0
18960102,0
18960103,152
18960104,0
18960105,51
18960106,71
18960107,180
18960108,15
18960109,0
18960110,0
18960111,0
18960112,25
18960113,25
18960114,0
18960115,0
18960116,127
18960117,381
18960118,0
18960119,94
18960120,0
18960121,0
18960122,51
18960123,0
18960124,76
18960125,127
18960126,112
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,8
18960205,76
18960206,0
18960207,0
18960208,0
18960209,0
18960210,51
18960211,33
18960212,25
18960213,5
18960214,0
18960215,0
18960216,18
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,191
18960223,0
18960224,56
18960225,170
18960226,99
18960227,48
18960228,51
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,51
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,30
18960321,0
18960322,0
18960323,99
18960324,0
18960325,0
18960326,0
18960327,8
18960328,0
18960329,8
18960330,0
18960331,0
18960401,0
18960402,0
18960403,8
18960404,0
18960405,5
18960406,58
18960407,20
18960408,20
18960409,0
18960410,0
18960411,0
18960412,5
18960413,259
18960414,64
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,13
18960429,0
18960430,0
18960501,74
18960502,8
18960503,8
18960504,0
18960505,0
18960506,0
18960507,0
18960508,97
18960509,0
18960510,0
18960511,23
18960512,23
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,3
18960520,0
18960521,0
18960522,61
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,46
18960606,23
18960607,64
18960608,180
18960609,0
18960610,18
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,3
18960618,0
18960619,0
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,3
18960723,0
18960724,97
18960725,30
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,61
18960803,0
18960804,0
18960805,64
18960806,0
18960807,25
18960808,43
18960809,0
18960810,25
18960811,0
18960812,0
18960813,0
18960814,86
18960815,0
18960816,0
18960817,0
18960818,0
18960819,0
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,64
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,0
18960909,61
18960910,66
18960911,43
18960912,0
18960913,0
18960914,0
18960915,36
18960916,15
18960917,0
18960918,0
18960919,0
18960920,0
18960921,0
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,3
18961001,0
18961002,41
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,30
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,0
18961026,0
18961027,0
18961028,0
18961029,86
18961030,66
18961031,86
18961101,0
18961102,0
18961103,86
18961104,33
18961105,0
18961106,104
18961107,0
18961108,0
18961109,0
18961110,25
18961111,64
18961112,25
18961113,358
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,152
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,0
18961130,152
18961201,0
18961202,25
18961203,0
18961204,155
18961205,18
18961206,0
18961207,135
18961208,0
18961209,0
18961210,94
18961211,0
18961212,155
18961213,0
18961214,0
18961215,0
18961216,0
18961217,0
18961218,13
18961219,8
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,13
18961227,33
18961228,79
18961229,0
18961230,109
18961231,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,46
19120316,0
19120317,8
19120318,20
19120319,51
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,0
19120329,5
19120330,0
19120331,0
19120401,0
19120402,0
19120403,0
19120404,41
19120405,0
19120406,0
19120407,0
19120408,0
19120409,0
19120410,0
19120411,86
19120412,0
19120413,0
19120414,10
19120415,0
19120416,0
19120417,0
19120418,0
19120419,0
19120420,0
19120421,8
19120422,0
19120423,51
19120424,0
19120425,18
19120426,8
19120427,0
19120428,0
19120429,8
19120430,10
19120501,0
19120502,0
19120503,0
19120504,0
19120505,0
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,8
19120522,0
19120523,135
19120524,18
19120525,0
19120526,94
19120527,84
19120528,0
19120529,8
19120530,3
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,25
19120614,64
19120615,137
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,0
19120625,0
19120626,0
19120627,0
19120628,23
19120629,0
19120630,46
19120701,20
19120702,18
19120703,66
19120704,5
19120705,130
19120706,33
19120707,0
19120708,74
19120709,41
19120710,13
19120711,33
19120712,0
19120713,231
19120714,36
19120715,0
19120716,0
19120717,0
19120718,0
19120719,0
19120720,0
19120721,33
19120722,61
19120723,117
19120724,5
19120725,46
19120726,20
19120727,43
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,5
19120803,0
19120804,43
19120805,3
19120806,8
19120807,0
19120808,0
19120809,0
19120810,0
19120811,130
19120812,0
19120813,0
19120814,0
19120815,3
19120816,28
19120817,53
19120818,25
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,0
19120829,15
19120830,53
19120831,76
19120901,127
19120902,33
19120903,51
19120904,0
19120905,15
19120906,10
19120907,0
19120908,69
19120909,0
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,0
19120916,0
19120917,0
19120918,0
19120919,0
19120920,0
19120921,0
19120922,0
19120923,0
19120924,0
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,74
19121005,0
19121006,0
19121007,0
19121008,33
19121009,0
19121010,10
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,135
19121018,0
19121019,152
19121020,48
19121021,0
19121022,38
19121023,218
19121024,0
19121025,8
19121026,38
19121027,0
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,66
19121104,0
19121105,64
19121106,91
19121107,102
19121108,9999
19121110,0
19121111,66
19121112,0
19121113,213
19121114,0
19121115,102
19121116,0
19121117,0
19121118,0
19121119,122
19121120,28
19121121,8
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,0
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,25
19121213,0
19121214,64
19121215,0
19121216,0
19121217,0
19121218,0
19121219,0
19121220,0
19121221,0
19121222,0
19121223,20
19121224,13
19121225,0
19121226,0
19121227,0
19121228,76
19121229,102
19121230,102
19121231,51
19130101,0
19130102,51
19130103,38
19130104,0
19130105,0
19130106,0
19130107,13
19130108,203
19130109,0
19130110,0
19130111,0
19130112,20
19130113,64
19130114,152
19130115,25
19130116,203
19130117,25
19130118,13
19130119,0
19130120,20
19130121,38
19130122,0
19130123,0
19130124,89
19130125,64
19130126,0
19130127,0
19130128,0
19130129,20
19130130,0
19130131,13
19130201,0
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,13
19130210,0
19130211,0
19130212,0
19130213,0
19130214,38
19130215,51
19130216,13
19130217,0
19130218,5
19130219,0
19130220,0
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,25
19130313,0
19130314,8
19130315,0
19130316,0
19130317,33
19130318,25
19130319,38
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,114
19130329,0
19130330,38
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,89
19130406,64
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,0
19130416,36
19130417,0
19130418,0
19130419,0
19130420,36
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,0
19130427,48
19130428,13
19130429,33
19130430,0
19130501,0
19130502,0
19130503,0
19130504,0
19130505,0
19130506,0
19130507,0
19130508,0
19130509,15
19130510,23
19130511,0
19130512,0
19130513,0
19130514,13
19130515,25
19130516,28
19130517,0
19130518,0
19130519,0
19130520,0
19130521,23
19130522,5
19130523,0
19130524,0
19130525,0
19130526,0
19130527,66
19130528,8
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,0
19130607,0
19130608,28
19130609,25
19130610,0
19130611,0
19130612,0
19130613,0
19130614,48
19130615,51
19130616,0
19130617,30
19130618,13
19130619,46
19130620,127
19130621,28
19130622,0
19130623,0
19130624,81
19130625,0
19130626,107
19130627,15
19130628,0
19130629,30
19130630,0
19130701,0
19130702,38
19130703,0
19130704,0
19130705,51
19130706,0
19130707,0
19130708,0
19130709,0
19130710,0
19130711,8
19130712,0
19130713,89
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,0
19130726,0
19130727,0
19130728,0
19130729,373
19130730,0
19130731,0
19130801,0
19130802,0
19130803,8
19130804,0
19130805,0
19130806,127
19130807,0
19130808,10
19130809,30
19130810,0
19130811,0
19130812,0
19130813,221
19130814,0
19130815,0
19130816,0
19130817,0
19130818,71
19130819,0
19130820,0
19130821,0
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,25
19130828,0
19130829,0
19130830,0
19130831,0
19130901,0
19130902,0
19130903,13
19130904,343
19130905,61
19130906,0
19130907,0
19130908,0
19130909,61
19130910,0
19130911,0
19130912,0
19130913,0
19130914,0
19130915,0
19130916,0
19130917,0
19130918,130
19130919,58
19130920,0
19130921,0
19130922,157
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,23
19130930,0
19131001,0
19131002,66
19131003,0
19131004,0
19131005,0
19131006,0
19131007,0
19131008,10
19131009,56
19131010,0
19131011,135
19131012,38
19131013,0
19131014,76
19131015,0
19131016,28
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,0
19131031,0
19131101,0
19131102,0
19131103,0
19131104,0
19131105,48
19131106,89
19131107,8
19131108,0
19131109,0
19131110,48
19131111,84
19131112,8
19131113,0
19131114,0
19131115,0
19131116,0
19131117,38
19131118,145
19131119,0
19131120,43
19131121,0
19131122,0
19131123,127
19131124,124
19131125,76
19131126,74
19131127,48
19131128,64
19131129,0
19131130,135
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,20
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,38
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,89
19140101,51
19140102,25
19140103,51
19140104,196
19140105,84
19140106,157
19140107,236
19140108,30
19140109,0
19140110,0
19140111,0
19140112,0
19140113,20
19140114,0
19140115,51
19140116,25
19140117,0
19140118,89
19140119,8
19140120,0
19140121,0
19140122,64
19140123,0
19140124,0
19140125,0
19140126,356
19140127,76
19140128,76
19140129,25
19140130,203
19140131,0
19140201,0
19140202,0
19140203,13
19140204,13
19140205,0
19140206,0
19140207,13
19140208,51
19140209,64
19140210,0
19140211,13
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,43
19140223,30
19140224,0
19140225,51
19140226,0
19140227,30
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,0
19140309,0
19140310,0
19140311,0
19140312,0
19140313,51
19140314,15
19140315,56
19140316,0
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,71
19140325,20
19140326,20
19140327,127
19140328,0
19140329,0
19140330,25
19140331,36
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,25
19140414,0
19140415,0
19140416,234
19140417,0
19140418,0
19140419,122
19140420,84
19140421,0
19140422,0
19140423,0
19140424,25
19140425,0
19140426,0
19140427,0
19140428,15
19140429,20
19140430,0
19140501,0
19140502,0
19140503,36
19140504,8
19140505,0
19140506,0
19140507,0
19140508,0
19140509,41
19140510,0
19140511,48
19140512,0
19140513,0
19140514,0
19140515,102
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,0
19140525,36
19140526,86
19140527,20
19140528,61
19140529,0
19140530,0
19140531,0
19140601,0
19140602,15
19140603,46
19140604,0
19140605,15
19140606,25
19140607,0
19140608,5
19140609,28
19140610,15
19140611,38
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,0
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,38
19140626,97
19140627,0
19140628,13
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,46
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,36
19140714,140
19140715,13
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,38
19140722,0
19140723,0
19140724,25
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,18
19140910,0
19140911,0
19140912,76
19140913,0
19140914,10
19140915,114
19140916,0
19140917,102
19140918,142
19140919,198
19140920,89
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,71
19140928,0
19140929,0
19140930,0
19141001,0
19141002,53
19141003,0
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,25
19141012,20
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,145
19141020,119
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,0
19141030,0
19141031,81
19141101,89
19141102,112
19141103,25
19141104,0
19141105,112
19141106,117
19141107,0
19141108,0
19141109,0
19141110,28
19141111,122
19141112,0
19141113,13
19141114,0
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,25
19141125,0
19141126,58
19141127,0
19141128,0
19141129,0
19141130,0
19141201,0
19141202,76
19141203,76
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,102
19141215,51
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,0
19141222,0
19141223,0
19141224,0
19141225,0
19141226,76
19141227,0
19141228,0
19141229,0
19141230,51
19141231,127
19150101,0
19150102,0
19150103,0
19150104,152
19150105,0
19150106,25
19150107,0
19150108,0
19150109,0
19150110,25
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,51
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,25
19150202,0
19150203,0
19150204,0
19150205,51
19150206,76
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,89
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,89
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,41
19150401,0
19150402,117
19150403,127
19150404,0
19150405,0
19150406,0
19150407,23
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,18
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,152
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,168
19150511,0
19150512,0
19150513,0
19150514,33
19150515,0
19150516,97
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,25
19150526,25
19150527,76
19150528,51
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,30
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,107
19150616,0
19150617,0
19150618,38
19150619,38
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,127
19150626,102
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,51
19150710,102
19150711,25
19150712,76
19150713,51
19150714,76
19150715,25
19150716,76
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,25
19150729,25
19150730,102
19150731,127
19150801,9999
19150802,9999
19150803,9999
19150804,9999
19150805,9999
19150806,9999
19150807,9999
19150808,9999
19150809,9999
19150810,9999
19150811,9999
19150812,9999
19150813,9999
19150814,9999
19150815,9999
19150816,9999
19150817,9999
19150818,9999
19150819,9999
19150820,9999
19150821,9999
19150822,9999
19150823,9999
19150824,9999
19150825,9999
19150826,9999
19150827,9999
19150828,9999
19150829,9999
19150830,9999
19150831,9999
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,0
19150908,0
19150909,51
19150910,127
19150911,0
19150912,0
19150913,0
19150914,0
19150915,51
19150916,25
19150917,25
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,51
19150924,0
19150925,0
19150926,76
19150927,0
19150928,0
19150929,0
19150930,178
19151001,0
19151002,0
19151003,0
19151004,0
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,51
19151018,0
19151019,102
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,38
19151027,0
19151028,0
19151029,51
19151030,0
19151031,76
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,0
19151117,0
19151118,0
19151119,0
19151120,0
19151121,203
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,51
19151128,0
19151129,0
19151130,0
19151201,102
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,0
19151208,102
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,0
19151215,51
19151216,0
19151217,0
19151218,76
19151219,0
19151220,0
19151221,279
19151222,0
19151223,0
19151224,0
19151225,0
19151226,254
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,0
19160102,51
19160103,178
19160104,0
19160105,0
19160106,0
19160107,0
19160108,0
19160109,102
19160110,127
19160111,152
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,127
19160122,0
19160123,0
19160124,127
19160125,51
19160126,51
19160127,0
19160128,0
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,152
19160207,178
19160208,203
19160209,0
19160210,0
19160211,0
19160212,0
19160213,25
19160214,0
19160215,127
19160216,102
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,51
19160322,102
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,25
19160427,0
19160428,0
19160429,33
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,102
19160507,127
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,127
19160521,51
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,127
19160529,0
19160530,0
19160531,97
19160601,76
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,305
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,30
19160624,0
19160625,25
19160626,0
19160627,152
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,76
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,114
19160714,0
19160715,102
19160716,76
19160717,165
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,0
19160725,0
19160726,0
19160727,0
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,0
19160803,81
19160804,0
19160805,0
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,51
19160908,0
19160909,127
19160910,0
19160911,0
19160912,0
