Date,Precipitation
20060725,9999
20060726,0
20060727,9999
20060728,9999
20060729,9999
20060730,0
20060731,9999
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,9999
20060808,0
20060809,0
20060810,9999
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,0
20060824,0
20060825,0
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,9999
20060901,9999
20060902,9999
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,5
20061002,0
20061003,5
20061004,269
20061005,33
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,3
20061014,13
20061015,180
20061016,94
20061017,0
20061018,56
20061019,0
20061020,5
20061021,51
20061022,0
20061023,9999
20061024,0
20061025,99
20061026,51
20061027,0
20061028,86
20061029,282
20061030,302
20061031,13
20061101,163
20061102,323
20061103,43
20061104,0
20061105,79
20061106,20
20061107,0
20061108,0
20061109,0
20061110,0
20061111,0
20061112,0
20061113,9999
20061114,3
20061115,213
20061116,10
20061117,0
20061118,0
20061119,0
20061121,9999
20061122,9999
20061123,9999
20061124,9999
20061125,9999
20061126,9999
20061127,9999
20061128,9999
20061129,9999
20061130,9999
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,0
20061208,0
20061209,0
20061210,0
20061211,0
20061212,0
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,0
20061219,0
20061220,0
20061221,0
20061222,9999
20061223,36
20061224,0
20061225,0
20061226,30
20061227,117
20061228,102
20061229,0
20061230,9999
20061231,9999
20070101,9999
20070102,9999
20070103,9999
20070104,9999
20070105,9999
20070106,89
20070107,23
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,9999
20070116,0
20070117,0
20070118,0
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,9999
20070129,122
20070130,5
20070131,130
20070201,5
20070202,0
20070203,3
20070204,23
20070205,13
20070206,74
20070207,180
20070208,0
20070209,0
20070210,0
20070211,0
20070212,0
20070213,8
20070214,36
20070215,3
20070216,10
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070303,0
20070304,119
20070305,23
20070306,102
20070307,10
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,30
20070314,112
20070315,259
20070316,102
20070317,8
20070319,0
20070320,10
20070321,23
20070322,0
20070323,0
20070324,41
20070325,61
20070326,36
20070327,5
20070328,0
20070329,30
20070330,0
20070331,0
20070401,61
20070402,198
20070403,180
20070404,140
20070405,5
20070406,0
20070407,0
20070408,38
20070409,3
20070410,94
20070411,145
20070412,145
20070413,132
20070414,33
20070415,5
20070416,150
20070417,30
20070418,122
20070419,18
20070420,160
20070421,196
20070424,361
20070425,0
20070426,9999
20070427,9999
20070428,9999
20070429,9999
20070430,282
20070501,28
20070502,0
20070503,3
20070504,5
20070505,51
20070506,0
20070507,9999
20070508,0
20070509,0
20070510,9999
20070511,3
20070512,1207
20070513,122
20070514,0
20070515,23
20070516,5
20070517,0
20070518,9999
20070519,0
20070520,0
20070521,0
20070522,9999
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,9999
20070530,9999
20070531,9999
20070601,84
20070602,0
20070603,9999
20070604,9999
20070605,9999
20070606,9999
20070610,9999
20070611,9999
20070612,0
20070614,9999
20070615,9999
20070616,9999
20070617,9999
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,9999
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,9999
20070711,0
20070712,9999
20070713,0
20070715,9999
20070717,9999
20070719,9999
20070722,9999
20070723,0
20070724,0
20070725,9999
20070726,0
20070727,0
20070728,0
20070729,0
20070730,9999
20070731,9999
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,20
20070824,0
20070825,0
20070826,0
20070827,0
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,0
20070902,0
20070903,0
20070904,9999
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,9999
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,10
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,5
20071012,0
20071013,9999
20071014,5
20071015,0
20071016,0
20071017,9999
20071018,0
20071019,0
20071020,8
20071021,23
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,0
20071031,41
20071101,0
20071102,0
20071103,0
20071104,0
20071105,0
20071106,0
20071107,51
20071108,0
20071109,23
20071110,91
20071111,5
20071112,74
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,74
20071123,132
20071124,38
20071125,0
20071126,0
20071127,0
20071128,0
20071129,43
20071130,0
20071201,0
20071202,71
20071203,0
20071204,0
20071205,28
20071206,15
20071207,71
20071208,15
20071209,0
20071210,20
20071211,30
20071212,8
20071213,0
20071214,20
20071215,0
20071216,0
20071217,71
20071218,48
20071219,0
20071220,10
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,0
20080102,0
20080103,0
20080104,8
20080105,147
20080106,51
20080107,0
20080108,5
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,9999
20080120,0
20080121,0
20080122,0
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,81
20080130,264
20080131,23
20080201,0
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,175
20080210,0
20080211,10
20080212,76
20080213,25
20080214,28
20080215,124
20080216,0
20080217,3
20080218,15
20080219,18
20080220,38
20080221,0
20080222,0
20080223,0
20080224,0
20080225,51
20080226,178
20080227,79
20080228,0
20080229,0
20080301,0
20080302,0
20080303,43
20080304,193
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,8
20080312,0
20080313,41
20080314,51
20080315,140
20080316,61
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,3
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,48
20080401,0
20080402,20
20080403,3
20080404,36
20080405,18
20080406,0
20080407,0
20080408,114
20080409,56
20080410,18
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,51
20080430,0
20080501,0
20080502,9999
20080503,9999
20080504,0
20080505,0
20080506,41
20080507,0
20080508,0
20080509,15
20080510,28
20080511,91
20080512,0
20080513,0
20080514,9999
20080515,0
20080516,18
20080517,0
20080518,10
20080519,0
20080520,9999
20080521,0
20080522,0
20080523,0
20080524,0
20080525,0
20080526,0
20080527,9999
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,9999
20080605,9999
20080606,0
20080607,9999
20080608,9999
20080609,9999
20080610,9999
20080611,5
20080612,15
20080613,51
20080614,0
20080615,9999
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,9999
20080622,9999
20080623,0
20080624,0
20080625,9999
20080626,9999
20080627,0
20080628,0
20080629,0
20080630,0
20080701,9999
20080702,0
20080703,0
20080704,0
20080705,0
20080706,9999
20080707,9999
20080708,9999
20080709,9999
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,9999
20080716,0
20080717,9999
20080718,0
20080719,0
20080720,9999
20080721,0
20080722,0
20080723,0
20080724,0
20080725,0
20080726,0
20080727,0
20080728,9999
20080730,9999
20080731,9999
20080801,9999
20080802,9999
20080803,9999
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,30
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,3
20080824,0
20080825,48
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,0
20080904,0
20080905,0
20080906,0
20080907,0
20080908,0
20080909,0
20080910,3
20080911,0
20080912,0
20080913,0
20080914,0
20080915,0
20080916,0
20080917,0
20080918,0
20080919,0
20080920,0
20080921,0
20080922,0
20080924,130
20080925,0
20080926,0
20080927,81
20080928,135
20080929,0
20080930,43
20081001,117
20081002,0
20081003,0
20081004,0
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,8
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,5
20081024,340
20081025,0
20081026,74
20081027,18
20081028,0
20081029,18
20081030,0
20081031,9999
20081101,9999
20081102,9999
20081103,9999
20081104,15
20081105,0
20081106,9999
20081107,9999
20081108,9999
20081109,9999
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,0
20081118,0
20081119,0
20081120,15
20081121,15
20081122,15
20081123,94
20081124,0
20081125,0
20081126,0
20081127,0
20081128,0
20081129,41
20081130,51
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,9999
20081208,9999
20081209,9999
20081210,183
20081211,33
20081212,0
20081213,9999
20081214,9999
20081215,9999
20081216,9999
20081217,9999
20081218,9999
20081219,9999
20081220,9999
20081221,28
20081222,97
20081223,76
20081224,10
20081225,173
20081226,0
20081227,9999
20081228,9999
20081229,9999
20081230,170
20081231,56
20090101,145
20090102,3
20090103,0
20090104,9999
20090105,0
20090106,0
20090107,5
20090108,30
20090109,0
20090110,3
20090111,0
20090112,0
20090113,0
20090114,0
20090115,0
20090116,9999
20090117,9999
20090118,9999
20090119,9999
20090120,9999
20090121,9999
20090122,9999
20090123,9999
20090124,9999
20090125,9999
20090126,0
20090127,61
20090128,10
20090129,0
20090130,79
20090131,0
20090201,25
20090202,41
20090203,0
20090204,0
20090205,0
20090206,0
20090207,30
20090208,76
20090209,5
20090210,25
20090211,66
20090212,0
20090213,0
20090214,0
20090215,0
20090216,0
20090217,43
20090218,0
20090219,0
20090220,8
20090221,104
20090222,114
20090223,25
20090224,23
20090225,86
20090226,109
20090227,183
20090228,340
20090301,328
20090303,0
20090304,66
20090305,36
20090306,10
20090307,36
20090308,0
20090309,23
20090310,122
20090311,33
20090312,0
20090313,0
20090314,3
20090315,8
20090316,160
20090317,0
20090318,0
20090319,0
20090320,20
20090321,10
20090322,0
20090323,71
20090324,175
20090325,130
20090326,0
20090327,0
20090328,0
20090329,61
20090330,0
20090331,0
20090401,0
20090402,0
20090403,5
20090404,109
20090405,89
20090406,0
20090407,8
20090408,66
20090409,13
20090410,5
20090411,0
20090412,10
20090413,0
20090414,9999
20090415,43
20090416,3
20090417,277
20090418,234
20090419,48
20090420,0
20090421,5
20090422,0
20090423,74
20090424,0
20090425,30
20090426,15
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,9999
20090505,0
20090506,25
20090507,0
20090508,13
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,9999
20090515,0
20090516,0
20090517,9999
20090518,9999
20090519,0
20090520,9999
20090521,0
20090522,0
20090523,3
20090524,64
20090525,0
20090526,9999
20090527,0
20090528,0
20090529,0
20090530,0
20090531,0
20090601,0
20090602,0
20090603,0
20090604,0
20090605,0
20090606,0
20090607,0
20090608,0
20090609,0
20090610,0
20090611,9999
20090612,0
20090613,20
20090614,0
20090615,9999
20090616,0
20090617,0
20090618,0
20090619,3
20090620,15
20090621,28
20090622,5
20090623,0
20090624,0
20090625,0
20090626,0
20090627,8
20090628,0
20090629,9999
20090630,0
20090701,0
20090702,0
20090703,0
20090704,0
20090705,0
20090706,0
20090707,3
20090708,0
20090709,0
20090710,0
20090711,9999
20090712,0
20090713,9999
20090714,0
20090715,0
20090716,0
20090717,9999
20090718,9999
20090719,9999
20090720,9999
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,9999
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,5
20090811,5
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,0
20090907,0
20090908,0
20090909,0
20090910,0
20090911,0
20090912,0
20090913,0
20090914,0
20090915,0
20090916,0
20090917,0
20090918,0
20090919,0
20090920,5
20090921,28
20090922,5
20090923,13
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091003,0
20091004,0
20091005,0
20091006,0
20091007,8
20091008,0
20091009,0
20091010,5
20091011,0
20091012,0
20091013,0
20091014,0
20091015,0
20091016,0
20091017,0
20091018,0
20091019,0
20091020,0
20091021,0
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,0
20091028,5
20091029,229
20091030,5
20091031,196
20091101,825
20091102,1013
20091103,201
20091104,25
20091105,0
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,0
20091113,0
20091114,13
20091115,5
20091116,0
20091117,20
20091118,41
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,5
20091126,5
20091127,0
20091128,0
20091129,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,0
20091205,0
20091206,10
20091207,15
20091208,61
20091209,61
20091210,28
20091211,0
20091212,0
20091213,33
20091214,213
20091215,0
20091216,0
20091217,33
20091218,246
20091219,160
20091220,165
20091221,18
20091222,28
20091223,0
20091224,0
20091225,0
20091226,20
20091227,20
20091228,0
20091229,15
20091230,10
20091231,218
20100101,10
20100102,36
20100103,43
20100104,109
20100105,262
20100106,79
20100107,0
20100108,0
20100109,0
20100110,0
20100111,0
20100112,0
20100113,71
20100114,0
20100115,23
20100116,0
20100117,0
20100118,0
20100119,8
20100120,117
20100121,48
20100122,15
20100123,0
20100124,46
20100125,150
20100126,124
20100127,0
20100128,0
20100129,3
20100130,23
20100131,23
20100201,38
20100202,0
20100203,30
20100204,188
20100205,0
20100206,0
20100207,0
20100208,0
20100209,5
20100210,36
20100211,0
20100212,15
20100213,3
20100214,0
20100215,20
20100216,109
20100217,0
20100218,0
20100219,0
20100220,10
20100221,0
20100222,91
20100223,3
20100224,43
20100225,0
20100226,0
20100227,20
20100228,13
20100301,71
20100302,28
20100303,38
20100304,79
20100305,0
20100306,13
20100307,0
20100308,8
20100309,0
20100310,28
20100311,0
20100312,0
20100313,10
20100314,0
20100315,3
20100316,0
20100317,0
20100318,20
20100319,20
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,3
20100329,23
20100330,5
20100331,10
20100401,0
20100402,0
20100403,0
20100404,0
20100405,0
20100406,0
20100407,61
20100408,9999
20100409,10
20100410,3
20100411,58
20100412,46
20100413,0
20100414,33
20100415,0
20100416,0
20100417,0
20100418,0
20100419,0
20100420,0
20100421,20
20100422,201
20100423,201
20100424,9999
20100425,0
20100426,0
20100427,20
20100428,9999
20100429,48
20100430,28
20100501,175
20100502,58
20100503,178
20100504,132
20100505,5
20100506,0
20100507,0
20100508,0
20100509,0
20100510,30
20100511,8
20100512,0
20100513,0
20100514,9999
20100515,0
20100516,0
20100517,0
20100518,9999
20100519,9999
20100520,0
20100521,0
20100522,0
20100523,3
20100524,0
20100525,0
20100526,0
20100527,0
20100528,9999
20100529,0
20100530,3
20100531,0
20100601,0
20100602,0
20100603,0
20100604,0
20100605,0
20100606,0
20100607,0
20100609,0
20100610,0
20100611,9999
20100612,0
20100613,0
20100614,0
20100615,0
20100616,0
20100617,20
20100618,0
20100619,20
20100620,208
20100621,0
20100622,0
20100623,0
20100624,9999
20100625,0
20100626,0
20100627,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,9999
20100703,9999
20100704,9999
20100705,9999
20100706,0
20100707,0
20100708,0
20100709,9999
20100710,0
20100711,0
20100712,9999
20100713,9999
20100714,0
20100715,0
20100716,0
20100717,0
20100718,0
20100719,0
20100720,0
20100721,0
20100722,0
20100723,0
20100724,0
20100725,9999
20100726,0
20100727,0
20100728,0
20100729,0
20100730,0
20100731,0
20100801,0
20100802,0
20100803,0
20100804,0
20100805,0
20100806,0
20100807,0
20100808,0
20100809,0
20100810,0
20100811,0
20100812,0
20100813,0
20100814,0
20100815,0
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100821,0
20100822,9999
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,0
20100830,9999
20100901,0
20100902,0
20100903,0
20100904,0
20100905,0
20100906,0
20100907,0
20100908,9999
20100909,0
20100910,0
20100911,0
20100912,0
20100913,0
20100914,0
20100915,0
20100916,0
20100917,0
20100918,0
20100919,0
20100920,0
20100921,0
20100922,0
20100923,0
20100924,0
20100925,10
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,9999
20101002,20
20101003,15
20101004,0
20101005,0
20101006,0
20101007,0
20101008,0
20101009,0
20101010,0
20101011,51
20101012,0
20101013,0
20101014,0
20101015,0
20101016,61
20101017,3
20101018,0
20101019,0
20101020,0
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,0
20101027,0
20101028,0
20101029,0
20101030,122
20101031,79
20101101,0
20101102,0
20101103,0
20101104,0
20101105,0
20101106,0
20101107,0
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101126,0
20101127,0
20101128,0
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101204,0
20101205,0
20101206,0
20101207,0
20101208,0
20101209,0
20101210,0
20101211,20
20101212,157
20101213,107
20101214,23
20101215,33
20101216,0
20101217,0
20101218,20
20101219,0
20101220,0
20101221,0
20101222,0
20101223,0
20101224,9999
20101225,0
20101226,0
20101227,0
20101228,0
20101229,0
20101230,0
20101231,0
20110101,104
20110102,15
20110103,0
20110104,51
20110105,30
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110124,0
20110125,0
20110126,0
20110127,33
20110128,188
20110129,51
20110130,91
20110131,198
20110201,180
20110202,46
20110203,5
20110204,0
20110205,3
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,3
20110215,5
20110216,198
20110217,28
20110218,0
20110219,0
20110220,28
20110221,74
20110222,3
20110223,13
20110224,66
20110225,0
20110226,5
20110227,221
20110228,3
20110301,86
20110302,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,15
20110308,25
20110309,41
20110310,170
20110311,71
20110312,33
20110313,0
20110314,0
20110315,0
20110316,0
20110317,9999
20110318,0
20110319,0
20110320,0
20110321,5
20110322,51
20110323,3
20110324,25
20110325,30
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,0
20110401,0
20110402,0
20110403,0
20110404,104
20110405,165
20110406,13
20110407,79
20110408,175
20110409,259
20110410,48
20110411,305
20110412,203
20110413,137
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,234
20110423,498
20110424,51
20110425,0
20110426,23
20110427,28
20110428,0
