Date,Precipitation
19450811,8
19450812,0
19450813,0
19450814,155
19450815,0
19450816,0
19450817,56
19450818,0
19450819,0
19450820,5
19450821,5
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,312
19450902,5
19450903,0
19450904,10
19450905,0
19450906,0
19450907,157
19450908,18
19450909,320
19450910,0
19450911,279
19450912,8
19450913,0
19450914,10
19450915,56
19450916,0
19450917,0
19450918,8
19450919,0
19450920,43
19450921,0
19450922,0
19450923,0
19450924,30
19450925,0
19450926,10
19450927,0
19450928,254
19450929,0
19450930,0
19451001,5
19451002,140
19451003,0
19451004,18
19451005,13
19451006,0
19451007,13
19451008,498
19451009,8
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,58
19451023,0
19451024,0
19451025,38
19451026,295
19451027,8
19451028,0
19451029,8
19451030,0
19451031,61
19451101,0
19451102,18
19451103,97
19451104,0
19451105,0
19451106,0
19451107,51
19451108,58
19451109,0
19451110,0
19451111,0
19451112,46
19451113,109
19451114,0
19451115,0
19451116,0
19451117,0
19451118,102
19451119,267
19451120,64
19451121,0
19451122,165
19451123,30
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,86
19451204,5
19451205,0
19451206,0
19451207,262
19451208,64
19451209,8
19451210,107
19451211,0
19451212,0
19451213,0
19451214,0
19451215,25
19451216,28
19451217,0
19451218,0
19451219,0
19451220,3
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,25
19451227,483
19451228,0
19451229,0
19451230,97
19451231,25
19460101,38
19460102,0
19460103,8
19460104,71
19460105,13
19460106,33
19460107,0
19460108,0
19460109,8
19460110,8
19460111,0
19460112,140
19460113,51
19460114,0
19460115,0
19460116,0
19460117,33
19460118,0
19460119,20
19460120,0
19460121,173
19460122,38
19460123,8
19460124,9999
19460125,9999
19460126,0
19460127,8
19460128,13
19460129,38
19460130,0
19460131,229
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,104
19460207,89
19460208,0
19460209,140
19460210,0
19460211,0
19460212,0
19460213,38
19460214,152
19460215,0
19460216,5
19460217,51
19460218,3
19460219,0
19460220,244
19460221,51
19460222,0
19460223,0
19460224,51
19460225,191
19460226,0
19460227,38
19460228,114
19460301,13
19460302,5
19460303,69
19460304,0
19460305,0
19460306,15
19460307,66
19460308,0
19460309,356
19460310,0
19460311,0
19460312,36
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,5
19460323,0
19460324,0
19460325,0
19460326,51
19460327,457
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,38
19460403,0
19460404,8
19460405,8
19460406,152
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,30
19460416,13
19460417,0
19460418,10
19460419,0
19460420,0
19460421,0
19460422,0
19460423,8
19460424,3
19460425,0
19460426,229
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,13
19460506,36
19460507,0
19460508,15
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,20
19460517,0
19460518,0
19460519,86
19460520,0
19460521,203
19460522,0
19460523,56
19460524,58
19460525,30
19460526,0
19460527,0
19460528,0
19460529,18
19460530,56
19460531,0
19460601,0
19460602,0
19460603,0
19460604,74
19460605,5
19460606,0
19460607,13
19460608,135
19460609,91
19460610,0
19460611,18
19460612,48
19460613,0
19460614,0
19460615,0
19460616,18
19460617,0
19460618,0
19460619,0
19460620,58
19460621,23
19460622,53
19460623,81
19460624,66
19460625,5
19460626,23
19460627,0
19460628,13
19460629,0
19460630,0
19460701,15
19460702,0
19460703,33
19460704,251
19460705,221
19460706,244
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,297
19460715,5
19460716,0
19460717,320
19460718,109
19460719,0
19460720,43
19460721,0
19460722,0
19460723,221
19460724,13
19460725,0
19460726,0
19460727,0
19460728,5
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,38
19460804,41
19460805,0
19460806,0
19460807,71
19460808,0
19460809,69
19460810,157
19460811,36
19460812,0
19460813,0
19460814,0
19460815,0
19460816,28
19460817,0
19460818,0
19460819,13
19460820,84
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,5
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,137
19460907,0
19460908,0
19460909,0
19460910,71
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,23
19460923,0
19460924,0
19460925,58
19460926,3
19460927,0
19460928,0
19460929,0
19460930,18
19461001,20
19461002,36
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,81
19461016,41
19461017,0
19461018,170
19461019,0
19461020,0
19461021,10
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,64
19461029,53
19461030,81
19461031,0
19461101,0
19461102,0
19461103,0
19461104,8
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,69
19461111,76
19461112,193
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,15
19461119,5
19461120,0
19461121,0
19461122,140
19461123,13
19461124,25
19461125,0
19461126,0
19461127,152
19461128,28
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,33
19461210,43
19461211,38
19461212,30
19461213,318
19461214,0
19461215,254
19461216,0
19461217,127
19461218,0
19461219,0
19461220,0
19461221,64
19461222,38
19461223,25
19461224,25
19461225,0
19461226,58
19461227,0
19461228,0
19461229,257
19461230,76
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,13
19470106,0
19470107,152
19470108,0
19470109,0
19470110,0
19470111,25
19470112,0
19470113,0
19470114,25
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,259
19470121,0
19470122,0
19470123,0
19470124,56
19470125,0
19470126,0
19470127,41
19470128,13
19470129,0
19470130,25
19470131,51
19470201,0
19470202,0
19470203,0
19470204,0
19470205,254
19470206,178
19470207,0
19470208,51
19470209,102
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,13
19470216,18
19470217,25
19470218,290
19470219,152
19470220,102
19470221,20
19470222,224
19470223,178
19470224,0
19470225,157
19470226,0
19470227,0
19470228,0
19470301,127
19470302,3
19470303,203
19470304,160
19470305,0
19470306,25
19470307,51
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,25
19470315,127
19470316,102
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,76
19470326,51
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,15
19470412,0
19470413,0
19470414,46
19470415,0
19470416,25
19470417,51
19470418,66
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,76
19470425,0
19470426,8
19470427,15
19470428,0
19470429,8
19470430,20
19470501,0
19470502,0
19470503,43
19470504,292
19470505,0
19470506,203
19470507,51
19470508,81
19470509,0
19470510,0
19470511,0
19470512,163
19470513,0
19470514,0
19470515,0
19470516,5
19470517,0
19470518,0
19470519,0
19470520,0
19470521,81
19470522,0
19470523,5
19470524,0
19470525,119
19470526,254
19470527,0
19470528,0
19470529,160
19470530,18
19470531,0
19470601,86
19470602,0
19470603,0
19470604,0
19470605,15
19470606,0
19470607,0
19470608,0
19470609,5
19470610,0
19470611,79
19470612,0
19470613,0
19470614,0
19470615,79
19470616,132
19470617,0
19470618,18
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,437
19470626,0
19470627,0
19470628,28
19470629,3
19470630,0
19470701,0
19470702,130
19470703,0
19470704,0
19470705,20
19470706,53
19470707,3
19470708,0
19470709,0
19470710,8
19470711,41
19470712,38
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,3
19470720,23
19470721,0
19470722,0
19470723,76
19470724,0
19470725,292
19470726,69
19470727,0
19470728,25
19470729,71
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,102
19470812,0
19470813,0
19470814,264
19470815,0
19470816,0
19470817,0
19470818,33
19470819,0
19470820,0
19470821,0
19470822,5
19470823,163
19470824,20
19470825,10
19470826,0
19470827,0
19470828,109
19470829,0
19470830,86
19470831,43
19470901,0
19470902,239
19470903,0
19470904,8
19470905,30
19470906,36
19470907,0
19470908,0
19470909,119
19470910,13
19470911,28
19470912,58
19470913,15
19470914,46
19470915,0
19470916,61
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,64
19470923,5
19470924,36
19470925,0
19470926,0
19470927,0
19470928,0
19470929,79
19470930,25
19471001,25
19471002,0
19471003,0
19471004,0
19471005,30
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,91
19471014,0
19471015,0
19471016,18
19471017,28
19471018,0
19471019,160
19471020,0
19471021,0
19471022,0
19471023,61
19471024,0
19471025,0
19471026,0
19471027,5
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,168
19471110,0
19471111,0
19471112,0
19471113,5
19471114,0
19471115,18
19471116,104
19471117,86
19471118,0
19471119,5
19471120,0
19471121,0
19471122,51
19471123,56
19471124,8
19471125,20
19471126,102
19471127,38
19471128,89
19471129,0
19471130,0
19471201,10
19471202,0
19471203,127
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,127
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,5
19471227,8
19471228,254
19471229,25
19471230,0
19471231,0
19480101,64
19480102,0
19480103,0
19480104,0
19480105,0
19480106,38
19480107,28
19480108,25
19480109,33
19480110,0
19480111,0
19480112,91
19480113,5
19480114,102
19480115,0
19480116,89
19480117,0
19480118,0
19480119,41
19480120,3
19480121,178
19480122,18
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,25
19480130,0
19480131,0
19480201,0
19480202,8
19480203,0
19480204,0
19480205,0
19480206,0
19480207,25
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,30
19480214,25
19480215,0
19480216,41
19480217,38
19480218,0
19480219,279
19480220,0
19480221,0
19480222,0
19480223,0
19480224,25
19480225,38
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,51
19480311,0
19480312,18
19480313,0
19480314,0
19480315,0
19480316,51
19480317,0
19480318,0
19480319,0
19480320,178
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,15
19480328,0
19480329,0
19480330,76
19480331,0
19480401,28
19480402,10
19480403,0
19480404,0
19480405,3
19480406,0
19480407,0
19480408,36
19480409,33
19480410,25
19480411,254
19480412,0
19480413,0
19480414,0
19480415,25
19480416,36
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,8
19480427,3
19480428,8
19480429,38
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,76
19480508,183
19480509,13
19480510,0
19480511,5
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,140
19480518,490
19480519,81
19480520,15
19480521,56
19480522,429
19480523,8
19480524,173
19480525,0
19480526,0
19480527,0
19480528,0
19480529,23
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,8
19480611,8
19480612,0
19480613,66
19480614,89
19480615,66
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,79
19480622,0
19480623,30
19480624,43
19480625,0
19480626,0
19480627,25
19480628,46
19480629,79
19480630,0
19480701,0
19480702,0
19480703,0
19480704,13
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,3
19480711,18
19480712,56
19480713,20
19480714,0
19480715,0
19480716,0
19480717,284
19480718,292
19480719,13
19480720,0
19480721,0
19480722,0
19480723,0
19480724,135
19480725,76
19480726,0
19480727,0
19480728,30
19480729,53
19480730,0
19480731,66
19480801,51
19480802,0
19480803,0
19480804,0
19480805,0
19480806,325
19480807,3
19480808,61
19480809,0
19480810,0
19480811,0
19480812,155
19480813,48
19480814,8
19480815,0
19480816,0
19480817,0
19480818,0
19480819,8
19480820,0
19480821,0
19480822,13
19480823,0
19480824,53
19480825,0
19480826,0
19480827,0
19480828,0
19480829,127
19480830,97
19480831,102
19480901,198
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,163
19480910,48
19480911,0
19480912,0
19480913,64
19480914,0
19480915,0
19480916,0
19480917,114
19480918,8
19480919,0
19480920,43
19480921,378
19480922,58
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,48
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,244
19481010,25
19481011,15
19481012,84
19481013,203
19481014,3
19481015,0
19481016,0
19481017,178
19481018,5
19481019,0
19481020,0
19481021,0
19481022,0
19481023,30
19481024,10
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,109
19481105,0
19481106,69
19481107,71
19481108,0
19481109,94
19481110,0
19481111,0
19481112,0
19481113,33
19481114,0
19481115,0
19481116,0
19481117,43
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,46
19481125,0
19481126,43
19481127,257
19481128,41
19481129,15
19481130,0
19481201,69
19481202,0
19481203,15
19481204,0
19481205,0
19481206,264
19481207,3
19481208,0
19481209,0
19481210,0
19481211,0
19481212,109
19481213,107
19481214,0
19481215,0
19481216,132
19481217,107
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,231
19481230,3
19481231,13
19490101,33
19490102,0
19490103,0
19490104,0
19490105,76
19490106,165
19490107,0
19490108,76
19490109,3
19490110,0
19490111,0
19490112,5
19490113,0
19490114,0
19490115,25
19490116,152
19490117,0
19490118,0
19490119,20
19490120,5
19490121,56
19490122,8
19490123,3
19490124,3
19490125,0
19490126,0
19490127,0
19490128,305
19490129,0
19490130,0
19490131,157
19490201,152
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,56
19490208,5
19490209,56
19490210,0
19490211,0
19490212,152
19490213,13
19490214,0
19490215,112
19490216,0
19490217,0
19490218,30
19490219,0
19490220,3
19490221,0
19490222,48
19490223,0
19490224,51
19490225,157
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,3
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,102
19490312,137
19490313,97
19490314,0
19490315,0
19490316,0
19490317,0
19490318,5
19490319,0
19490320,0
19490321,8
19490322,76
19490323,15
19490324,0
19490325,3
19490326,8
19490327,81
19490328,51
19490329,0
19490330,0
19490331,0
19490401,3
19490402,0
19490403,5
19490404,0
19490405,0
19490406,0
19490407,25
19490408,8
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,18
19490415,0
19490416,0
19490417,13
19490418,33
19490419,0
19490420,51
19490421,3
19490422,0
19490423,30
19490424,0
19490425,0
19490426,0
19490427,8
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,8
19490504,3
19490505,0
19490506,0
19490507,0
19490508,0
19490509,30
19490510,0
19490511,3
19490512,0
19490513,10
19490514,213
19490515,5
19490516,0
19490517,0
19490518,0
19490519,155
19490520,3
19490521,0
19490522,0
19490523,0
19490524,28
19490525,74
19490526,124
19490527,81
19490528,74
19490529,102
19490530,46
19490531,30
19490601,0
19490602,3
19490603,0
19490604,0
19490605,99
19490606,124
19490607,102
19490608,5
19490609,0
19490610,0
19490611,109
19490612,5
19490613,30
19490614,99
19490615,8
19490616,0
19490617,0
19490618,61
19490619,0
19490620,0
19490621,8
19490622,74
19490623,48
19490624,0
19490625,3
19490626,46
19490627,0
19490628,0
19490629,0
19490630,0
19490701,170
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,8
19490711,0
19490712,0
19490713,13
19490714,0
19490715,0
19490716,33
19490717,0
19490718,0
19490719,0
19490720,8
19490721,0
19490722,18
19490723,28
19490724,8
19490725,61
19490726,124
19490727,0
19490728,53
19490729,3
19490730,0
19490731,8
19490801,168
19490802,15
19490803,58
19490804,0
19490805,0
19490806,5
19490807,18
19490808,86
19490809,0
19490810,0
19490811,0
19490812,5
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,64
19490820,28
19490821,0
19490822,20
19490823,165
19490824,0
19490825,0
19490826,46
19490827,140
19490828,25
19490829,442
19490830,0
19490831,0
19490901,183
19490902,0
19490903,0
19490904,0
19490905,107
19490906,0
19490907,0
19490908,66
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,20
19490915,13
19490916,8
19490917,0
19490918,99
19490919,56
19490920,3
19490921,0
19490922,13
19490923,130
19490924,0
19490925,0
19490926,0
19490927,0
19490928,64
19490929,10
19490930,0
19491001,0
19491002,0
19491003,48
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,20
19491010,0
19491011,0
19491012,122
19491013,0
19491014,84
19491015,10
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,3
19491022,244
19491023,5
19491024,0
19491025,0
19491026,0
19491027,150
19491028,5
19491029,3
19491030,0
19491031,97
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,25
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,229
19491115,0
19491116,58
19491117,0
19491118,0
19491119,0
19491120,41
19491121,0
19491122,0
19491123,5
19491124,8
19491125,178
19491126,0
19491127,0
19491128,0
19491129,152
19491130,38
19491201,0
19491202,0
19491203,0
19491204,25
19491205,127
19491206,229
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,5
19491214,0
19491215,0
19491216,0
19491217,0
19491218,13
19491219,0
19491220,0
19491221,51
19491222,51
19491223,0
19491224,0
19491225,0
19491226,0
19491227,89
19491228,13
19491229,0
19491230,0
19491231,0
19500101,0
19500102,13
19500103,114
19500104,5
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,102
19500111,13
19500112,0
19500113,89
19500114,51
19500115,102
19500116,127
19500117,0
19500118,109
19500119,0
19500120,0
19500121,0
19500122,46
19500123,0
19500124,0
19500125,114
19500126,0
19500127,0
19500128,0
19500129,51
19500130,0
19500131,0
19500201,0
19500202,89
19500203,64
19500204,25
19500205,0
19500206,0
19500207,0
19500208,51
19500209,140
19500210,0
19500211,0
19500212,25
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,102
19500219,102
19500220,152
19500221,0
19500222,0
19500223,25
19500224,76
19500225,229
19500226,152
19500227,46
19500228,0
19500301,152
19500302,5
19500303,0
19500304,0
19500305,127
19500306,0
19500307,0
19500308,74
19500309,79
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,38
19500325,0
19500326,0
19500327,38
19500328,76
19500329,0
19500330,18
19500331,0
19500401,0
19500402,102
19500403,0
19500404,33
19500405,25
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,13
19500415,0
19500416,0
19500417,0
19500418,0
19500419,5
19500420,130
19500421,406
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,10
19500430,0
19500501,48
19500502,66
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,66
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,30
19500602,56
19500603,0
19500604,0
19500605,36
19500606,58
19500607,38
19500608,0
19500609,28
19500610,79
19500611,0
19500612,0
19500613,0
19500614,28
19500615,0
19500616,0
19500617,201
19500618,38
19500619,0
19500620,0
19500621,91
19500622,0
19500623,0
19500624,69
19500625,18
19500626,0
19500627,152
19500628,8
19500629,0
19500630,0
19500701,0
19500702,13
19500703,38
19500704,20
19500705,0
19500706,312
19500707,5
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,43
19500716,0
19500717,46
19500718,0
19500719,206
19500720,0
19500721,51
19500722,8
19500723,0
19500724,41
19500725,28
19500726,71
19500727,0
19500728,0
19500729,183
19500730,15
19500731,0
19500801,5
19500802,0
19500803,0
19500804,0
19500805,43
19500806,0
19500807,0
19500808,0
19500809,0
19500810,3
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,20
19500819,107
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,3
19500826,0
19500827,25
19500828,28
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,58
19500916,0
19500917,0
19500918,0
19500919,71
19500920,0
19500921,33
19500922,0
19500923,99
19500924,38
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,5
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,132
19501012,234
19501013,170
19501014,13
19501015,0
19501016,0
19501017,0
19501018,0
19501019,269
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,157
19501026,0
19501027,0
19501028,0
19501029,20
19501030,13
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,114
19501106,201
19501107,51
19501108,84
19501109,140
19501110,0
19501111,0
19501112,0
19501113,5
19501114,0
19501115,0
19501116,0
19501117,165
19501118,33
19501119,0
19501120,107
19501121,231
19501122,0
19501123,0
19501124,0
19501125,25
19501126,28
19501127,569
19501128,208
19501129,554
19501130,5
19501201,5
19501202,0
19501203,0
19501204,18
19501205,64
19501206,0
19501207,0
19501208,0
19501209,429
19501210,23
19501211,259
19501212,15
19501213,20
19501214,25
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,5
19501223,13
19501224,152
19501225,71
19501226,5
19501227,51
19501228,51
19501229,0
19501230,51
19501231,0
19510101,0
19510102,51
19510103,51
19510104,99
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,15
19510111,0
19510112,0
19510113,0
19510114,0
19510115,127
19510116,69
19510117,13
19510118,13
19510119,25
19510120,152
19510121,51
19510122,0
19510123,0
19510124,216
19510125,127
19510126,3
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,394
19510202,127
19510203,0
19510204,25
19510205,0
19510206,0
19510207,104
19510208,0
19510209,0
19510210,0
19510211,178
19510212,25
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,13
19510222,241
19510223,76
19510224,25
19510225,8
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,114
19510305,0
19510306,0
19510307,0
19510308,127
19510309,13
19510310,25
19510311,0
19510312,0
19510313,0
19510314,0
19510315,89
19510316,119
19510317,0
19510318,0
19510319,0
19510320,229
19510321,0
19510322,30
19510323,0
19510324,0
19510325,0
19510326,127
19510327,64
19510328,3
19510329,13
19510330,5
19510331,0
19510401,0
19510402,43
19510403,51
19510404,18
19510405,0
19510406,5
19510407,0
19510408,0
19510409,0
19510410,13
19510411,241
19510412,0
19510413,188
19510414,30
19510415,13
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,8
19510423,25
19510424,0
19510425,0
19510426,0
19510427,0
19510428,18
19510429,66
19510430,0
19510501,0
19510502,0
19510503,0
19510504,3
19510505,0
19510506,0
19510507,0
19510508,8
19510509,0
19510510,0
19510511,0
19510512,43
19510513,0
19510514,0
19510515,94
19510516,0
19510517,0
19510518,0
19510519,0
