Date,Precipitation
19431210,18
19431211,12
19431212,6
19431213,2
19431214,3
19431215,3
19431216,5
19431217,1
19431218,6
19431219,11
19431220,1
19431221,0
19431222,0
19431223,0
19431224,13
19431225,1
19431226,11
19431227,0
19431228,8
19431229,0
19431230,0
19431231,15
19440101,19
19440102,3
19440103,5
19440104,3
19440105,2
19440106,1
19440107,6
19440108,2
19440109,0
19440110,7
19440111,11
19440112,0
19440113,4
19440114,0
19440115,2
19440116,0
19440117,0
19440118,0
19440119,0
19440120,4
19440121,2
19440122,0
19440123,0
19440124,1
19440125,2
19440126,0
19440127,0
19440128,3
19440129,1
19440130,6
19440131,16
19440201,14
19440202,0
19440203,8
19440204,26
19440205,8
19440206,1
19440207,14
19440208,2
19440209,2
19440210,12
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,5
19440217,0
19440218,7
19440219,1
19440220,0
19440221,3
19440222,0
19440223,0
19440224,0
19440225,1
19440226,1
19440227,0
19440228,0
19440229,2
19440301,11
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,6
19440310,3
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,39
19440318,13
19440319,0
19440320,12
19440321,7
19440322,0
19440323,2
19440324,2
19440325,1
19440326,4
19440327,0
19440328,2
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,21
19440416,1
19440417,0
19440418,0
19440419,18
19440420,6
19440421,12
19440422,9
19440423,0
19440424,0
19440425,7
19440426,0
19440427,0
19440428,0
19440429,42
19440430,35
19440501,2
19440502,0
19440503,0
19440504,41
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,45
19440521,0
19440522,0
19440523,0
19440524,22
19440525,21
19440526,1
19440527,0
19440528,58
19440529,27
19440530,0
19440531,0
19440601,3
19440602,20
19440603,0
19440604,0
19440605,0
19440606,40
19440607,51
19440608,0
19440609,33
19440610,6
19440611,0
19440612,6
19440613,14
19440614,30
19440615,3
19440616,42
19440617,11
19440618,95
19440619,90
19440620,36
19440621,0
19440622,1
19440623,1
19440624,1
19440625,21
19440626,70
19440627,0
19440628,0
19440629,8
19440630,24
19440701,271
19440702,29
19440703,38
19440704,0
19440705,0
19440706,0
19440707,0
19440708,60
19440709,1
19440710,0
19440711,98
19440712,0
19440713,19
19440714,0
19440715,0
19440716,13
19440717,0
19440718,20
19440719,62
19440720,0
19440721,0
19440722,2
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,41
19440801,49
19440802,31
19440803,39
19440804,0
19440805,0
19440806,0
19440807,28
19440808,1
19440809,0
19440810,0
19440811,31
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,70
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,2
19440825,1
19440826,1
19440827,32
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,6
19440904,123
19440905,25
19440906,0
19440907,16
19440908,98
19440909,12
19440910,0
19440911,16
19440912,0
19440913,0
19440914,43
19440915,0
19440916,0
19440917,104
19440918,32
19440919,3
19440920,0
19440921,0
19440922,2
19440923,0
19440924,28
19440925,0
19440926,0
19440927,2
19440928,0
19440929,9
19440930,14
19441001,40
19441002,11
19441003,16
19441004,1
19441005,0
19441006,0
19441007,0
19441008,5
19441009,1
19441010,0
19441011,2
19441012,0
19441013,0
19441014,23
19441015,22
19441016,18
19441017,34
19441018,24
19441019,3
19441020,2
19441021,13
19441022,40
19441023,0
19441024,0
19441025,0
19441026,18
19441027,26
19441028,4
19441029,0
19441030,0
19441031,0
19441101,0
19441102,1
19441103,2
19441104,7
19441105,16
19441106,3
19441107,0
19441108,0
19441109,0
19441110,8
19441111,15
19441112,14
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,14
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,3
19441129,0
19441130,0
19441201,4
19441202,13
19441203,3
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,5
19441210,2
19441211,2
19441212,3
19441213,5
19441214,0
19441215,19
19441216,5
19441217,5
19441218,6
19441219,13
19441220,2
19441221,4
19441222,5
19441223,3
19441224,5
19441225,25
19441226,13
19441227,1
19441228,1
19441229,0
19441230,0
19441231,0
19450101,4
19450102,4
19450103,2
19450104,4
19450105,3
19450106,1
19450107,0
19450108,0
19450109,0
19450110,0
19450111,12
19450112,8
19450113,13
19450114,4
19450115,0
19450116,0
19450117,7
19450118,0
19450119,2
19450120,4
19450121,0
19450122,0
19450123,0
19450124,6
19450125,0
19450126,5
19450127,10
19450128,3
19450129,0
19450130,0
19450131,1
19450201,2
19450202,13
19450203,0
19450204,0
19450205,3
19450206,3
19450207,2
19450208,0
19450209,0
19450210,0
19450211,2
19450212,0
19450213,1
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,1
19450221,3
19450222,0
19450223,1
19450224,21
19450225,3
19450226,0
19450227,2
19450228,2
19450301,2
19450302,0
19450303,2
19450304,0
19450305,0
19450306,10
19450307,21
19450308,0
19450309,0
19450310,0
19450311,0
19450312,3
19450313,1
19450314,0
19450315,0
19450316,0
19450317,2
19450318,4
19450319,8
19450320,0
19450321,0
19450322,0
19450323,0
19450324,2
19450325,2
19450326,0
19450327,16
19450328,3
19450329,4
19450330,3
19450331,0
19450401,1
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,2
19450410,4
19450411,0
19450412,2
19450413,0
19450414,1
19450415,0
19450416,0
19450417,12
19450418,4
19450419,6
19450420,0
19450421,58
19450422,0
19450423,0
19450424,8
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,7
19450507,0
19450508,2
19450509,0
19450510,0
19450511,0
19450512,0
19450513,21
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,1
19450521,0
19450522,0
19450523,0
19450524,0
19450525,8
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,8
19450602,25
19450603,7
19450604,7
19450605,1
19450606,153
19450607,0
19450608,80
19450609,2
19450610,16
19450611,0
19450612,20
19450613,0
19450614,0
19450615,21
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,38
19450622,0
19450623,0
19450624,0
19450625,6
19450626,22
19450627,1
19450628,92
19450629,0
19450630,5
19450701,0
19450702,0
19450703,0
19450704,0
19450705,9
19450706,335
19450707,109
19450708,14
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,33
19450716,0
19450717,85
19450718,1
19450719,31
19450720,242
19450721,7
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,61
19450806,7
19450807,3
19450808,0
19450809,256
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,34
19450816,6
19450817,2
19450818,0
19450819,0
19450820,0
19450821,16
19450822,13
19450823,120
19450824,8
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,10
19450906,0
19450907,15
19450908,32
19450909,2
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,5
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,21
19451001,97
19451002,1
19451003,0
19451004,3
19451005,0
19451006,0
19451007,16
19451008,1
19451009,2
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,9
19451018,26
19451019,2
19451020,57
19451021,1
19451022,0
19451023,1
19451024,0
19451025,27
19451026,0
19451027,0
19451028,0
19451029,19
19451030,16
19451031,0
19451101,17
19451102,5
19451103,1
19451104,0
19451105,15
19451106,6
19451107,0
19451108,0
19451109,16
19451110,10
19451111,10
19451112,0
19451113,0
19451114,14
19451115,40
19451116,0
19451117,0
19451118,1
19451119,18
19451120,0
19451121,1
19451122,24
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,47
19451202,0
19451203,9
19451204,2
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,4
19451211,24
19451212,0
19451213,0
19451214,1
19451215,5
19451216,0
19451217,0
19451218,0
19451219,10
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,1
19451228,0
19451229,6
19451230,1
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,14
19460108,5
19460109,8
19460110,0
19460111,8
19460112,0
19460113,0
19460114,0
19460115,0
19460116,1
19460117,17
19460118,4
19460119,1
19460120,6
19460121,0
19460122,0
19460123,6
19460124,0
19460125,0
19460126,0
19460127,1
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,17
19460204,1
19460205,0
19460206,0
19460207,5
19460208,15
19460209,8
19460210,1
19460211,38
19460212,86
19460213,1
19460214,0
19460215,1
19460216,0
19460217,21
19460218,24
19460219,0
19460220,0
19460221,5
19460222,1
19460223,0
19460224,1
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,12
19460303,1
19460304,4
19460305,0
19460306,3
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,6
19460315,10
19460316,0
19460317,0
19460318,1
19460319,4
19460320,3
19460321,1
19460322,2
19460323,0
19460324,0
19460325,8
19460326,33
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,12
19460402,1
19460403,0
19460404,0
19460405,0
19460406,1
19460407,54
19460408,10
19460409,21
19460410,27
19460411,0
19460412,0
19460413,0
19460414,61
19460415,21
19460416,0
19460417,1
19460418,0
19460419,39
19460420,13
19460421,2
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,3
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,1
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,3
19460523,4
19460524,10
19460525,1
19460526,44
19460527,1
19460528,0
19460529,0
19460530,20
19460531,56
19460601,0
19460602,0
19460603,5
19460604,58
19460605,0
19460606,0
19460607,31
19460608,1
19460609,0
19460610,29
19460611,0
19460612,0
19460613,0
19460614,0
19460615,2
19460616,91
19460617,104
19460618,0
19460619,0
19460620,2
19460621,13
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,12
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,35
19460707,150
19460708,212
19460709,10
19460710,9
19460711,1
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,58
19460724,0
19460725,40
19460726,0
19460727,0
19460728,0
19460729,215
19460730,9
19460731,12
19460801,55
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,9
19460810,31
19460811,204
19460812,0
19460813,6
19460814,0
19460815,6
19460816,190
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,6
19460909,1
19460910,21
19460911,73
19460912,0
19460913,70
19460914,52
19460915,59
19460916,1
19460917,45
19460918,0
19460919,0
19460920,0
19460921,6
19460922,3
19460923,0
19460924,0
19460925,3
19460926,0
19460927,0
19460928,2
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,1
19461005,2
19461006,0
19461007,1
19461008,0
19461009,10
19461010,0
19461011,0
19461012,1
19461013,0
19461014,48
19461015,3
19461016,0
19461017,1
19461018,30
19461019,0
19461020,0
19461021,4
19461022,0
19461023,0
19461024,6
19461025,10
19461026,8
19461027,48
19461028,8
19461029,0
19461030,0
19461031,0
19461101,0
19461102,2
19461103,1
19461104,9
19461105,3
19461106,2
19461107,0
19461108,4
19461109,4
19461110,0
19461111,16
19461112,14
19461113,28
19461114,12
19461115,0
19461116,0
19461117,0
19461118,19
19461119,31
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,13
19461127,3
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,34
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,21
19461225,13
19461226,0
19461227,0
19461228,20
19461229,0
19461230,0
19461231,0
19470101,1
19470102,5
19470103,0
19470104,0
19470105,0
19470106,54
19470107,0
19470108,20
19470109,20
19470110,1
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,3
19470121,0
19470122,0
19470123,0
19470124,11
19470125,0
19470126,5
19470127,0
19470128,0
19470129,0
19470130,0
19470131,19
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,2
19470211,0
19470212,17
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,5
19470219,0
19470220,28
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,9
19470307,5
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,8
19470323,5
19470324,0
19470325,0
19470326,4
19470327,0
19470328,0
19470329,3
19470330,4
19470331,0
19470401,45
19470402,0
19470403,3
19470404,0
19470405,0
19470406,0
19470407,0
19470408,1
19470409,0
19470410,0
19470411,0
19470412,19
19470413,22
19470414,5
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,18
19470423,2
19470424,2
19470425,0
19470426,0
19470427,33
19470428,15
19470429,0
19470430,0
19470501,0
19470502,0
19470503,70
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,2
19470510,0
19470511,0
19470512,9
19470513,1
19470514,0
19470515,1
19470516,0
19470517,4
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,29
19470524,65
19470525,0
19470526,0
19470527,0
19470528,1
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,8
19470606,67
19470607,77
19470608,114
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,30
19470616,0
19470617,0
19470618,25
19470619,55
19470620,0
19470621,0
19470622,0
19470623,16
19470624,7
19470625,220
19470626,0
19470627,195
19470628,8
19470629,0
19470630,0
19470701,0
19470702,0
19470703,68
19470704,42
19470705,0
19470706,0
19470707,0
19470708,160
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,24
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,6
19470722,0
19470723,0
19470724,0
19470725,0
19470726,18
19470727,0
19470728,0
19470729,35
19470730,51
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,91
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,1
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,94
19470826,0
19470827,26
19470828,50
19470829,0
19470830,8
19470831,61
19470901,109
19470902,74
19470903,0
19470904,54
19470905,38
19470906,13
19470907,0
19470908,0
19470909,0
19470910,43
19470911,18
19470912,0
19470913,0
19470914,0
19470915,0
19470916,104
19470917,86
19470918,0
19470919,0
19470920,15
19470921,0
19470922,45
19470923,0
19470924,0
19470925,0
19470926,30
19470927,3
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,1
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,2
19471018,52
19471019,12
19471020,0
19471021,0
19471022,0
19471023,3
19471024,60
19471025,0
19471026,0
19471027,8
19471028,0
19471029,0
19471030,0
19471031,0
19471101,1
19471102,40
19471103,6
19471104,16
19471105,20
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,45
19471119,2
19471120,0
19471121,6
19471122,2
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,20
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,14
19471220,7
19471221,6
19471222,0
19471223,8
19471224,3
19471225,6
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,12
19480103,0
19480104,0
19480105,0
19480106,14
19480107,14
19480108,3
19480109,5
19480110,8
19480111,7
19480112,0
19480113,0
19480114,14
19480115,25
19480116,10
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,19
19480125,0
19480126,0
19480127,9
19480128,3
19480129,4
19480130,0
19480131,0
19480201,24
19480202,0
19480203,15
19480204,0
19480205,6
19480206,0
19480207,5
19480208,5
19480209,0
19480210,0
19480211,6
19480212,2
19480213,3
19480214,0
19480215,0
19480216,8
19480217,0
19480218,0
19480219,0
19480220,3
19480221,1
19480222,2
19480223,8
19480224,15
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,5
19480302,5
19480303,0
19480304,0
19480305,0
19480306,7
19480307,0
19480308,2
19480309,11
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,7
19480318,0
19480319,0
19480320,1
19480321,0
19480322,0
19480323,0
19480324,0
19480325,5
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,18
19480402,3
19480403,4
19480404,0
19480405,1
19480406,0
19480407,10
19480408,7
19480409,0
19480410,17
19480411,12
19480412,10
19480413,0
19480414,2
19480415,0
19480416,1
19480417,0
19480418,0
19480419,2
19480420,0
19480421,0
19480422,9
19480423,19
19480424,0
19480425,0
19480426,7
19480427,0
19480428,4
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,7
19480511,6
19480512,50
19480513,2
19480514,0
19480515,4
19480516,2
19480517,61
19480518,31
19480519,0
19480520,0
19480521,0
19480522,25
19480523,43
19480524,0
19480525,0
19480526,0
19480527,0
19480528,20
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,10
19480608,3
19480609,0
19480610,0
19480611,0
19480612,2
19480613,0
19480614,0
19480615,0
19480616,55
19480617,0
19480618,12
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,26
19480625,0
19480626,0
19480627,49
19480628,0
19480629,0
19480630,15
19480701,7
19480702,20
19480703,0
19480704,0
19480705,358
19480706,45
19480707,3
19480708,38
19480709,191
19480710,0
19480711,0
19480712,0
19480713,15
19480714,22
19480715,0
19480716,129
19480717,54
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,1
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,2
19480806,0
19480807,0
19480808,7
19480809,0
19480810,11
19480811,0
19480812,0
19480813,27
19480814,5
19480815,116
19480816,20
19480817,62
19480818,0
19480819,111
19480820,22
19480821,5
19480822,7
19480823,4
19480824,0
19480825,25
19480826,0
19480827,40
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,1
19480903,42
19480904,0
19480905,18
19480906,3
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,39
19480919,0
19480920,0
19480921,0
19480922,10
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,7
19481003,0
19481004,0
19481005,5
19481006,4
19481007,0
19481008,38
19481009,0
19481010,1
19481011,2
19481012,0
19481013,16
19481014,11
19481015,33
19481016,0
19481017,46
19481018,18
19481019,4
19481020,14
19481021,2
19481022,2
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,9
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,1
19481109,0
19481110,0
19481111,0
19481112,36
19481113,13
19481114,3
19481115,2
19481116,0
19481117,26
19481118,2
19481119,7
19481120,11
19481121,10
19481122,8
19481123,0
19481124,4
19481125,2
19481126,4
19481127,0
19481128,28
19481129,8
19481130,2
19481201,7
19481202,3
19481203,0
19481204,0
19481205,3
19481206,10
19481207,4
19481208,5
19481209,4
19481210,0
19481211,2
19481212,10
19481213,5
19481214,14
19481215,14
19481216,3
19481217,2
19481218,0
19481219,0
19481220,3
19481221,5
19481222,6
19481223,11
19481224,3
19481225,5
19481226,0
19481227,6
19481228,0
19481229,4
19481230,4
19481231,0
19490101,2
19490102,1
19490103,0
19490104,1
19490105,0
19490106,3
19490107,2
19490108,2
19490109,4
19490110,2
19490111,15
19490112,5
19490113,0
19490114,2
19490115,14
19490116,0
19490117,1
19490118,0
19490119,2
19490120,3
19490121,0
19490122,2
19490123,4
19490124,3
19490125,12
19490126,25
19490127,0
19490128,0
19490129,4
19490130,13
19490131,18
19490201,5
19490202,1
19490203,0
19490204,0
19490205,4
19490206,0
19490207,4
19490208,3
19490209,1
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,3
19490216,0
19490217,1
19490218,2
19490219,0
19490220,4
19490221,4
19490222,6
19490223,17
19490224,1
19490225,6
19490226,1
19490227,0
19490228,7
19490301,2
19490302,2
19490303,0
19490304,0
19490305,12
19490306,5
19490307,0
19490308,11
19490309,7
19490310,2
19490311,0
19490312,2
19490313,0
19490314,0
19490315,3
19490316,6
19490317,0
19490318,6
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,45
19490401,3
19490402,2
19490403,0
19490404,0
19490405,0
19490406,4
19490407,0
19490408,0
19490409,0
19490410,2
19490411,0
19490412,3
19490413,0
19490414,0
19490415,0
19490416,5
19490417,3
19490418,0
19490419,0
19490420,0
19490421,0
19490422,9
19490423,5
19490424,0
19490425,17
19490426,0
19490427,0
19490428,0
19490429,8
19490430,0
19490501,0
19490502,1
19490503,18
19490504,1
19490505,1
19490506,1
19490507,0
19490508,0
19490509,65
19490510,2
19490511,0
19490512,0
19490513,25
19490514,51
19490515,3
19490516,0
19490517,0
19490518,0
19490519,0
19490520,5
19490521,0
19490522,0
19490523,2
19490524,0
19490525,0
19490526,0
19490527,9
19490528,23
19490529,0
19490530,8
19490531,0
19490601,9999
19490602,9999
19490603,9999
19490604,9999
19490605,9999
19490606,9999
19490607,9999
19490608,9999
19490609,9999
19490610,9999
19490611,9999
19490612,9999
19490613,9999
19490614,9999
19490615,9999
