Date,Precipitation
19521212,0
19521213,0
19521214,1
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,43
19521221,12
19521222,0
19521223,0
19521224,0
19521225,20
19521226,211
19521227,114
19521228,3
19521229,0
19521230,60
19521231,0
19530101,0
19530102,0
19530103,0
19530104,8
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,2
19530115,0
19530116,11
19530117,10
19530118,11
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,87
19530126,533
19530127,0
19530128,0
19530129,0
19530130,217
19530131,443
19530201,5
19530202,3
19530203,83
19530204,75
19530205,1
19530206,66
19530207,0
19530208,0
19530209,5
19530210,2
19530211,8
19530212,0
19530213,0
19530214,0
19530215,97
19530216,136
19530217,64
19530218,39
19530219,0
19530220,167
19530221,0
19530222,1
19530223,45
19530224,32
19530225,43
19530226,0
19530227,4
19530228,98
19530301,0
19530302,0
19530303,0
19530304,1
19530305,125
19530306,4
19530307,8
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,222
19530314,171
19530315,122
19530316,106
19530317,143
19530318,305
19530319,26
19530320,2
19530321,11
19530322,18
19530323,0
19530324,0
19530325,0
19530326,30
19530327,365
19530328,87
19530329,19
19530330,25
19530331,79
19530401,61
19530402,0
19530403,0
19530404,0
19530405,1
19530406,115
19530407,33
19530408,2
19530409,0
19530410,25
19530411,254
19530412,226
19530413,161
19530414,139
19530415,173
19530416,70
19530417,232
19530418,0
19530419,0
19530420,24
19530421,86
19530422,88
19530423,10
19530424,2
19530425,0
19530426,0
19530427,31
19530428,0
19530429,34
19530430,11
19530501,346
19530502,29
19530503,31
19530504,227
19530505,385
19530506,6
19530507,2
19530508,1
19530509,0
19530510,1
19530511,773
19530512,680
19530513,607
19530514,0
19530515,127
19530516,93
19530517,2
19530518,5
19530519,11
19530520,269
19530521,0
19530522,21
19530523,46
19530524,40
19530525,59
19530526,34
19530527,668
19530528,0
19530529,7
19530530,114
19530531,66
19530601,785
19530602,57
19530603,0
19530604,142
19530605,99
19530606,329
19530607,41
19530608,0
19530609,40
19530610,19
19530611,753
19530612,0
19530613,0
19530614,449
19530615,51
19530616,0
19530617,0
19530618,2
19530619,0
19530620,0
19530621,0
19530622,0
19530623,106
19530624,39
19530625,0
19530626,0
19530627,0
19530628,0
19530629,81
19530630,0
19530701,252
19530702,21
19530703,334
19530704,0
19530705,213
19530706,229
19530707,12
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,5
19530724,0
19530725,35
19530726,10
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,1
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,125
19530815,0
19530816,6
19530817,1
19530818,3
19530819,4
19530820,92
19530821,93
19530822,2
19530823,19
19530824,6
19530825,0
19530826,0
19530827,0
19530828,37
19530829,46
19530830,0
19530831,0
19530901,0
19530902,127
19530903,130
19530904,60
19530905,23
19530906,2
19530907,69
19530908,9
19530909,0
19530910,147
19530911,0
19530912,483
19530913,2
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,72
19530920,16
19530921,14
19530922,5
19530923,18
19530924,0
19530925,0
19530926,0
19530927,98
19530928,23
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,84
19531006,60
19531007,305
19531008,5
19531009,1
19531010,0
19531011,0
19531012,3
19531013,3
19531014,65
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,186
19531023,15
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,41
19531101,99
19531102,307
19531103,2
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,14
19531111,39
19531112,5
19531113,0
19531114,0
19531115,2
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,15
19531125,15
19531126,0
19531127,0
19531128,0
19531129,0
19531130,1
19531201,0
19531202,47
19531203,313
19531204,211
19531205,178
19531206,478
19531207,140
19531208,89
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,3
19531216,87
19531217,106
19531218,0
19531219,0
19531220,0
19531221,0
19531222,36
19531223,0
19531224,3
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,44
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,31
19540113,0
19540114,0
19540115,0
19540116,26
19540117,26
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,103
19540124,25
19540125,6
19540126,0
19540127,1
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,2
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,135
19540214,8
19540215,35
19540216,21
19540217,31
19540218,11
19540219,0
19540220,126
19540221,0
19540222,0
19540223,2
19540224,103
19540225,1
19540226,0
19540227,0
19540228,0
19540301,9
19540302,0
19540303,82
19540304,158
19540305,7
19540306,14
19540307,0
19540308,0
19540309,0
19540310,0
19540311,9
19540312,26
19540313,5
19540314,8
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,10
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,4
19540329,107
19540330,0
19540331,3
19540401,28
19540402,14
19540403,406
19540404,49
19540405,7
19540406,0
19540407,129
19540408,61
19540409,234
19540410,507
19540411,156
19540412,0
19540413,195
19540414,32
19540415,808
19540416,29
19540417,256
19540418,0
19540419,83
19540420,14
19540421,3
19540422,34
19540423,3
19540424,130
19540425,435
19540426,373
19540427,351
19540428,123
19540429,12
19540430,0
19540501,0
19540502,177
19540503,191
19540504,60
19540505,29
19540506,18
19540507,0
19540508,0
19540509,159
19540510,519
19540511,1
19540512,85
19540513,57
19540514,28
19540515,16
19540516,415
19540517,6
19540518,0
19540519,0
19540520,0
19540521,0
19540522,1484
19540523,3
19540524,0
19540525,1
19540526,68
19540527,134
19540528,54
19540529,0
19540530,665
19540531,186
19540601,268
19540602,0
19540603,0
19540604,0
19540605,140
19540606,889
19540607,143
19540608,0
19540609,0
19540610,981
19540611,0
19540612,2
19540613,0
19540614,0
19540615,19
19540616,0
19540617,0
19540618,0
19540619,79
19540620,91
19540621,315
19540622,51
19540623,1
19540624,0
19540625,8
19540626,14
19540627,163
19540628,0
19540629,109
19540630,1
19540701,0
19540702,0
19540703,3
19540704,56
19540705,0
19540706,0
19540707,0
19540708,1
19540709,5
19540710,9
19540711,0
19540712,4
19540713,0
19540714,76
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,8
19540803,453
19540804,129
19540805,9
19540806,250
19540807,90
19540808,14
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,177
19540820,115
19540821,0
19540822,0
19540823,167
19540824,0
19540825,0
19540826,152
19540827,31
19540828,0
19540829,8
19540830,26
19540831,0
19540901,0
19540902,0
19540903,295
19540904,140
19540905,6
19540906,119
19540907,60
19540908,0
19540909,8
19540910,74
19540911,86
19540912,14
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,1
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,84
19541107,66
19541108,0
19541109,0
19541110,0
19541111,6
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,54
19541205,0
19541206,73
19541207,61
19541208,8
19541209,0
19541210,0
19541211,2
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,1
19541230,12
19541231,1
19550101,17
19550102,0
19550103,6
19550104,28
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,13
19550125,7
19550126,17
19550127,0
19550128,40
19550129,10
19550130,3
19550131,0
19550201,4
19550202,10
19550203,8
19550204,0
19550205,81
19550206,89
19550207,14
19550208,11
19550209,55
19550210,24
19550211,0
19550212,6
19550213,57
19550214,15
19550215,0
19550216,0
19550217,0
19550218,0
19550219,19
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,9
19550227,0
19550228,0
19550301,0
19550302,0
19550303,5
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,29
19550310,229
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,1
19550323,51
19550324,7
19550325,130
19550326,185
19550327,88
19550328,1
19550329,0
19550330,73
19550331,229
19550401,539
19550402,32
19550403,22
19550404,0
19550405,0
19550406,0
19550407,5
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,12
19550416,0
19550417,0
19550418,0
19550419,11
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,98
19550504,0
19550505,0
19550506,0
19550507,70
19550508,74
19550509,0
19550510,651
19550511,14
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,19
19550520,201
19550521,6
19550522,580
19550523,146
19550524,183
19550525,408
19550526,3
19550527,0
19550528,0
19550529,478
19550530,319
19550531,96
19550601,0
19550602,0
19550603,0
19550604,0
19550605,81
19550606,910
19550607,205
19550608,0
19550609,31
19550610,285
19550611,0
19550612,0
19550613,51
19550614,97
19550615,45
19550616,45
19550617,172
19550618,123
19550619,752
19550620,283
19550621,0
19550622,0
19550623,0
19550624,0
19550625,6
19550626,1
19550627,72
19550628,46
19550629,0
19550630,36
19550701,114
19550702,129
19550703,2
19550704,13
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,284
19550711,2
19550712,0
19550713,0
19550714,0
19550715,510
19550716,398
19550717,0
19550718,266
19550719,778
19550720,823
19550721,816
19550722,29
19550723,98
19550724,180
19550725,219
19550726,8
19550727,0
19550728,7
19550729,6
19550730,0
19550731,0
19550801,0
19550802,0
19550803,82
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,24
19550815,0
19550816,40
19550817,33
19550818,632
19550819,117
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,292
19550826,0
19550827,64
19550828,107
19550829,9
19550830,98
19550831,0
19550901,8
19550902,35
19550903,0
19550904,0
19550905,40
19550906,15
19550907,5
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,6
19550914,8
19550915,48
19550916,1
19550917,0
19550918,0
19550919,70
19550920,0
19550921,0
19550922,0
19550923,2
19550924,0
19550925,4
19550926,1
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,10
19551107,0
19551108,0
19551109,151
19551110,135
19551111,36
19551112,0
19551113,0
19551114,1
19551115,31
19551116,21
19551117,7
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,1
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,15
19551219,276
19551220,0
19551221,0
19551222,0
19551223,0
19551224,3
19551225,0
19551226,5
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,210
19560103,52
19560104,0
19560105,45
19560106,124
19560107,43
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,22
19560122,51
19560123,4
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,56
19560204,20
19560205,10
19560206,1
19560207,2
19560208,0
19560209,0
19560210,0
19560211,75
19560212,57
19560213,335
19560214,37
19560215,0
19560216,4
19560217,63
19560218,45
19560219,18
19560220,10
19560221,33
19560222,60
19560223,24
19560224,5
19560225,30
19560226,309
19560227,0
19560228,1
19560229,0
19560301,12
19560302,44
19560303,130
19560304,0
19560305,0
19560306,5
19560307,0
19560308,55
19560309,147
19560310,106
19560311,23
19560312,0
19560313,4
19560314,48
19560315,427
19560316,0
19560317,0
19560318,5
19560319,25
19560320,0
19560321,231
19560322,23
19560323,0
19560324,1
19560325,17
19560326,0
19560327,6
19560328,75
19560329,10
19560330,156
19560331,0
19560401,29
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,195
19560409,2
19560410,0
19560411,178
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,111
19560420,0
19560421,11
19560422,0
19560423,0
19560424,0
19560425,1
19560426,0
19560427,102
19560428,14
19560429,204
19560430,659
19560501,9
19560502,0
19560503,0
19560504,0
19560505,44
19560506,82
19560507,30
19560508,106
19560509,3
19560510,345
19560511,155
19560512,13
19560513,1
19560514,9
19560515,67
19560516,16
19560517,39
19560518,3
19560519,7
19560520,1
19560521,0
19560522,0
19560523,168
19560524,315
19560525,100
19560526,60
19560527,215
19560528,11
19560529,311
19560530,10
19560531,209
19560601,51
19560602,7
19560603,25
19560604,0
19560605,0
19560606,2
19560607,12
19560608,17
19560609,33
19560610,3
19560611,0
19560612,1
19560613,517
19560614,24
19560615,94
19560616,214
19560617,2
19560618,13
19560619,5
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,107
19560715,5
19560716,46
19560717,121
19560718,2
19560719,0
19560720,25
19560721,0
19560722,0
19560723,0
19560724,2
19560725,0
19560726,0
19560727,7
19560728,73
19560729,3
19560730,1
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,31
19560806,16
19560807,27
19560808,97
19560809,14
19560810,0
19560811,0
19560812,6
19560813,149
19560814,2
19560815,0
19560816,0
19560817,221
19560818,146
19560819,37
19560820,1
19560821,0
19560822,1
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,69
19560901,120
19560902,0
19560903,0
19560904,0
19560905,33
19560906,2
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,41
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,38
19560924,54
19560925,24
19560926,0
19560927,1
19560928,0
19560929,0
19560930,1
19561001,0
19561002,0
19561003,28
19561004,9
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,87
19561104,560
19561105,31
19561106,0
19561107,0
19561108,0
19561109,0
19561110,315
19561111,6
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,3
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,231
19561214,118
19561215,0
19561216,0
19561217,0
19561218,14
19561219,0
19561220,0
19561221,0
19561222,2
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,3
19570108,0
19570109,0
19570110,0
19570111,2
19570112,42
19570113,34
19570114,25
19570115,7
19570116,1
19570117,0
19570118,0
19570119,0
19570120,0
19570121,1
19570122,95
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,51
19570130,0
19570131,0
19570201,0
19570202,75
19570203,5
19570204,256
19570205,252
19570206,0
19570207,0
19570208,11
19570209,116
19570210,18
19570211,0
19570212,0
19570213,1
19570214,0
19570215,0
19570216,1
19570217,41
19570218,82
19570219,0
19570220,152
19570221,295
19570222,49
19570223,65
19570224,187
19570225,34
19570226,0
19570227,5
19570228,0
19570301,172
19570302,81
19570303,14
19570304,13
19570305,0
19570306,4
19570307,39
19570308,0
19570309,1
19570310,0
19570311,0
19570312,21
19570313,144
19570314,50
19570315,239
19570316,53
19570317,45
19570318,16
19570319,157
19570320,85
19570321,0
19570322,5
19570323,489
19570324,101
19570325,0
19570326,117
19570327,13
19570328,0
19570329,0
19570330,0
19570331,0
19570401,136
19570402,53
19570403,0
19570404,0
19570405,0
19570406,2
19570407,0
19570408,0
19570409,0
19570410,340
19570411,0
19570412,172
19570413,4
19570414,5
19570415,0
19570416,0
19570417,0
19570418,229
19570419,667
19570420,204
19570421,28
19570422,1
19570423,4
19570424,0
19570425,202
19570426,0
19570427,57
19570428,0
19570429,27
19570430,1
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,237
19570507,22
19570508,9
19570509,8
19570510,164
19570511,146
19570512,87
19570513,124
19570514,457
19570515,0
19570516,0
19570517,23
19570518,0
