Date,Precipitation
19400826,0
19400827,0
19400828,30
19400829,58
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,5
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,853
19400925,5
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,99
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,122
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,284
19401030,0
19401031,25
19401101,8
19401102,0
19401103,0
19401104,0
19401105,99
19401106,0
19401107,0
19401108,0
19401109,147
19401110,79
19401111,239
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,99
19401122,13
19401123,25
19401124,13
19401125,33
19401126,81
19401127,0
19401128,0
19401129,0
19401130,43
19401201,3
19401202,0
19401203,0
19401204,0
19401205,0
19401206,56
19401207,152
19401208,0
19401209,0
19401210,0
19401211,0
19401212,155
19401213,0
19401214,0
19401215,307
19401216,0
19401217,0
19401218,5
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,3
19401225,0
19401226,58
19401227,69
19401228,10
19401229,0
19401230,0
19401231,0
19410101,160
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,69
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,86
19410123,188
19410124,53
19410125,51
19410126,66
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,8
19410202,74
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,137
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,64
19410220,46
19410221,0
19410222,0
19410223,0
19410224,71
19410225,0
19410226,23
19410227,5
19410228,0
19410301,0
19410302,0
19410303,79
19410304,0
19410305,0
19410306,56
19410307,33
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,127
19410316,3
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,38
19410323,84
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,71
19410401,0
19410402,0
19410403,81
19410404,0
19410405,0
19410406,0
19410407,20
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,79
19410418,0
19410419,572
19410420,0
19410421,0
19410422,135
19410423,300
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,10
19410506,104
19410507,0
19410508,51
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,89
19410523,135
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,124
19410602,41
19410603,38
19410604,0
19410605,0
19410606,0
19410607,15
19410608,0
19410609,0
19410610,38
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,53
19410624,0
19410625,0
19410626,0
19410627,0
19410628,51
19410629,0
19410630,0
19410701,0
19410702,71
19410703,94
19410704,3
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,33
19410712,3
19410713,3
19410714,0
19410715,30
19410716,0
19410717,0
19410718,470
19410719,15
19410720,25
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,46
19410731,0
19410801,76
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,84
19410814,3
19410815,15
19410816,0
19410817,0
19410818,330
19410819,203
19410820,0
19410821,0
19410822,0
19410823,0
19410824,5
19410825,25
19410826,0
19410827,295
19410828,36
19410829,0
19410830,0
19410831,0
19410901,3
19410902,46
19410903,18
19410904,0
19410905,20
19410906,10
19410907,0
19410908,0
19410909,5
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,69
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,10
19411003,30
19411004,25
19411005,3
19411006,0
19411007,0
19411008,0
19411009,102
19411010,15
19411011,0
19411012,0
19411013,0
19411014,0
19411015,239
19411016,0
19411017,658
19411018,0
19411019,0
19411020,20
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,180
19411027,10
19411028,0
19411029,0
19411030,140
19411031,325
19411101,0
19411102,0
19411103,3
19411104,41
19411105,74
19411106,5
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,41
19411120,8
19411121,0
19411122,277
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,3
19411202,183
19411203,36
19411204,8
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,160
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,173
19411223,5
19411224,0
19411225,150
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,366
19420101,64
19420102,0
19420103,8
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,191
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,277
19420127,53
19420128,0
19420129,0
19420130,170
19420131,0
19420201,0
19420202,0
19420203,0
19420204,46
19420205,178
19420206,147
19420207,0
19420208,0
19420209,25
19420210,3
19420211,0
19420212,0
19420213,0
19420214,0
19420215,66
19420216,231
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,15
19420223,480
19420224,0
19420225,0
19420226,5
19420227,0
19420228,0
19420301,71
19420302,41
19420303,0
19420304,0
19420305,10
19420306,0
19420307,51
19420308,328
19420309,0
19420310,0
19420311,0
19420312,0
19420313,419
19420314,0
19420315,15
19420316,0
19420317,0
19420318,0
19420319,0
19420320,43
19420321,5
19420322,0
19420323,0
19420324,0
19420325,157
19420326,117
19420327,8
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,13
19420404,0
19420405,0
19420406,0
19420407,79
19420408,765
19420409,236
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,76
19420426,117
19420427,152
19420428,46
19420429,0
19420430,0
19420501,0
19420502,0
19420503,165
19420504,0
19420505,0
19420506,130
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,15
19420515,13
19420516,0
19420517,0
19420518,69
19420519,0
19420520,0
19420521,0
19420522,297
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,25
19420607,0
19420608,28
19420609,0
19420610,64
19420611,20
19420612,10
19420613,206
19420614,0
19420615,178
19420616,0
19420617,18
19420618,0
19420619,0
19420620,0
19420621,0
19420622,155
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,20
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,56
19420721,284
19420722,36
19420723,0
19420724,0
19420725,0
19420726,0
19420727,15
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,66
19420805,226
19420806,3
19420807,196
19420808,0
19420809,53
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,381
19420816,145
19420817,0
19420818,193
19420819,66
19420820,0
19420821,0
19420822,18
19420823,15
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,130
19420903,0
19420904,0
19420905,0
19420906,0
19420907,38
19420908,46
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,20
19420917,206
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,3
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,61
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,5
19421019,135
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,10
19421026,0
19421027,0
19421028,0
19421029,91
19421030,668
19421031,0
19421101,0
19421102,3
19421103,0
19421104,0
19421105,43
19421106,201
19421107,132
19421108,0
19421109,0
19421110,89
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,13
19421121,221
19421122,76
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,23
19421129,86
19421130,0
19421201,119
19421202,0
19421203,0
19421204,3
19421205,295
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,259
19421216,0
19421217,0
19421218,0
19421219,0
19421220,5
19421221,51
19421222,94
19421223,0
19421224,0
19421225,0
19421226,13
19421227,564
19421228,28
19421229,5
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,3
19430107,71
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,8
19430118,10
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,130
19430126,86
19430127,0
19430128,0
19430129,0
19430130,0
19430131,20
19430201,0
19430202,0
19430203,36
19430204,13
19430205,15
19430206,0
19430207,0
19430208,0
19430209,0
19430210,8
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,5
19430219,10
19430220,74
19430221,3
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,292
19430306,0
19430307,0
19430308,0
19430309,0
19430310,330
19430311,127
19430312,734
19430313,3
19430314,0
19430315,0
19430316,145
19430317,0
19430318,178
19430319,160
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,5
19430326,338
19430327,3
19430328,0
19430329,0
19430330,0
19430331,0
19430401,102
19430402,0
19430403,0
19430404,0
19430405,0
19430406,191
19430407,0
19430408,0
19430409,36
19430410,0
19430411,224
19430412,0
19430413,0
19430414,0
19430415,0
19430416,46
19430417,109
19430418,165
19430419,0
19430420,0
19430421,0
19430422,0
19430423,3
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,8
19430507,48
19430508,386
19430509,3
19430510,361
19430511,3
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,13
19430521,0
19430522,15
19430523,10
19430524,292
19430525,10
19430526,0
19430527,124
19430528,0
19430529,0
19430530,0
19430531,28
19430601,0
19430602,0
19430603,0
19430604,0
19430605,3
19430606,0
19430607,102
19430608,607
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,28
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,262
19430622,0
19430623,0
19430624,0
19430625,0
19430626,18
19430627,0
19430628,170
19430629,10
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,8
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,81
19430721,0
19430722,0
19430723,0
19430724,0
19430725,76
19430726,287
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,41
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,56
19430815,0
19430816,8
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,3
19430902,51
19430903,0
19430904,102
19430905,244
19430906,221
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,5
19430914,0
19430915,58
19430916,0
19430917,0
19430918,15
19430919,185
19430920,145
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,117
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,8
19431025,0
19431026,3
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,3
19431102,76
19431103,0
19431104,0
19431105,0
19431106,305
19431107,86
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,64
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,66
19431203,0
19431204,0
19431205,8
19431206,81
19431207,0
19431208,23
19431209,10
19431210,150
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,117
19431225,457
19431226,0
19431227,104
19431228,66
19431229,0
19431230,0
19431231,0
19440101,99
19440102,307
19440103,5
19440104,0
19440105,3
19440106,0
19440107,0
19440108,51
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,20
19440115,18
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,3
19440126,0
19440127,36
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,20
19440203,0
19440204,0
19440205,23
19440206,28
19440207,5
19440208,1006
19440209,15
19440210,0
19440211,0
19440212,0
19440213,0
19440214,145
19440215,0
19440216,119
19440217,193
19440218,0
19440219,69
19440220,224
19440221,3
19440222,102
19440223,0
19440224,0
19440225,216
19440226,173
19440227,66
19440228,97
19440229,0
19440301,0
19440302,0
19440303,8
19440304,188
19440305,0
19440306,10
19440307,0
19440308,0
19440309,0
19440310,0
19440311,5
19440312,0
19440313,0
19440314,0
19440315,0
19440316,10
19440317,0
19440318,140
19440319,122
19440320,0
19440321,0
19440322,132
19440323,0
19440324,0
19440325,0
19440326,267
19440327,79
19440328,531
19440329,0
19440330,0
19440331,0
19440401,0
19440402,279
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,198
19440409,140
19440410,0
19440411,224
19440412,0
19440413,0
19440414,13
19440415,0
19440416,0
19440417,0
19440418,0
19440419,8
19440420,135
19440421,0
19440422,0
19440423,244
19440424,0
19440425,0
19440426,279
19440427,0
19440428,0
19440429,0
19440430,0
19440501,264
19440502,30
19440503,5
19440504,399
19440505,0
19440506,0
19440507,0
19440508,0
19440509,5
19440510,0
19440511,0
19440512,0
19440513,0
19440514,15
19440515,0
19440516,0
19440517,0
19440518,0
19440519,3
19440520,30
19440521,0
19440522,0
19440523,0
19440524,53
19440525,0
19440526,28
19440527,0
19440528,0
19440529,142
19440530,0
19440531,142
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,3
19440609,381
19440610,0
19440611,5
19440612,74
19440613,208
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,43
19440705,0
19440706,0
19440707,0
19440708,0
19440709,10
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,5
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,97
19440727,147
19440728,71
19440729,0
19440730,23
19440731,0
19440801,0
19440802,0
19440803,0
19440804,15
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,76
19440823,0
19440824,0
19440825,0
19440826,15
19440827,66
19440828,0
19440829,0
19440830,51
19440831,513
19440901,10
19440902,0
19440903,0
19440904,8
19440905,94
19440906,224
19440907,0
19440908,0
19440909,0
19440910,3
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,307
19440929,28
19440930,0
19441001,0
19441002,0
19441003,0
19441004,36
19441005,206
19441006,0
19441007,124
19441008,0
19441009,0
19441010,0
19441011,13
19441012,170
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,58
19441108,599
19441109,13
19441110,0
19441111,0
19441112,0
19441113,0
19441114,99
19441115,5
19441116,0
19441117,0
19441118,74
19441119,142
19441120,0
19441121,0
19441122,0
19441123,0
19441124,64
19441125,33
19441126,5
19441127,0
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,84
19441206,559
19441207,53
19441208,0
19441209,0
19441210,109
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,5
19441218,132
19441219,0
19441220,0
19441221,20
19441222,0
19441223,0
19441224,257
19441225,653
19441226,89
19441227,218
19441228,234
19441229,30
19441230,30
19441231,820
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,457
19450107,53
19450108,0
19450109,0
19450110,0
19450111,0
19450112,117
19450113,0
19450114,10
19450115,0
19450116,0
19450117,3
19450118,155
19450119,3
19450120,0
19450121,13
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,13
19450128,8
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,10
19450204,5
19450205,0
19450206,0
19450207,117
19450208,0
19450209,0
19450210,8
19450211,0
19450212,226
19450213,33
19450214,0
19450215,0
19450216,46
19450217,147
19450218,0
19450219,8
19450220,358
19450221,56
19450222,0
19450223,0
19450224,0
19450225,3
19450226,168
19450227,462
19450228,5
19450301,0
19450302,170
19450303,239
19450304,25
19450305,3
19450306,5
19450307,0
19450308,0
19450309,0
19450310,0
19450311,5
19450312,91
19450313,0
19450314,0
19450315,79
19450316,0
19450317,119
19450318,5
19450319,356
19450320,46
19450321,0
19450322,0
19450323,0
19450324,0
19450325,211
19450326,0
19450327,0
19450328,3
19450329,15
19450330,269
19450331,0
19450401,498
19450402,36
19450403,0
19450404,81
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,3
19450412,0
19450413,0
19450414,0
19450415,0
19450416,178
19450417,0
19450418,0
19450419,0
19450420,3
19450421,0
19450422,8
19450423,3
19450424,23
19450425,61
19450426,0
19450427,48
19450428,384
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,132
19450508,0
19450509,119
19450510,81
19450511,13
19450512,135
19450513,0
19450514,0
19450515,234
19450516,8
19450517,8
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,69
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,18
19450603,0
19450604,0
19450605,18
19450606,13
19450607,0
19450608,0
19450609,152
19450610,135
19450611,150
19450612,3
19450613,46
19450614,315
19450615,0
19450616,0
19450617,170
19450618,46
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,48
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,119
19450710,170
19450711,0
19450712,0
19450713,0
19450714,130
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,28
19450726,0
19450727,36
19450728,155
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,107
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,79
19450816,0
19450817,0
19450818,361
19450819,0
19450820,0
19450821,0
19450822,254
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,23
19450907,5
19450908,0
19450909,0
19450910,173
19450911,0
19450912,117
19450913,251
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,3
19450920,102
19450921,0
19450922,0
19450923,0
19450924,0
19450925,102
19450926,3
19450927,0
19450928,0
19450929,20
19450930,457
19451001,246
19451002,0
19451003,0
19451004,3
19451005,23
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,13
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,33
19451022,46
19451023,0
19451024,3
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,257
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,33
19451109,406
19451110,754
19451111,3
19451112,0
19451113,264
19451114,3
19451115,0
19451116,0
19451117,25
19451118,676
19451119,191
19451120,0
19451121,191
19451122,0
19451123,0
19451124,0
19451125,0
19451126,89
19451127,46
19451128,0
19451129,0
19451130,0
19451201,0
19451202,36
19451203,168
19451204,69
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,41
19451213,183
19451214,0
19451215,0
19451216,0
19451217,36
19451218,127
19451219,0
19451220,0
19451221,0
19451222,0
19451223,196
19451224,142
19451225,0
19451226,0
19451227,61
19451228,0
19451229,0
19451230,3
19451231,0
19460101,0
19460102,104
19460103,48
19460104,0
19460105,142
19460106,109
19460107,160
19460108,1118
19460109,0
19460110,0
19460111,239
19460112,0
19460113,0
19460114,3
19460115,43
19460116,124
19460117,0
19460118,0
19460119,0
19460120,208
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,61
19460130,20
19460131,0
19460201,0
19460202,0
19460203,3
19460204,5
19460205,394
19460206,10
19460207,0
19460208,356
19460209,112
19460210,295
19460211,0
19460212,0
19460213,97
19460214,0
19460215,0
19460216,0
19460217,0
19460218,38
19460219,5
19460220,0
19460221,0
19460222,0
19460223,58
19460224,0
19460225,0
19460226,33
19460227,3
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,241
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,79
19460314,46
19460315,373
19460316,71
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,5
19460325,513
19460326,23
19460327,18
19460328,180
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,13
19460407,0
19460408,86
19460409,41
19460410,89
19460411,0
19460412,0
19460413,0
19460414,0
19460415,201
19460416,244
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,20
19460424,104
19460425,8
19460426,0
19460427,0
19460428,0
19460429,0
19460430,130
19460501,56
19460502,71
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,8
19460511,25
19460512,3
19460513,0
19460514,0
19460515,25
19460516,3
19460517,102
19460518,0
