Date,Precipitation
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,2
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,1
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,1
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,2
19370224,0
19370225,2
19370226,3
19370227,5
19370228,0
19370301,0
19370302,1
19370303,0
19370304,0
19370305,7
19370306,7
19370307,9
19370308,2
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,5
19370326,9
19370327,0
19370328,0
19370329,1
19370330,1
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,96
19370415,3
19370416,0
19370417,100
19370418,4
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,2
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,74
19370503,6
19370504,11
19370505,3
19370506,0
19370507,0
19370508,6
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,69
19370517,83
19370518,0
19370519,1
19370520,0
19370521,0
19370522,0
19370523,0
19370524,50
19370525,1
19370526,0
19370527,0
19370528,1
19370529,0
19370530,23
19370531,90
19370601,1
19370602,4
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,4
19370618,0
19370619,0
19370620,0
19370621,139
19370622,47
19370623,0
19370624,0
19370625,1
19370626,26
19370627,12
19370628,1
19370629,0
19370630,0
19370701,0
19370702,0
19370703,4
19370704,54
19370705,107
19370706,0
19370707,0
19370708,0
19370709,0
19370710,62
19370711,31
19370712,283
19370713,15
19370714,50
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,1
19370722,1
19370723,0
19370724,103
19370725,50
19370726,11
19370727,0
19370728,0
19370729,0
19370730,3
19370731,0
19370801,0
19370802,0
19370803,215
19370804,1
19370805,0
19370806,0
19370807,0
19370808,15
19370809,0
19370810,0
19370811,0
19370812,5
19370813,18
19370814,0
19370815,0
19370816,0
19370817,33
19370818,0
19370819,0
19370820,0
19370821,32
19370822,25
19370823,0
19370824,76
19370825,3
19370826,2
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,12
19370903,28
19370904,0
19370905,0
19370906,4
19370907,0
19370908,0
19370909,0
19370910,2
19370911,0
19370912,0
19370913,49
19370914,13
19370915,0
19370916,4
19370917,0
19370918,1
19370919,0
19370920,5
19370921,30
19370922,0
19370923,2
19370924,2
19370925,35
19370926,1
19370927,110
19370928,355
19370929,26
19370930,0
19371001,1
19371002,8
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,56
19371013,215
19371014,20
19371015,139
19371016,121
19371017,13
19371018,0
19371019,1
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,3
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,34
19371115,32
19371116,11
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,10
19371129,26
19371130,7
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,10
19371212,7
19371213,48
19371214,4
19371215,16
19371216,7
19371217,24
19371218,9
19371219,3
19371220,0
19371221,0
19371222,0
19371223,0
19371224,1
19371225,0
19371226,13
19371227,12
19371228,5
19371229,3
19371230,10
19371231,0
19380101,0
19380102,32
19380103,27
19380104,10
19380105,3
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,1
19380120,6
19380121,7
19380122,4
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,1
19380202,2
19380203,0
19380204,0
19380205,0
19380206,4
19380207,0
19380208,0
19380209,0
19380210,1
19380211,4
19380212,2
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,2
19380227,10
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,2
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,1
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,4
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,4
19380403,4
19380404,0
19380405,1
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,6
19380414,10
19380415,8
19380416,0
19380417,0
19380418,0
19380419,0
19380420,4
19380421,5
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,2
19380429,1
19380430,0
19380501,0
19380502,7
19380503,7
19380504,3
19380505,0
19380506,0
19380507,0
19380508,1
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,13
19380515,66
19380516,45
19380517,27
19380518,3
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,26
19380601,0
19380602,0
19380603,0
19380604,21
19380605,46
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,4
19380614,0
19380615,0
19380616,0
19380617,7
19380618,0
19380619,0
19380620,0
19380621,3
19380622,129
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,19
19380701,0
19380702,3
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,9
19380712,2
19380713,0
19380714,0
19380715,0
19380716,0
19380717,15
19380718,87
19380719,54
19380720,16
19380721,5
19380722,0
19380723,0
19380724,0
19380725,2
19380726,60
19380727,56
19380728,1
19380729,0
19380730,14
19380731,0
19380801,10
19380802,0
19380803,13
19380804,0
19380805,0
19380806,0
19380807,0
19380808,13
19380809,0
19380810,0
19380811,3
19380812,70
19380813,3
19380814,0
19380815,0
19380816,0
19380817,13
19380818,79
19380819,12
19380820,0
19380821,0
19380822,0
19380823,194
19380824,0
19380825,124
19380826,5
19380827,328
19380828,10
19380829,68
19380830,190
19380831,11
19380901,22
19380902,11
19380903,39
19380904,0
19380905,18
19380906,8
19380907,2
19380908,12
19380909,9
19380910,0
19380911,0
19380912,50
19380913,102
19380914,9
19380915,0
19380916,0
19380917,1
19380918,21
19380919,5
19380920,0
19380921,0
19380922,2
19380923,0
19380924,2
19380925,0
19380926,1
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,3
19381012,0
19381013,9
19381014,35
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,20
19381024,38
19381025,0
19381026,1
19381027,0
19381028,0
19381029,0
19381030,1
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,9
19381108,33
19381109,77
19381110,3
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,4
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,2
19381202,4
19381203,0
19381204,0
19381205,10
19381206,0
19381207,0
19381208,0
19381209,2
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,1
19390106,0
19390107,0
19390108,0
19390109,0
19390110,2
19390111,0
19390112,0
19390113,3
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,5
19390120,5
19390121,5
19390122,0
19390123,5
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,1
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,86
19390311,0
19390312,0
19390313,2
19390314,0
19390315,0
19390316,0
19390317,0
19390318,1
19390319,15
19390320,3
19390321,7
19390322,0
19390323,0
19390324,0
19390325,1
19390326,1
19390327,0
19390328,0
19390329,0
19390330,7
19390331,0
19390401,0
19390402,0
19390403,1
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,17
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390701,0
19390702,0
19390703,114
19390704,0
19390705,23
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,279
19390712,0
19390713,0
19390714,0
19390715,0
19390716,6
19390717,0
19390718,34
19390719,30
19390720,31
19390721,0
19390722,1
19390723,0
19390724,141
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,7
19390801,0
19390802,173
19390803,0
19390804,220
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,47
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,8
19390822,0
19390823,0
19390824,51
19390825,0
19390826,42
19390827,0
19390828,22
19390829,24
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,17
19390910,5
19390911,4
19390912,75
19390913,56
19390914,0
19390915,113
19390916,5
19390917,16
19390918,0
19390919,24
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,13
19390929,85
19390930,36
19391001,0
19391002,0
19391003,1
19391004,0
19391005,0
19391006,0
19391007,136
19391008,7
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,30
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,5
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,12
19391121,2
19391122,0
19391123,5
19391124,0
19391125,0
19391126,1
19391127,17
19391128,0
19391129,0
19391130,0
19391201,0
19391202,5
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,2
19391215,0
19391216,0
19391217,0
19391218,0
19391219,2
19391220,0
19391221,0
19391222,0
19391223,12
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,6
19391230,17
19391231,0
19400101,0
19400102,0
19400103,5
19400104,12
19400105,0
19400106,13
19400107,12
19400108,44
19400109,2
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,6
19400116,4
19400117,0
19400118,17
19400119,4
19400120,0
19400121,0
19400122,0
19400123,3
19400124,3
19400125,3
19400126,0
19400127,7
19400128,2
19400129,0
19400130,0
19400131,0
19400201,0
19400202,5
19400203,4
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,5
19400227,4
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,3
19400313,21
19400314,40
19400315,8
19400316,0
19400317,0
19400318,0
19400319,0
19400320,3
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,1
19400327,0
19400328,0
19400329,1
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,3
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,12
19400428,0
19400429,0
19400430,0
19400501,0
19400502,14
19400503,1
19400504,0
19400505,0
19400506,0
19400507,12
19400508,0
19400509,10
19400510,0
19400511,0
19400512,5
19400513,14
19400514,0
19400515,0
19400516,0
19400517,17
19400518,33
19400519,58
19400520,67
19400521,4
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,25
19400602,0
19400603,0
19400604,26
19400605,32
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,54
19400612,6
19400613,0
19400614,0
19400615,38
19400616,0
19400617,0
19400618,3
19400619,83
19400620,0
19400621,0
19400622,25
19400623,20
19400624,0
19400625,0
19400626,0
19400627,8
19400628,0
19400629,0
19400630,114
19400701,0
19400702,75
19400703,0
19400704,27
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,15
19400713,184
19400714,17
19400715,0
19400716,127
19400717,5
19400718,46
19400719,71
19400720,0
19400721,0
19400722,77
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,54
19400801,156
19400802,15
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,9
19400809,0
19400810,1
19400811,0
19400812,0
19400813,0
19400814,40
19400815,8
19400816,0
19400817,22
19400818,0
19400819,41
19400820,0
19400821,0
19400822,40
19400823,0
19400824,0
19400825,0
19400826,0
19400827,38
19400828,0
19400829,0
19400830,5
19400831,0
19400901,37
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,84
19400911,54
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,12
19400923,26
19400924,79
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,25
19401004,0
19401005,0
19401006,90
19401007,296
19401008,1
19401009,0
19401010,0
19401011,0
19401012,0
19401013,41
19401014,37
19401015,47
19401016,61
19401017,0
19401018,3
19401019,0
19401020,0
19401021,2
19401022,0
19401023,0
19401024,3
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,66
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,6
19401113,0
19401114,0
19401115,11
19401116,0
19401117,0
19401118,0
19401119,7
19401120,2
19401121,0
19401122,0
19401123,0
19401124,14
19401125,14
19401126,2
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,9
19401208,3
19401209,13
19401210,26
19401211,5
19401212,34
19401213,18
19401214,0
19401215,0
19401216,0
19401217,0
19401218,3
19401219,4
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,1
19401231,6
19410101,0
19410102,1
19410103,2
19410104,0
19410105,0
19410106,0
19410107,0
19410108,13
19410109,1
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,3
19410126,47
19410127,0
19410128,6
19410129,0
19410130,1
19410131,0
19410201,0
19410202,0
19410203,0
19410204,28
19410205,0
19410206,4
19410207,2
19410208,1
19410209,4
19410210,0
19410211,2
19410212,3
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,6
19410220,1
19410221,1
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,2
19410303,0
19410304,0
19410305,1
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,4
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,9
19410326,2
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,4
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,7
19410413,12
19410414,8
19410415,0
19410416,29
19410417,0
19410418,61
19410419,29
19410420,0
19410421,0
19410422,39
19410423,5
19410424,3
19410425,6
19410426,0
19410427,1
19410428,0
19410429,0
19410430,0
19410501,0
19410502,3
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,24
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,149
19410519,10
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,1
19410528,14
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,12
19410614,1
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,65
19410622,55
19410623,63
19410624,0
19410625,0
19410626,0
19410627,27
19410628,94
19410629,1
19410630,0
19410701,0
19410702,2
19410703,0
19410704,11
19410705,49
19410706,0
19410707,1
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,6
19410718,310
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,105
19410728,73
19410729,1
19410730,0
19410731,12
19410801,1
19410802,0
19410803,7
19410804,4
19410805,1
19410806,0
19410807,17
19410808,0
19410809,130
19410810,1
19410811,0
19410812,0
19410813,12
19410814,37
19410815,0
19410816,17
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,2
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,2
19410901,15
19410902,10
19410903,17
19410904,151
19410905,78
19410906,173
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,2
19410913,1
19410914,0
19410915,1
19410916,0
19410917,12
19410918,9
19410919,0
19410920,1
19410921,22
19410922,0
19410923,0
19410924,0
19410925,1
19410926,0
19410927,0
19410928,0
19410929,0
19410930,2
19411001,0
19411002,0
19411003,0
19411004,21
19411005,97
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,27
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,3
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,2
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,14
19411117,1
19411118,20
19411119,17
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,4
19411215,5
19411216,0
19411217,0
19411218,2
19411219,20
19411220,12
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,6
19420103,0
19420104,1
19420105,2
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,6
19420115,0
19420116,6
19420117,2
19420118,0
19420119,0
19420120,0
19420121,2
19420122,3
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,40
19420203,4
19420204,0
19420205,9
19420206,0
19420207,2
19420208,8
19420209,6
19420210,1
19420211,0
19420212,0
19420213,0
19420214,2
19420215,4
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,17
19420302,24
19420303,0
19420304,0
19420305,1
19420306,2
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,20
19420313,38
19420314,0
19420315,5
19420316,0
19420317,1
19420318,0
19420319,14
19420320,1
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,4
19420402,5
19420403,0
19420404,0
19420405,0
19420406,0
19420407,17
19420408,33
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,5
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,183
19420428,6
19420429,0
19420430,0
19420501,0
19420502,10
19420503,19
19420504,0
19420505,0
19420506,1
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,24
19420514,13
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,14
19420521,0
19420522,0
19420523,172
19420524,12
19420525,0
19420526,137
19420527,12
19420528,0
19420529,29
19420530,2
19420531,4
19420601,0
19420602,110
19420603,18
19420604,50
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,3
19420614,39
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,137
19420623,53
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,38
19420630,212
19420701,113
19420702,0
19420703,0
19420704,10
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,115
19420718,32
