Date,Precipitation
19050717,232
19050718,85
19050719,2
19050720,0
19050721,0
19050722,0
19050723,21
19050724,72
19050725,0
19050726,0
19050727,5
19050728,5
19050729,9
19050730,0
19050731,0
19050801,104
19050802,38
19050803,108
19050804,2
19050805,64
19050806,188
19050807,5
19050808,0
19050809,0
19050810,0
19050811,25
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,33
19050818,0
19050819,101
19050820,98
19050821,0
19050822,0
19050823,22
19050824,9
19050825,0
19050826,0
19050827,0
19050828,19
19050829,0
19050830,0
19050831,22
19050901,0
19050902,110
19050903,0
19050904,41
19050905,4
19050906,32
19050907,1
19050908,0
19050909,21
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,110
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,8
19051114,0
19051115,0
19051116,25
19051117,33
19051118,52
19051119,19
19051120,0
19051121,88
19051122,2
19051123,6
19051124,0
19051125,0
19051126,2
19051127,0
19051128,0
19051129,5
19051130,0
19051201,31
19051202,5
19051203,26
19051204,8
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,4
19051211,0
19051212,3
19051213,10
19051214,2
19051215,24
19051216,46
19051217,3
19051218,68
19051219,0
19051220,0
19051221,5
19051222,67
19051223,26
19051224,0
19051225,29
19051226,2
19051227,1
19051228,7
19051229,12
19051230,20
19051231,49
19060101,15
19060102,0
19060103,3
19060104,0
19060105,0
19060106,5
19060107,3
19060108,1
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,4
19060116,6
19060117,10
19060118,2
19060119,7
19060120,3
19060121,0
19060122,2
19060123,0
19060124,2
19060125,45
19060126,0
19060127,0
19060128,0
19060129,2
19060130,6
19060131,38
19060201,9
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,16
19060217,3
19060218,3
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,15
19060307,8
19060308,13
19060309,5
19060310,0
19060311,0
19060312,0
19060313,2
19060314,0
19060315,0
19060316,0
19060317,0
19060318,29
19060319,33
19060320,0
19060321,0
19060322,0
19060323,3
19060324,20
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,28
19060404,1
19060405,0
19060406,15
19060407,12
19060408,0
19060409,5
19060410,17
19060411,50
19060412,47
19060413,40
19060414,0
19060415,7
19060416,23
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,48
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,9
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,20
19060606,7
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,89
19060620,14
19060621,0
19060622,0
19060623,59
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,40
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,0
19060710,5
19060711,58
19060712,82
19060713,0
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,35
19060728,0
19060729,2
19060730,0
19060731,0
19060801,4
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,28
19060809,0
19060810,26
19060811,267
19060812,0
19060813,0
19060814,0
19060815,39
19060816,97
19060817,7
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,2
19060829,0
19060830,0
19060831,45
19060901,0
19060902,20
19060903,35
19060904,9
19060905,3
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,25
19060914,6
19060915,0
19060916,13
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,153
19060929,11
19060930,84
19061001,0
19061002,0
19061003,0
19061004,0
19061005,1
19061006,12
19061007,15
19061008,0
19061009,0
19061010,110
19061011,4
19061012,0
19061013,0
19061014,0
19061015,47
19061016,1
19061017,0
19061018,0
19061019,4
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,7
19061109,5
19061110,0
19061111,0
19061112,72
19061113,16
19061114,42
19061115,72
19061116,0
19061117,4
19061118,1
19061119,26
19061120,0
19061121,0
19061122,0
19061123,0
19061124,6
19061125,28
19061126,40
19061127,6
19061128,0
19061129,19
19061130,29
19061201,59
19061202,41
19061203,49
19061204,1
19061205,20
19061206,18
19061207,5
19061208,23
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,1
19061223,34
19061224,10
19061225,11
19061226,17
19061227,9
19061228,0
19061229,0
19061230,0
19061231,1
19070101,0
19070102,43
19070103,0
19070104,13
19070105,13
19070106,0
19070107,6
19070108,25
19070109,0
19070110,13
19070111,7
19070112,7
19070113,9
19070114,0
19070115,0
19070116,0
19070117,61
19070118,4
19070119,5
19070120,5
19070121,0
19070122,3
19070123,1
19070124,4
19070125,1
19070126,1
19070127,6
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,1
19070203,3
19070204,9
19070205,0
19070206,0
19070207,1
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,1
19070220,12
19070221,4
19070222,1
19070223,0
19070224,13
19070225,0
19070226,0
19070227,0
19070228,25
19070301,2
19070302,25
19070303,0
19070304,1
19070305,0
19070306,8
19070307,3
19070308,3
19070309,7
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,1
19070316,2
19070317,0
19070318,0
19070319,11
19070320,0
19070321,2
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,5
19070330,36
19070331,0
19070401,74
19070402,20
19070403,0
19070404,9
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,1
19070416,1
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,1
19070426,36
19070427,0
19070428,11
19070429,0
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,31
19070509,4
19070510,0
19070511,0
19070512,0
19070513,0
19070514,17
19070515,0
19070516,0
19070517,15
19070518,0
19070519,55
19070520,16
19070521,0
19070522,0
19070523,0
19070524,0
19070525,10
19070526,0
19070527,16
19070528,0
19070529,0
19070530,32
19070531,0
19070601,0
19070602,0
19070603,26
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,0
19070612,0
19070613,6
19070614,0
19070615,0
19070616,0
19070617,80
19070618,0
19070619,0
19070620,0
19070621,0
19070622,5
19070623,5
19070624,0
19070625,0
19070626,2
19070627,1
19070628,0
19070629,15
19070630,0
19070701,10
19070702,0
19070703,114
19070704,2
19070705,0
19070706,17
19070707,0
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,0
19070715,0
19070716,4
19070717,0
19070718,5
19070719,0
19070720,0
19070721,2
19070722,0
19070723,47
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,3
19070802,0
19070803,1
19070804,3
19070805,83
19070806,37
19070807,0
19070808,0
19070809,0
19070810,1
19070811,51
19070812,0
19070813,25
19070814,0
19070815,42
19070816,130
19070817,11
19070818,11
19070819,40
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,12
19070828,0
19070829,0
19070830,0
19070831,1
19070901,0
19070902,0
19070903,0
19070904,0
19070905,0
19070906,0
19070907,2
19070908,16
19070909,0
19070910,0
19070911,0
19070912,1
19070913,34
19070914,0
19070915,0
19070916,1
19070917,0
19070918,0
19070919,0
19070920,2
19070921,0
19070922,0
19070923,0
19070924,2
19070925,0
19070926,0
19070927,8
19070928,0
19070929,0
19070930,8
19071001,0
19071002,7
19071003,60
19071004,15
19071005,22
19071006,1
19071007,5
19071008,77
19071009,0
19071010,74
19071011,18
19071012,34
19071013,1
19071014,9
19071015,0
19071016,6
19071017,0
19071018,0
19071019,0
19071020,0
19071021,0
19071022,0
19071023,0
19071024,0
19071025,0
19071026,0
19071027,5
19071028,9
19071029,0
19071030,0
19071031,30
19071101,0
19071102,20
19071103,0
19071104,0
19071105,18
19071106,0
19071107,19
19071108,20
19071109,4
19071110,32
19071111,0
19071112,0
19071113,0
19071114,0
19071115,0
19071116,0
19071117,0
19071118,1
19071119,0
19071120,3
19071121,1
19071122,0
19071123,1
19071124,8
19071125,5
19071126,3
19071127,2
19071128,0
19071129,25
19071130,0
19071201,0
19071202,2
19071203,2
19071204,8
19071205,1
19071206,0
19071207,2
19071208,0
19071209,0
19071210,0
19071211,2
19071212,0
19071213,43
19071214,6
19071215,0
19071216,3
19071217,0
19071218,0
19071219,1
19071220,1
19071221,31
19071222,5
19071223,2
19071224,7
19071225,2
19071226,0
19071227,0
19071228,0
19071229,0
19071230,0
19071231,0
19080101,6
19080102,6
19080103,10
19080104,1
19080105,5
19080106,0
19080107,0
19080108,0
19080109,0
19080110,0
19080111,71
19080112,8
19080113,2
19080114,30
19080115,2
19080116,0
19080117,0
19080118,0
19080119,19
19080120,33
19080121,16
19080122,21
19080123,0
19080124,4
19080125,7
19080126,3
19080127,1
19080128,0
19080129,0
19080130,0
19080131,20
19080201,7
19080202,0
19080203,2
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,21
19080211,23
19080212,0
19080213,10
19080214,30
19080215,12
19080216,0
19080217,0
19080218,0
19080219,0
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,0
19080228,0
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,0
19080306,0
19080307,0
19080308,1
19080309,5
19080310,6
19080311,6
19080312,0
19080313,0
19080314,0
19080315,2
19080316,0
19080317,0
19080318,5
19080319,2
19080320,0
19080321,0
19080322,0
19080323,0
19080324,6
19080325,74
19080326,0
19080327,6
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,2
19080415,0
19080416,0
19080417,0
19080418,0
19080419,0
19080420,0
19080421,0
19080422,0
19080423,0
19080424,0
19080425,0
19080426,0
19080427,0
19080428,0
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,17
19080505,25
19080506,29
19080507,0
19080508,0
19080509,11
19080510,1
19080511,4
19080512,0
19080513,3
19080514,5
19080515,0
19080516,0
19080517,0
19080518,0
19080519,4
19080520,90
19080521,57
19080522,50
19080523,0
19080524,9
19080525,31
19080526,0
19080527,0
19080528,0
19080529,0
19080530,62
19080531,28
19080601,6
19080602,0
19080603,28
19080604,67
19080605,0
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,67
19080612,0
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,0
19080620,0
19080621,0
19080622,0
19080623,1
19080624,0
19080625,2
19080626,0
19080627,0
19080628,0
19080629,1
19080630,0
19080701,0
19080702,0
19080703,0
19080704,0
19080705,0
19080706,9
19080707,0
19080708,0
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,0
19080715,105
19080716,0
19080717,0
19080718,0
19080719,0
19080720,0
19080721,0
19080722,0
19080723,0
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,0
19080730,0
19080731,0
19080801,0
19080802,0
19080803,0
19080804,0
19080805,84
19080806,0
19080807,2
19080808,4
19080809,5
19080810,0
19080811,0
19080812,28
19080813,0
19080814,0
19080815,0
19080816,0
19080817,3
19080818,55
19080819,192
19080820,75
19080821,85
19080822,17
19080823,0
19080824,0
19080825,0
19080826,2
19080827,20
19080828,0
19080829,0
19080830,0
19080831,6
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,0
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,86
19080926,0
19080927,0
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,2
19081004,20
19081005,11
19081006,0
19081007,21
19081008,0
19081009,1
19081010,71
19081011,7
19081012,69
19081013,0
19081014,21
19081015,10
19081016,0
19081017,5
19081018,0
19081019,1
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,4
19081029,3
19081030,15
19081031,0
19081101,0
19081102,0
19081103,0
19081104,0
19081105,1
19081106,0
19081107,21
19081108,0
19081109,0
19081110,68
19081111,46
19081112,0
19081113,0
19081114,0
19081115,31
19081116,10
19081117,0
19081118,0
19081119,52
19081120,10
19081121,7
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,30
19081130,0
19081201,5
19081202,64
19081203,12
19081204,0
19081205,0
19081206,3
19081207,0
19081208,0
19081209,0
19081210,0
19081211,0
19081212,0
19081213,0
19081214,0
19081215,0
19081216,0
19081217,0
19081218,0
19081219,0
19081220,0
19081221,0
19081222,0
19081223,22
19081224,1
19081225,1
19081226,0
19081227,0
19081228,0
19081229,0
19081230,0
19081231,0
19090101,0
19090102,0
19090103,2
19090104,5
19090105,3
19090106,4
19090107,16
19090108,3
19090109,3
19090110,3
19090111,3
19090112,2
19090113,1
19090114,2
19090115,0
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,1
19090123,1
19090124,1
19090125,8
19090126,3
19090127,0
19090128,0
19090129,0
19090130,0
19090131,0
19090201,0
19090202,0
19090203,0
19090204,0
19090205,0
19090206,0
19090207,12
19090208,5
19090209,1
19090210,1
19090211,0
19090212,0
19090213,0
19090214,0
19090215,0
19090216,2
19090217,1
19090218,0
19090219,0
19090220,0
19090221,0
19090222,0
19090223,0
19090224,0
19090225,0
19090226,0
19090227,0
19090228,9
19090301,2
19090302,0
19090303,0
19090304,0
19090305,0
19090306,0
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,0
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,0
19090329,0
19090330,0
19090331,0
19090401,0
19090402,0
19090403,0
19090404,0
19090405,0
19090406,0
19090407,0
19090408,0
19090409,0
19090410,0
19090411,0
19090412,0
19090413,5
19090414,2
19090415,0
19090416,0
19090417,0
19090418,2
19090419,8
19090420,0
19090421,0
19090422,0
19090423,0
19090424,3
19090425,4
19090426,0
19090427,2
19090428,0
19090429,0
19090430,0
19090501,0
19090502,0
19090503,0
19090504,0
19090505,0
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,0
19090516,0
19090517,21
19090518,0
19090519,0
19090520,0
19090521,0
19090522,0
19090523,0
19090524,6
19090525,0
19090526,0
19090527,0
19090528,47
19090529,88
19090530,251
19090531,109
19090601,42
19090602,20
19090603,43
19090604,0
19090605,4
19090606,0
19090607,0
19090608,0
19090609,0
19090610,0
19090611,0
19090612,0
19090613,0
19090614,0
19090615,0
19090616,0
19090617,2
19090618,0
19090619,0
19090620,97
19090621,134
19090622,0
19090623,40
19090624,11
19090625,62
19090626,0
19090627,0
19090628,0
19090629,0
19090630,0
19090701,0
19090702,0
19090703,71
19090704,3
19090705,0
19090706,0
19090707,0
19090708,0
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,0
19090715,0
19090716,0
19090717,5
19090718,0
19090719,0
19090720,0
19090721,0
19090722,4
19090723,0
19090724,25
19090725,0
19090726,0
19090727,0
19090728,11
19090729,0
19090730,0
19090731,0
19090801,0
19090802,11
19090803,0
19090804,4
19090805,0
19090806,0
19090807,0
19090808,0
19090809,0
19090810,0
19090811,10
19090812,0
19090813,7
19090814,0
19090815,0
19090816,19
19090817,0
19090818,0
19090819,72
19090820,0
19090821,0
19090822,0
19090823,51
19090824,0
19090825,0
19090826,0
19090827,0
19090828,3
19090829,0
19090830,0
19090831,0
19090901,0
19090902,0
19090903,0
19090904,0
19090905,0
19090906,0
19090907,0
19090908,0
19090909,0
19090910,0
19090911,0
19090912,0
19090913,0
19090914,0
19090915,0
19090916,0
19090917,0
19090918,0
19090919,0
19090920,0
19090921,0
19090922,0
19090923,0
19090924,0
19090925,0
19090926,0
19090927,0
19090928,0
19090929,0
19090930,0
19091001,0
19091002,6
19091003,21
19091004,0
19091005,0
19091006,0
19091007,0
19091008,0
19091009,0
19091010,0
19091011,0
19091012,0
19091013,0
19091014,0
19091015,0
19091016,0
19091017,0
19091018,0
19091019,0
19091020,0
19091021,0
19091022,0
19091023,0
19091024,0
19091025,0
19091026,0
19091027,0
19091028,0
19091029,0
19091030,0
19091031,0
19091101,0
19091102,0
19091103,0
19091104,0
19091105,0
19091106,0
19091107,0
19091108,0
19091109,0
19091110,0
19091111,0
19091112,128
19091113,0
19091114,2
19091115,0
19091116,0
19091117,0
19091118,0
19091119,0
19091120,0
19091121,0
19091122,0
19091123,0
19091124,0
19091125,0
19091126,0
19091127,0
19091128,57
19091129,0
19091130,0
19091201,0
19091202,0
19091203,20
19091204,0
19091205,0
19091206,0
19091207,0
19091208,0
19091209,0
19091210,0
19091211,0
19091212,0
19091213,0
19091214,0
19091215,6
19091216,15
19091217,0
19091218,0
19091219,0
19091220,0
19091221,0
19091222,0
19091223,19
19091224,0
19091225,0
19091226,0
19091227,0
19091228,0
19091229,0
19091230,0
19091231,45
19100101,33
19100102,0
19100103,0
19100104,0
19100105,16
19100106,7
19100107,50
19100108,0
19100109,0
19100110,5
19100111,4
19100112,4
19100113,0
19100114,8
19100115,6
19100116,7
19100117,8
19100118,0
19100119,22
19100120,0
19100121,0
19100122,40
19100123,0
19100124,0
19100125,0
19100126,0
19100127,0
19100128,0
19100129,0
19100130,0
19100131,0
19100201,0
19100202,0
19100203,35
19100204,0
19100205,0
19100206,0
19100207,0
19100208,0
19100209,0
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,0
19100222,0
19100223,0
19100224,0
19100225,0
19100226,0
19100227,0
19100228,0
19100301,0
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,0
19100308,0
19100309,3
19100310,0
19100311,0
19100312,0
19100313,0
19100314,9
19100315,0
19100316,0
19100317,0
19100318,0
19100319,0
19100320,0
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,36
19100402,0
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,18
19100412,0
19100413,0
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,0
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,0
19100427,0
19100428,32
19100429,5
19100430,18
19100501,0
19100502,0
19100503,122
19100504,30
19100505,0
19100506,0
19100507,0
19100508,0
19100509,17
19100510,0
19100511,0
19100512,0
19100513,0
19100514,15
19100515,0
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,0
19100522,2
19100523,0
19100524,0
19100525,0
19100526,0
19100527,0
19100528,0
19100529,11
19100530,7
19100531,0
19100601,0
19100602,0
19100603,69
19100604,12
19100605,0
19100606,0
19100607,0
19100608,0
19100609,0
19100610,0
19100611,0
19100612,0
19100613,0
19100614,0
19100615,0
19100616,0
19100617,0
19100618,0
19100619,0
19100620,0
19100621,0
19100622,0
19100623,5
19100624,0
19100625,0
19100626,65
19100627,83
19100628,0
19100629,0
19100630,0
19100701,6
19100702,0
19100703,0
19100704,0
19100705,0
19100706,0
19100707,0
19100708,0
19100709,6
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,39
19100717,88
19100718,15
19100719,0
19100720,0
19100721,0
19100722,0
19100723,0
19100724,33
19100725,4
19100726,0
19100727,2
19100728,0
19100729,0
19100730,0
19100731,0
19100801,0
19100802,0
19100803,0
19100804,0
19100805,0
19100806,0
19100807,0
19100808,0
19100809,0
19100810,0
19100811,0
19100812,0
19100813,147
19100814,0
19100815,0
19100816,6
19100817,0
19100818,18
19100819,0
19100820,0
19100821,0
19100822,0
19100823,0
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,0
19100902,0
19100903,0
19100904,0
19100905,0
19100906,0
19100907,0
19100908,0
19100909,1
19100910,2
19100911,0
19100912,0
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,0
19100919,0
19100920,0
19100921,0
19100922,0
19100923,0
19100924,0
19100925,0
19100926,0
19100927,0
19100928,36
19100929,0
19100930,60
19101001,30
19101002,0
19101003,0
19101004,0
19101005,118
19101006,0
19101007,23
19101008,0
19101009,0
19101010,6
19101011,94
19101012,0
19101013,0
19101014,0
19101015,0
19101016,4
19101017,11
19101018,0
19101019,0
19101020,0
19101021,0
19101022,4
19101023,0
19101024,6
19101025,0
19101026,0
19101027,0
19101028,0
19101029,0
19101030,0
19101031,0
19101101,0
19101102,10
19101103,140
19101104,0
19101105,0
19101106,0
19101107,15
19101108,0
19101109,0
19101110,10
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,0
19101117,0
19101118,0
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,0
19101203,0
19101204,0
19101205,0
19101206,60
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,0
19101214,0
19101215,10
19101216,0
19101217,0
19101218,0
19101219,0
19101220,0
19101221,0
19101222,53
19101223,0
19101224,20
19101225,10
19101226,0
19101227,0
19101228,0
19101229,0
19101230,0
19101231,0
19110101,0
19110102,0
19110103,0
19110104,10
19110105,15
19110106,10
19110107,0
19110108,0
19110109,0
19110110,0
19110111,0
19110112,0
19110113,0
19110114,0
19110115,0
19110116,0
19110117,0
19110118,0
19110119,0
19110120,0
19110121,0
19110122,0
19110123,0
19110124,0
19110125,0
19110126,50
19110127,0
19110128,0
19110129,0
19110130,0
19110131,0
19110201,0
19110202,0
19110203,0
19110204,0
19110205,0
19110206,0
19110207,0
19110208,35
19110209,0
19110210,0
19110211,0
19110212,0
19110213,0
19110214,0
19110215,0
19110216,0
19110217,0
19110218,0
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,0
19110226,0
19110227,0
19110228,10
19110301,0
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,10
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,0
19110319,0
19110320,0
19110321,0
19110322,10
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,0
19110330,60
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,0
19110406,0
19110407,0
19110408,0
19110409,0
19110410,0
19110411,0
19110412,0
19110413,0
19110414,0
19110415,0
19110416,0
19110417,0
19110418,2
19110419,0
19110420,0
19110421,0
19110422,0
19110423,0
19110424,20
19110425,0
19110426,0
19110427,0
19110428,0
19110429,0
19110430,0
19110501,0
19110502,0
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,0
19110512,0
19110513,0
19110514,0
19110515,0
19110516,0
19110517,0
19110518,0
19110519,0
