Date,Precipitation
19410815,11
19410816,8
19410817,0
19410818,12
19410819,26
19410820,10
19410821,6
19410822,14
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,175
19410901,0
19410902,0
19410903,137
19410904,60
19410905,31
19410906,0
19410907,0
19410908,0
19410909,1
19410910,119
19410911,4
19410912,0
19410913,0
19410914,3
19410915,126
19410916,4
19410917,17
19410918,0
19410919,10
19410920,0
19410921,0
19410922,0
19410923,12
19410924,0
19410925,0
19410926,20
19410927,0
19410928,6
19410929,63
19410930,3
19411001,9
19411002,0
19411003,0
19411004,7
19411005,6
19411006,0
19411007,6
19411008,1
19411009,0
19411010,0
19411011,15
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,4
19411019,0
19411020,2
19411021,3
19411022,13
19411023,6
19411024,5
19411025,0
19411026,0
19411027,0
19411028,1
19411029,12
19411030,0
19411031,11
19411101,2
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,14
19411108,0
19411109,26
19411110,47
19411111,3
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,5
19411127,2
19411128,0
19411129,2
19411130,5
19411201,0
19411202,13
19411203,2
19411204,0
19411205,0
19411206,0
19411207,5
19411208,5
19411209,0
19411210,1
19411211,0
19411212,0
19411213,3
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,4
19411220,5
19411221,0
19411222,0
19411223,0
19411224,0
19411225,5
19411226,7
19411227,17
19411228,9
19411229,6
19411230,6
19411231,0
19420101,3
19420102,0
19420103,3
19420104,1
19420105,2
19420106,4
19420107,6
19420108,2
19420109,0
19420110,0
19420111,0
19420112,3
19420113,0
19420114,4
19420115,3
19420116,5
19420117,0
19420118,0
19420119,0
19420120,9
19420121,5
19420122,1
19420123,2
19420124,11
19420125,0
19420126,2
19420127,2
19420128,0
19420129,0
19420130,0
19420131,2
19420201,2
19420202,8
19420203,4
19420204,6
19420205,6
19420206,0
19420207,4
19420208,2
19420209,0
19420210,0
19420211,0
19420212,0
19420213,1
19420214,5
19420215,4
19420216,0
19420217,4
19420218,5
19420219,9
19420220,10
19420221,0
19420222,0
19420223,4
19420224,0
19420225,0
19420226,2
19420227,0
19420228,0
19420301,1
19420302,0
19420303,0
19420304,1
19420305,0
19420306,0
19420307,0
19420308,5
19420309,1
19420310,1
19420311,0
19420312,0
19420313,0
19420314,3
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,1
19420324,1
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,3
19420331,0
19420401,6
19420402,19
19420403,2
19420404,15
19420405,10
19420406,1
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,12
19420426,0
19420427,0
19420428,8
19420429,5
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,1
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,36
19420512,0
19420513,1
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,55
19420528,0
19420529,3
19420530,81
19420531,20
19420601,25
19420602,0
19420603,23
19420604,0
19420605,0
19420606,4
19420607,3
19420608,0
19420609,2
19420610,3
19420611,8
19420612,1
19420613,0
19420614,334
19420615,21
19420616,0
19420617,3
19420618,3
19420619,73
19420620,6
19420621,0
19420622,0
19420623,35
19420624,1
19420625,0
19420626,2
19420627,56
19420628,0
19420629,0
19420630,2
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,2
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,23
19420718,50
19420719,81
19420720,34
19420721,71
19420722,0
19420723,4
19420724,0
19420725,1
19420726,1
19420727,0
19420728,54
19420729,11
19420730,20
19420731,5
19420801,21
19420802,4
19420803,224
19420804,29
19420805,68
19420806,0
19420807,79
19420808,0
19420809,0
19420810,6
19420811,13
19420812,5
19420813,0
19420814,0
19420815,0
19420816,5
19420817,127
19420818,78
19420819,196
19420820,28
19420821,19
19420822,57
19420823,5
19420824,0
19420825,15
19420826,1
19420827,0
19420828,0
19420829,34
19420830,0
19420831,91
19420901,6
19420902,0
19420903,50
19420904,0
19420905,0
19420906,0
19420907,0
19420908,31
19420909,62
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,26
19420929,1
19420930,2
19421001,0
19421002,0
19421003,0
19421004,0
19421005,9
19421006,1
19421007,16
19421008,1
19421009,1
19421010,0
19421011,34
19421012,2
19421013,0
19421014,12
19421015,45
19421016,0
19421017,55
19421018,1
19421019,1
19421020,1
19421021,1
19421022,1
19421023,0
19421024,17
19421025,6
19421026,0
19421027,0
19421028,7
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,3
19421106,1
19421107,1
19421108,0
19421109,0
19421110,0
19421111,0
19421112,45
19421113,0
19421114,0
19421115,1
19421116,8
19421117,3
19421118,10
19421119,4
19421120,4
19421121,10
19421122,0
19421123,19
19421124,4
19421125,4
19421126,0
19421127,13
19421128,10
19421129,14
19421130,26
19421201,1
19421202,0
19421203,2
19421204,6
19421205,10
19421206,5
19421207,0
19421208,0
19421209,0
19421210,26
19421211,3
19421212,2
19421213,1
19421214,0
19421215,0
19421216,0
19421217,12
19421218,12
19421219,0
19421220,0
19421221,10
19421222,6
19421223,2
19421224,12
19421225,3
19421226,0
19421227,0
19421228,2
19421229,11
19421230,7
19421231,0
19430101,0
19430102,0
19430103,4
19430104,0
19430105,0
19430106,0
19430107,4
19430108,1
19430109,1
19430110,0
19430111,0
19430112,0
19430113,2
19430114,7
19430115,0
19430116,0
19430117,28
19430118,1
19430119,4
19430120,0
19430121,0
19430122,12
19430123,2
19430124,0
19430125,0
19430126,2
19430127,17
19430128,1
19430129,0
19430130,0
19430131,2
19430201,2
19430202,3
19430203,3
19430204,3
19430205,1
19430206,0
19430207,0
19430208,3
19430209,8
19430210,14
19430211,4
19430212,3
19430213,5
19430214,18
19430215,4
19430216,9
19430217,2
19430218,1
19430219,2
19430220,9
19430221,13
19430222,2
19430223,0
19430224,4
19430225,5
19430226,0
19430227,0
19430228,2
19430301,0
19430302,0
19430303,7
19430304,0
19430305,2
19430306,9
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,7
19430315,0
19430316,1
19430317,0
19430318,0
19430319,7
19430320,0
19430321,0
19430322,0
19430323,9
19430324,0
19430325,0
19430326,0
19430327,15
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,12
19430404,5
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,2
19430419,0
19430420,0
19430421,3
19430422,3
19430423,0
19430424,0
19430425,0
19430426,1
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,4
19430506,0
19430507,0
19430508,0
19430509,0
19430510,2
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,3
