Date,Precipitation
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,8
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,10
19390918,51
19390919,3
19390920,5
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,51
19390930,13
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,15
19391008,0
19391009,10
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,155
19391026,124
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,23
19391111,246
19391112,23
19391113,0
19391114,0
19391115,0
19391116,30
19391117,0
19391118,107
19391119,10
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,8
19391130,315
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,859
19391223,0
19391224,0
19391225,193
19391226,163
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19410101,20
19410102,25
19410103,23
19410104,0
19410105,8
19410106,3
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,25
19410114,445
19410115,13
19410116,5
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,10
19410124,13
19410125,25
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,3
19410201,229
19410202,152
19410203,8
19410204,5
19410205,0
19410206,66
19410207,8
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,178
19410220,318
19410221,8
19410222,109
19410223,201
19410224,58
19410225,5
19410226,5
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,538
19410307,41
19410308,5
19410309,0
19410310,0
19410311,0
19410312,10
19410313,0
19410314,0
19410315,8
19410316,0
19410317,165
19410318,147
19410319,28
19410320,102
19410321,3
19410322,0
19410323,51
19410324,3
19410325,0
19410326,69
19410327,3
19410328,0
19410329,0
19410330,3
19410331,0
19410401,0
19410402,0
19410403,58
19410404,0
19410405,0
19410406,0
19410407,30
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,8
19410417,0
19410418,3
19410419,46
19410420,3
19410421,0
19410422,18
19410423,33
19410424,13
19410425,0
19410426,3
19410427,8
19410428,5
19410429,3
19410430,173
19410501,0
19410502,0
19410503,66
19410504,3
19410505,279
19410506,119
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,3
19410520,231
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,30
19410527,0
19410528,5
19410529,28
19410530,3
19410531,0
19410601,0
19410602,13
19410603,0
19410604,0
19410605,18
19410606,262
19410607,51
19410608,0
19410609,0
19410610,498
19410611,43
19410612,0
19410613,0
19410614,10
19410615,43
19410616,76
19410617,0
19410618,0
19410619,0
19410620,18
19410621,0
19410622,0
19410623,25
19410624,0
19410625,0
19410626,3
19410627,20
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,51
19410704,10
19410705,18
19410706,0
19410707,0
19410708,0
19410709,0
19410710,33
19410711,284
19410712,99
19410713,48
19410714,0
19410715,3
19410716,30
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,8
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,114
19410806,157
19410807,155
19410808,58
19410809,8
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,338
19410823,0
19410824,20
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,107
19410909,119
19410910,5
19410911,5
19410912,0
19410913,0
19410914,0
19410915,8
19410916,315
19410917,147
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,81
19410924,394
19410925,18
19410926,3
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,178
19411004,5
19411005,0
19411006,0
19411007,0
19411008,157
19411009,20
19411010,3
19411011,0
19411012,0
19411013,0
19411014,0
19411015,41
19411016,8
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,3
19411028,0
19411029,0
19411030,579
19411031,927
19411101,0
19411102,0
19411103,0
19411104,0
19411105,30
19411106,0
19411107,5
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,3
19411118,0
19411119,13
19411120,312
19411121,15
19411122,513
19411123,8
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,8
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,191
19411212,15
19411213,3
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,86
19411222,48
19411223,3
19411224,3
19411225,142
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,33
19420101,3
19420102,0
19420103,140
19420104,0
19420105,0
19420106,0
19420107,25
19420108,3
19420109,5
19420110,5
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,33
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,84
19420131,3
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,89
19420210,3
19420211,3
19420212,0
19420213,3
19420214,20
19420215,61
19420216,76
19420217,0
19420218,0
19420219,0
19420220,30
19420221,0
19420222,3
19420223,56
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,152
19420302,5
19420303,0
19420304,3
19420305,0
19420306,0
19420307,15
19420308,13
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,15
19420321,0
19420322,0
19420323,0
19420324,0
19420325,104
19420326,23
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,241
19420408,1237
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,13
19420421,0
19420422,0
19420423,84
19420424,236
19420425,25
19420426,0
19420427,0
19420428,0
19420429,5
19420430,5
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,18
19420507,295
19420508,3
19420509,0
19420510,0
19420511,493
19420512,475
19420513,0
19420514,0
19420515,178
19420516,0
19420517,5
19420518,691
19420519,117
19420520,5
19420521,0
19420522,0
19420523,13
19420524,10
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,10
19420604,168
19420605,10
19420606,224
19420607,28
19420608,15
19420609,193
19420610,66
19420611,323
19420612,5
19420613,0
19420614,5
19420615,3
19420616,3
19420617,0
19420618,0
19420619,0
19420620,0
19420621,112
19420622,3
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,13
19420702,0
19420703,0
19420704,5
19420705,0
19420706,18
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,10
19420718,23
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,211
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,91
19420812,0
19420813,0
19420814,165
19420815,13
19420816,8
19420817,5
19420818,3
19420819,0
19420820,0
19420821,0
19420822,38
19420823,3
19420824,3
19420825,0
19420826,46
19420827,0
19420828,0
19420829,0
19420830,157
19420831,3
19420901,13
19420902,0
19420903,71
19420904,74
19420905,3
19420906,3
19420907,432
19420908,79
19420909,208
19420910,3
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,66
19420918,5
19420919,13
19420920,66
19420921,3
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,5
19421005,3
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,236
19421016,8
19421017,0
19421018,33
19421019,3
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,269
19421029,3
19421030,206
19421031,3
19421101,0
19421102,0
19421103,58
19421104,452
19421105,5
19421106,91
19421107,58
19421108,5
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,10
19421117,0
19421118,0
19421119,0
19421120,0
19421121,8
19421122,74
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,3
19421202,0
19421203,0
19421204,0
19421205,0
19421206,0
19421207,69
19421208,0
19421209,0
19421210,135
19421211,0
19421212,3
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,8
19421220,0
19421221,140
19421222,43
19421223,0
19421224,0
19421225,0
19421226,99
19421227,239
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,3
19430106,208
19430107,102
19430108,5
19430109,0
19430110,0
19430111,0
19430112,193
19430113,3
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,152
19430126,18
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,5
19430203,18
19430204,0
19430205,3
19430206,0
19430207,0
19430208,0
19430209,0
19430210,25
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,76
19430303,0
19430304,0
19430305,0
19430306,3
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,13
19430319,86
19430320,0
19430321,3
19430322,0
19430323,0
19430324,74
19430325,216
19430326,8
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,56
19430409,175
19430410,3
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,5
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,150
19430508,0
19430509,0
19430510,0
19430511,119
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,10
19430522,38
19430523,102
19430524,3
19430525,86
19430526,3
19430527,0
19430528,0
19430529,58
19430530,610
19430531,163
19430601,0
19430602,0
19430603,0
19430604,0
19430605,3
19430606,3
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,10
19430614,0
19430615,147
19430616,0
19430617,0
19430618,0
19430619,46
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,97
19430628,0
19430629,0
19430630,10
19430701,0
19430702,0
19430703,51
19430704,3
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,340
19430711,0
19430712,0
19430713,86
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,9999
19430729,9999
19430730,5
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,23
19430812,5
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,13
19430819,0
19430820,5
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,5
19430903,0
19430904,0
19430905,5
19430906,0
19430907,15
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,74
19430928,404
19430929,91
19430930,3
19431001,155
19431002,147
19431003,3
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,160
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,160
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,406
19431103,51
19431104,0
19431105,0
19431106,0
19431107,102
19431108,8
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,328
19431128,86
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,196
19431207,0
19431208,28
19431209,3
19431210,112
19431211,58
19431212,0
19431213,8
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,25
19431223,523
19431224,43
19431225,175
19431226,0
19431227,0
19431228,137
19431229,0
19431230,0
19431231,0
19440101,114
19440102,257
19440103,5
19440104,0
19440105,0
19440106,0
19440107,51
19440108,74
19440109,0
19440110,0
19440111,0
19440112,330
19440113,325
19440114,254
19440115,64
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,5
19440125,30
19440126,5
19440127,25
19440128,0
19440129,505
19440130,5
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,114
19440209,218
19440210,0
19440211,0
19440212,0
19440213,0
19440214,254
19440215,0
19440216,0
19440217,64
19440218,0
19440219,28
19440220,51
19440221,5
19440222,5
19440223,56
19440224,8
19440225,114
19440226,142
19440227,8
19440228,147
19440229,0
19440301,0
19440302,0
19440303,0
19440304,48
19440305,0
19440306,74
19440307,0
19440308,0
19440309,0
19440310,119
19440311,10
19440312,0
19440313,3
19440314,0
19440315,0
19440316,173
19440317,3
19440318,0
19440319,53
19440320,0
19440321,0
19440322,269
19440323,124
19440324,0
19440325,0
19440326,0
19440327,0
19440328,33
19440329,183
19440330,0
19440331,0
19440401,0
19440402,48
19440403,0
19440404,71
19440405,0
19440406,0
19440407,0
19440408,10
19440409,0
19440410,13
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,8
19440420,23
19440421,0
19440422,0
19440423,64
19440424,0
19440425,0
19440426,0
19440427,5
19440428,0
19440429,0
19440430,0
19440501,640
19440502,800
19440503,81
19440504,18
19440505,41
19440506,5
19440507,0
19440508,0
19440509,25
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,411
19440521,71
19440522,23
19440523,218
19440524,0
19440525,3
19440526,343
19440527,114
19440528,0
19440529,30
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,132
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,61
19440614,33
19440615,0
19440616,10
19440617,0
19440618,0
19440619,23
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,9999
19440701,97
19440702,0
19440703,117
19440704,168
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,53
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,30
19440813,91
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,33
19440821,0
19440822,25
19440823,0
19440824,0
19440825,175
19440826,0
19440827,0
19440828,234
19440829,152
19440830,343
19440831,648
19440901,3
19440902,0
19440903,0
19440904,0
19440905,0
19440906,681
19440907,229
19440908,3
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,61
19440928,147
19440929,5
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,114
19441104,58
19441105,0
19441106,0
19441107,5
19441108,86
19441109,61
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,8
19441116,269
19441117,356
19441118,20
19441119,533
19441120,0
19441121,0
19441122,0
19441123,0
19441124,279
19441125,406
19441126,3
19441127,0
19441128,0
19441129,38
19441130,0
19441201,0
19441202,0
19441203,0
19441204,23
19441205,615
19441206,8
19441207,3
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,46
19441219,0
19441220,0
19441221,3
19441222,0
19441223,0
19441224,0
19441225,58
19441226,69
19441227,381
19441228,168
19441229,20
19441230,0
19441231,0
19450101,0
19450102,0
19450103,305
19450104,0
19450105,0
19450106,427
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,3
19450114,0
19450115,0
19450116,0
19450117,0
19450118,640
19450119,8
19450120,0
19450121,0
19450122,28
19450123,3
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,15
19450203,8
19450204,0
19450205,94
19450206,0
19450207,0
19450208,0
19450209,0
19450210,30
19450211,0
19450212,165
19450213,3
19450214,0
19450215,0
19450216,0
19450217,23
19450218,0
19450219,221
19450220,38
19450221,203
19450222,0
19450223,0
19450224,0
19450225,0
19450226,13
19450227,64
19450228,0
19450301,0
19450302,0
19450303,150
19450304,10
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,89
19450313,0
19450314,0
19450315,198
19450316,0
19450317,5
19450318,0
19450319,0
19450320,122
19450321,51
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,107
19450330,203
19450331,0
19450401,500
19450402,0
19450403,3
19450404,33
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,23
19450413,0
19450414,0
19450415,0
19450416,86
19450417,5
19450418,0
19450419,0
19450420,0
19450421,472
19450422,152
19450423,0
19450424,30
19450425,0
19450426,0
19450427,8
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,51
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,371
19450512,0
19450513,0
19450514,0
19450515,0
19450516,1163
19450517,0
19450518,0
19450519,0
19450520,0
19450521,155
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,48
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,117
19450611,0
19450612,465
19450613,251
19450614,86
19450615,0
19450616,0
19450617,0
19450618,51
19450619,0
19450620,0
19450621,0
19450622,0
19450623,163
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,5
19450703,0
19450704,33
19450705,0
19450706,0
19450707,0
19450708,112
19450709,0
19450710,0
19450711,409
19450712,102
19450713,81
19450714,10
19450715,64
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,30
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,10
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,20
19450808,0
19450809,102
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,226
19450824,13
19450825,18
19450826,0
19450827,0
19450828,394
19450829,1339
19450830,0
19450831,5
19450901,0
19450902,0
19450903,76
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,114
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,79
19450924,0
19450925,0
19450926,0
19450927,51
19450928,0
19450929,203
19450930,46
19451001,9999
19451002,0
19451003,0
19451004,9999
19451005,9999
19451006,0
19451007,9999
19451008,9999
19451009,170
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,140
19451025,142
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,51
19451121,23
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,508
19451203,432
19451204,0
19451205,3
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,10
19451212,0
19451213,30
19451214,0
19451215,0
19451216,0
19451217,8
19451218,30
19451219,0
19451220,0
19451221,0
19451222,5
19451223,13
19451224,3
19451225,0
19451226,0
19451227,3
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,36
19460104,5
19460105,386
19460106,15
19460107,0
19460108,198
19460109,13
19460110,0
19460111,290
19460112,0
19460113,0
19460114,53
19460115,254
19460116,102
19460117,0
19460118,0
19460119,0
19460120,13
19460121,0
19460122,41
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,155
19460130,8
19460131,0
19460201,0
19460202,0
19460203,3
19460204,0
19460205,13
19460206,345
19460207,0
19460208,61
19460209,231
19460210,0
19460211,0
19460212,0
19460213,117
19460214,0
19460215,0
19460216,0
19460217,25
19460218,305
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,312
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,127
19460313,419
19460314,28
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,3
19460326,406
19460327,64
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,198
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,147
19460424,188
19460425,10
19460426,0
19460427,0
19460428,0
19460429,0
19460430,363
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,33
19460507,386
19460508,0
19460509,0
19460510,0
19460511,0
19460512,203
19460513,541
19460514,5
19460515,262
19460516,10
19460517,0
