Date,Precipitation
19310726,1
19310727,0
19310728,0
19310729,0
19310730,6
19310731,3
19310801,13
19310802,0
19310803,10
19310804,32
19310805,32
19310806,9
19310807,22
19310808,6
19310809,0
19310810,0
19310811,224
19310812,234
19310813,17
19310814,37
19310815,2
19310816,0
19310817,12
19310818,0
19310819,39
19310820,10
19310821,0
19310822,156
19310823,0
19310824,166
19310825,0
19310826,13
19310827,4
19310828,1
19310829,115
19310830,5
19310831,5
19310901,0
19310902,2
19310903,3
19310904,2
19310905,16
19310906,14
19310907,3
19310908,0
19310909,0
19310910,18
19310911,19
19310912,126
19310913,338
19310914,0
19310915,1
19310916,0
19310917,18
19310918,11
19310919,56
19310920,333
19310921,72
19310922,0
19310923,49
19310924,119
19310925,0
19310926,3
19310927,3
19310928,335
19310929,168
19310930,61
19311101,0
19311102,1
19311103,0
19311104,0
19311105,26
19311106,0
19311107,0
19311108,0
19311109,0
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,0
19311116,0
19311117,14
19311118,17
19311119,7
19311120,0
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,0
19311127,0
19311128,0
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,0
19311207,0
19311208,0
19311209,0
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,4
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,0
19311231,0
19320101,0
19320102,0
19320103,8
19320104,12
19320105,0
19320106,17
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,0
19320113,0
19320114,9
19320115,0
19320116,0
19320117,3
19320118,0
19320119,0
19320120,0
19320121,1
19320122,0
19320123,0
19320124,0
19320125,0
19320126,14
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,4
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,2
19320220,0
19320221,0
19320222,1
19320223,4
19320224,5
19320225,1
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,0
19320307,5
19320308,4
19320309,8
19320310,0
19320311,0
19320312,0
19320313,6
19320314,30
19320315,10
19320316,0
19320317,3
19320318,2
19320319,0
19320320,0
19320321,9
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,1
19320328,43
19320329,0
19320330,0
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,25
19320406,0
19320407,0
19320408,1
19320409,0
19320410,0
19320411,0
19320412,4
19320413,70
19320414,10
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,4
19320421,0
19320422,0
19320423,33
19320424,0
19320425,0
19320426,3
19320427,0
19320428,0
19320429,5
19320430,0
19320501,6
19320502,0
19320503,0
19320504,0
19320505,0
19320506,1
19320507,0
19320508,0
19320509,0
19320510,12
19320511,0
19320512,5
19320513,0
19320514,7
19320515,0
19320516,15
19320517,0
19320518,0
19320519,36
19320520,97
19320521,0
19320522,102
19320523,31
19320524,4
19320525,4
19320526,246
19320527,45
19320528,22
19320529,2
19320530,0
19320531,0
19320601,0
19320602,98
19320603,0
19320604,171
19320605,0
19320606,0
19320607,0
19320608,0
19320609,0
19320610,0
19320611,0
19320612,0
19320613,52
19320614,34
19320615,18
19320616,52
19320617,0
19320618,2
19320619,17
19320620,12
19320621,14
19320622,146
19320623,3
19320624,0
19320625,0
19320626,1
19320627,0
19320628,0
19320629,0
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,11
19320708,0
19320709,0
19320710,0
19320711,0
19320712,0
19320713,0
19320714,0
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,0
19320721,0
19320722,0
19320723,3
19320724,0
19320725,8
19320726,0
19320727,6
19320728,31
19320729,0
19320730,43
19320731,0
19320801,0
19320802,24
19320803,56
19320804,3
19320805,0
19320806,0
19320807,0
19320808,0
19320809,8
19320810,0
19320811,0
19320812,172
19320813,1
19320814,2
19320815,0
19320816,1
19320817,0
19320818,0
19320819,0
19320820,36
19320821,175
19320822,7
19320823,0
19320824,0
19320825,1
19320826,1
19320827,0
19320828,0
19320829,147
19320830,0
19320831,0
19320901,1
19320902,0
19320903,47
19320904,0
19320905,53
19320906,0
19320907,0
19320908,31
19320909,40
19320910,3
19320911,0
19320912,0
19320913,3
19320914,1
19320915,0
19320916,0
19320917,0
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,0
19320924,0
19320925,0
19320926,12
19320927,0
19320928,0
19320929,1
19320930,40
19321001,22
19321002,4
19321003,0
19321004,2
19321005,17
19321006,3
19321007,0
19321008,0
19321009,0
19321010,0
19321011,2
19321012,39
19321013,3
19321014,0
19321015,0
19321016,1
19321017,0
19321018,15
19321019,112
19321020,32
19321021,16
19321022,0
19321023,56
19321024,43
19321025,0
19321026,4
19321027,0
19321028,0
19321029,20
19321030,4
19321031,23
19321101,0
19321102,1
19321103,0
19321104,0
19321105,25
19321106,0
19321107,199
19321108,0
19321109,0
19321110,0
19321111,0
19321112,2
19321113,3
19321114,26
19321115,6
19321116,0
19321117,0
19321118,0
19321119,0
19321120,7
19321121,8
19321122,2
19321123,0
19321124,2
19321125,0
19321126,0
19321127,0
19321128,35
19321129,0
19321130,1
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,8
19321211,0
19321212,14
19321213,19
19321214,20
19321215,0
19321216,1
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,21
19321223,0
19321224,0
19321225,0
19321226,0
19321227,2
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,0
19330107,11
19330108,25
19330109,36
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,7
19330117,8
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,0
19330201,0
19330202,0
19330203,0
19330204,0
19330205,0
19330206,0
19330207,0
19330208,0
19330209,4
19330210,0
19330211,0
19330212,0
19330213,0
19330214,0
19330215,4
19330216,11
19330217,4
19330218,9
19330219,11
19330220,2
19330221,8
19330222,0
19330223,2
19330224,7
19330225,37
19330226,3
19330227,3
19330228,0
19330301,0
19330302,0
19330303,0
19330304,8
19330305,4
19330306,0
19330307,0
19330308,0
19330309,0
19330310,0
19330311,0
19330312,10
19330313,6
19330314,0
19330315,9
19330316,0
19330317,0
19330318,0
19330319,0
19330320,0
19330321,0
19330322,3
19330323,13
19330324,26
19330325,2
19330326,0
19330327,0
19330328,0
19330329,4
19330330,0
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,35
19330409,18
19330410,0
19330411,22
19330412,0
19330413,0
19330414,0
19330415,46
19330416,61
19330417,16
19330418,20
19330419,12
19330420,0
19330421,3
19330422,0
19330423,3
19330424,94
19330425,55
19330426,0
19330427,0
19330428,0
19330429,6
19330430,17
19330501,0
19330502,25
19330503,12
19330504,0
19330505,0
19330506,39
19330507,33
19330508,23
19330509,0
19330510,0
19330511,0
19330512,25
19330513,0
19330514,0
19330515,26
19330516,8
19330517,2
19330518,11
19330519,3
19330520,2
19330521,0
19330522,5
19330523,0
19330524,0
19330525,2
19330526,0
19330527,0
19330528,0
19330529,0
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,16
19330606,38
19330607,27
19330608,87
19330609,0
19330610,0
19330611,1
19330612,15
19330613,0
19330614,0
19330615,0
19330616,0
19330617,0
19330618,0
19330619,3
19330620,0
19330621,2
19330622,29
19330623,0
19330624,31
19330625,0
19330626,0
19330627,0
19330628,0
19330629,0
19330630,0
19330701,0
19330702,0
19330703,0
19330704,22
19330705,0
19330706,1
19330707,7
19330708,0
19330709,1
19330710,0
19330711,1
19330712,174
19330713,8
19330714,0
19330715,0
19330716,0
19330717,95
19330718,0
19330719,0
19330720,59
19330721,11
19330722,0
19330723,14
19330724,196
19330725,110
19330726,0
19330727,0
19330728,99
19330729,68
19330730,0
19330731,0
19330801,0
19330802,0
19330803,0
19330804,0
19330805,0
19330806,262
19330807,6
19330808,1
19330809,4
19330810,21
19330811,19
19330812,0
19330813,295
19330814,86
19330815,0
19330816,0
19330817,0
19330818,0
19330819,3
19330820,0
19330821,0
19330822,0
19330823,10
19330824,0
19330825,0
19330826,11
19330827,24
19330828,0
19330829,1
19330830,0
19330831,9
19330901,21
19330902,71
19330903,4
19330904,19
19330905,0
19330906,0
19330907,6
19330908,1
19330909,68
19330910,18
19330911,2
19330912,1
19330913,72
19330914,124
19330915,35
19330916,0
19330917,2
19330918,0
19330919,0
19330920,0
19330921,10
19330922,32
19330923,8
19330924,0
19330925,2
19330926,0
19330927,0
19330928,138
19330929,124
19330930,44
19331001,73
19331002,54
19331003,28
19331004,101
19331005,3
19331006,293
19331007,329
19331008,10
19331009,7
19331010,0
19331011,0
19331012,0
19331013,0
19331014,0
19331015,0
19331016,0
19331017,0
19331018,1
19331019,0
19331020,0
19331021,48
19331022,0
19331023,65
19331024,90
19331025,12
19331026,0
19331027,0
19331028,16
19331029,0
19331030,0
19331031,0
19331101,0
19331102,100
19331103,14
19331104,0
19331105,6
19331106,152
19331107,71
19331108,12
19331109,0
19331110,0
19331111,66
19331112,0
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,3
19331121,67
19331122,11
19331123,0
19331124,0
19331125,0
19331126,11
19331127,0
19331128,0
19331129,0
19331130,0
19331201,0
19331202,0
19331203,34
19331204,0
19331205,0
19331206,0
19331207,7
19331208,0
19331209,0
19331210,0
19331211,8
19331212,5
19331213,10
19331214,0
19331215,0
19331216,0
19331217,0
19331218,18
19331219,20
19331220,21
19331221,0
19331222,60
19331223,28
19331224,0
19331225,19
19331226,0
19331227,0
19331228,0
19331229,0
19331230,0
19331231,0
19340101,7
19340102,7
19340103,14
19340104,12
19340105,4
19340106,8
19340107,0
19340108,8
19340109,6
19340110,6
19340111,7
19340112,0
19340113,4
19340114,4
19340115,3
19340116,0
19340117,0
19340118,0
19340119,0
19340120,0
19340121,2
19340122,4
19340123,0
19340124,0
19340125,10
19340126,9
19340127,0
19340128,0
19340129,12
19340130,6
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,2
19340208,2
19340209,0
19340210,0
19340211,4
19340212,0
19340213,0
19340214,18
19340215,0
19340216,0
19340217,0
19340218,0
19340219,0
19340220,0
19340221,4
19340222,0
19340223,3
19340224,2
19340225,7
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,12
19340310,0
19340311,0
19340312,0
19340313,0
19340314,8
19340315,8
19340316,12
19340317,0
19340318,2
19340319,0
19340320,0
19340321,0
19340322,0
19340323,0
19340324,22
19340325,0
19340326,0
19340327,2
19340328,3
19340329,4
19340330,10
19340331,3
19340401,3
19340402,3
19340403,2
19340404,5
19340405,0
19340406,0
19340407,0
19340408,12
19340409,18
19340410,8
19340411,16
19340412,8
19340413,0
19340414,0
19340415,0
19340416,1
19340417,17
19340418,1
19340419,0
19340420,9
19340421,0
19340422,29
19340423,0
19340424,0
19340425,2
19340426,8
19340427,2
19340428,2
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,36
19340507,0
19340508,0
19340509,98
19340510,0
19340511,0
19340512,0
19340513,0
19340514,0
19340515,0
19340516,0
19340517,0
19340518,0
19340519,0
19340520,0
19340521,3
19340522,6
19340523,12
19340524,16
19340525,11
19340526,1
19340527,0
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,2
19340605,16
19340606,3
19340607,1
19340608,1
19340609,28
19340610,0
19340611,0
19340612,23
19340613,35
19340614,73
19340615,1
19340616,0
19340617,0
19340618,0
19340619,1
19340620,0
19340621,0
19340622,0
19340623,0
19340624,0
19340625,0
19340626,0
19340627,26
19340628,0
19340629,0
19340630,0
19340701,0
19340702,171
19340703,4
19340704,0
19340705,0
19340706,8
19340707,0
19340708,42
19340709,17
19340710,6
19340711,0
19340712,0
19340713,4
19340714,4
19340715,5
19340716,0
19340717,0
19340718,0
19340719,0
19340720,14
19340721,70
19340722,25
19340723,3
19340724,0
19340725,0
19340726,1
19340727,38
19340728,5
19340729,0
19340730,0
19340731,0
19340801,0
19340802,0
19340803,0
19340804,0
19340805,1
19340806,0
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,190
19340813,27
19340814,73
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,0
19340821,32
19340822,84
19340823,10
19340824,54
19340825,0
19340826,5
19340827,21
19340828,65
19340829,0
19340830,0
19340831,5
19340901,2
19340902,0
19340903,1
19340904,0
19340905,0
19340906,0
19340907,3
19340908,1
19340909,1
19340910,195
19340911,180
19340912,0
19340913,29
19340914,0
19340915,151
19340916,62
19340917,0
19340918,0
19340919,0
19340920,128
19340921,1
19340922,0
19340923,0
19340924,0
19340925,11
19340926,65
19340927,0
19340928,183
19340929,52
19340930,5
19341001,4
19341002,0
19341003,23
19341004,5
19341005,76
19341006,0
19341007,0
19341008,0
19341009,0
19341010,0
19341011,77
19341012,21
19341013,0
19341014,51
19341015,9
19341016,0
19341017,0
19341018,19
19341019,0
19341020,0
19341021,0
19341022,0
19341023,8
19341024,119
19341025,13
19341026,0
19341027,0
19341028,0
19341029,0
19341030,0
19341031,0
19341101,0
19341102,251
19341103,0
19341104,0
19341105,0
19341106,7
19341107,18
19341108,137
19341109,28
19341110,50
19341111,6
19341112,0
19341113,0
19341114,0
19341115,42
19341116,0
19341117,0
19341118,23
19341119,1
19341120,41
19341121,2
19341122,0
19341123,0
19341124,0
19341125,32
19341126,2
19341127,40
19341128,4
19341129,0
19341130,3
19341201,2
19341202,0
19341203,4
19341204,9
19341205,0
19341206,0
19341207,0
19341208,0
19341209,42
19341210,0
19341211,0
19341212,0
19341213,0
19341214,1
19341215,0
19341216,0
19341217,17
19341218,0
19341219,8
19341220,0
19341221,0
19341222,7
19341223,18
19341224,0
19341225,0
19341226,0
19341227,0
19341228,0
19341229,0
19341230,0
19341231,0
19350101,0
19350102,0
19350103,4
19350104,0
19350105,0
19350106,2
19350107,0
19350108,1
19350109,0
19350110,25
19350111,1
19350112,0
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,1
19350123,3
19350124,2
19350125,1
19350126,0
19350127,0
19350128,0
19350129,0
19350130,0
19350131,0
19350201,0
19350202,1
19350203,1
19350204,8
19350205,1
19350206,1
19350207,0
19350208,0
19350209,3
19350210,0
19350211,0
19350212,0
19350213,1
19350214,0
19350215,0
19350216,0
19350217,0
19350218,0
19350219,0
19350220,0
19350221,0
19350222,0
19350223,0
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,1
19350302,4
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,5
19350310,0
19350311,0
19350312,0
19350313,1
19350314,0
19350315,0
19350316,7
19350317,0
19350318,8
19350319,0
19350320,0
19350321,0
19350322,0
19350323,0
19350324,14
19350325,5
19350326,18
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,20
19350406,0
19350407,0
19350408,0
19350409,0
19350410,0
19350411,73
19350412,110
19350413,16
19350414,25
19350415,30
19350416,2
19350417,0
19350418,0
19350419,0
19350420,0
19350421,0
19350422,2
19350423,0
19350424,2
19350425,7
19350426,19
19350427,0
19350428,0
19350429,3
19350430,8
19350501,20
19350502,15
19350503,2
19350504,9
19350505,3
19350506,0
19350507,6
19350508,27
19350509,136
19350510,68
19350511,1
19350512,0
19350513,0
19350514,0
19350515,0
19350516,86
19350517,24
19350518,5
19350519,0
19350520,16
19350521,2
19350522,0
19350523,1
19350524,108
19350525,18
19350526,0
19350527,127
19350528,2
19350529,14
19350530,0
19350531,0
19350601,0
19350602,0
19350603,6
19350604,0
19350605,15
19350606,60
19350607,3
19350608,0
19350609,8
19350610,0
19350611,0
19350612,0
19350613,6
19350614,0
19350615,30
19350616,22
19350617,29
19350618,0
19350619,0
19350620,28
19350621,0
19350622,0
19350623,0
19350624,0
19350625,0
19350626,2
19350627,4
19350628,58
19350629,366
19350630,17
19350701,0
19350702,0
19350703,0
19350704,0
19350705,0
19350706,49
19350707,6
19350708,72
19350709,28
19350710,0
19350711,0
19350712,0
19350713,0
19350714,129
19350715,102
19350716,0
19350717,0
19350718,0
19350719,0
19350720,2
19350721,0
19350722,0
19350723,0
19350724,0
19350725,0
19350726,0
19350727,0
19350728,0
19350729,147
19350730,2
19350731,2
19350801,9
19350802,16
19350803,39
19350804,39
19350805,0
19350806,0
19350807,0
19350808,55
19350809,35
19350810,22
19350811,48
19350812,0
19350813,2
19350814,0
19350815,0
19350816,0
19350817,3
19350818,107
19350819,162
19350820,23
19350821,0
19350822,0
19350823,13
19350824,3
19350825,0
19350826,1
19350827,12
19350828,42
19350829,7
19350830,22
19350831,51
19350901,43
19350902,0
19350903,152
19350904,8
19350905,0
19350906,0
19350907,15
19350908,390
19350909,0
19350910,0
19350911,0
19350912,0
19350913,18
19350914,7
19350915,14
19350916,71
19350917,24
19350918,5
19350919,113
19350920,10
19350921,4
19350922,26
19350923,0
19350924,2
19350925,7
19350926,65
19350927,30
19350928,11
19350929,0
19350930,0
19351001,0
19351002,0
19351003,0
19351004,70
19351005,6
19351006,304
19351007,4
19351008,0
19351009,0
19351010,0
19351011,14
19351012,0
19351013,1
19351014,0
19351015,4
19351016,1
19351017,0
19351018,0
19351019,1
19351020,142
19351021,115
19351022,35
19351023,10
19351024,7
19351025,0
19351026,0
19351027,0
19351028,7
19351029,0
19351030,0
19351031,6
19351101,4
19351102,5
19351103,0
19351104,0
19351105,18
19351106,1
19351107,0
19351108,11
19351109,4
19351110,103
19351111,1
19351112,0
19351113,0
19351114,0
19351115,1
19351116,0
19351117,0
19351118,0
19351119,0
19351120,0
19351121,0
19351122,0
19351123,0
19351124,0
19351125,0
19351126,0
19351127,7
19351128,2
19351129,0
19351130,0
19351201,0
19351202,0
19351203,0
19351204,0
19351205,10
19351206,2
19351207,0
19351208,0
19351209,0
19351210,2
19351211,5
19351212,4
19351213,3
19351214,3
19351215,1
19351216,0
19351217,0
19351218,0
19351219,0
19351220,0
19351221,0
19351222,2
19351223,0
19351224,0
19351225,0
19351226,0
19351227,0
19351228,0
19351229,12
19351230,3
19351231,0
19360101,0
19360102,0
19360103,0
19360104,0
19360105,1
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,6
19360114,1
19360115,0
19360116,2
19360117,20
19360118,79
19360119,6
19360120,4
19360121,2
19360122,0
19360123,1
19360124,4
19360125,25
19360126,16
19360127,1
19360128,0
19360129,11
19360130,14
19360131,2
19360201,1
19360202,0
19360203,0
19360204,2
19360205,1
19360206,1
19360207,0
19360208,32
19360209,0
19360210,1
19360211,3
19360212,50
19360213,8
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,2
19360220,2
19360221,3
19360222,2
19360223,1
19360224,0
19360225,0
19360226,0
19360227,0
19360228,5
19360229,3
19360301,25
19360302,2
19360303,7
19360304,1
19360305,0
19360306,0
19360307,28
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,17
19360315,2
19360316,0
19360317,0
19360318,0
19360319,0
19360320,14
19360321,0
19360322,0
19360323,5
19360324,7
19360325,3
19360326,10
19360327,3
19360328,5
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,2
19360404,9
19360405,3
19360406,0
19360407,0
19360408,2
19360409,5
19360410,2
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,30
19360420,22
19360421,0
19360422,0
19360423,0
19360424,0
19360425,14
19360426,32
19360427,3
19360428,0
19360429,0
19360430,27
19360501,1
19360502,0
19360503,0
19360504,21
19360505,24
19360506,4
19360507,0
19360508,0
19360509,0
19360510,33
19360511,0
19360512,60
19360513,46
19360514,4
19360515,9
19360516,11
19360517,0
19360518,0
19360519,0
19360520,0
19360521,1
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,2
19360601,0
19360602,0
19360603,0
19360604,0
19360605,2
19360606,18
19360607,0
19360608,0
19360609,54
19360610,0
19360611,0
19360612,0
19360613,4
19360614,36
19360615,0
19360616,0
19360617,81
19360618,372
19360619,22
19360620,8
19360621,0
19360622,1
19360623,0
19360624,0
19360625,20
19360626,0
19360627,45
19360628,0
19360629,2
19360630,2
19360701,1
19360702,0
19360703,0
19360704,1
19360705,0
19360706,20
19360707,0
19360708,0
19360709,1
19360710,0
19360711,3
19360712,214
19360713,3
19360714,10
19360715,0
19360716,0
19360717,6
19360718,23
19360719,1
19360720,0
19360721,3
19360722,3
19360723,50
19360724,0
19360725,1
19360726,0
19360727,0
19360728,0
19360729,2
19360730,3
19360731,4
19360801,12
19360802,12
19360803,6
19360804,3
19360805,4
19360806,5
19360807,8
19360808,0
19360809,0
19360810,6
19360811,173
19360812,106
19360813,60
19360814,0
19360815,20
19360816,0
19360817,100
19360818,3
19360819,68
19360820,0
19360821,117
19360822,2
19360823,6
19360824,2
19360825,89
19360826,150
19360827,121
19360828,8
19360829,24
19360830,2
19360831,0
19360901,2
19360902,2
19360903,6
19360904,0
19360905,32
19360906,64
19360907,0
19360908,0
19360909,0
19360910,11
19360911,111
19360912,72
19360913,38
19360914,0
19360915,138
19360916,264
19360917,204
19360918,2
19360919,87
19360920,3
19360921,2
19360922,0
19360923,0
19360924,5
19360925,14
19360926,0
19360927,4
19360928,0
19360929,0
19360930,120
19361001,49
19361002,0
19361003,0
19361004,31
19361005,0
19361006,0
19361007,88
19361008,37
19361009,4
19361010,60
19361011,0
19361012,0
19361013,0
19361014,3
19361015,10
19361016,35
19361017,3
19361018,2
19361019,0
19361020,0
19361021,0
19361022,1
19361023,73
19361024,0
19361025,10
19361026,30
19361027,18
19361028,0
19361029,0
19361030,0
19361031,3
19361101,7
19361102,0
19361103,0
19361104,2
19361105,0
19361106,0
19361107,0
19361108,78
19361109,136
19361110,0
19361111,17
19361112,39
19361113,3
19361114,15
19361115,7
19361116,3
19361117,0
19361118,0
19361119,0
19361120,0
19361121,1
19361122,62
19361123,16
19361124,3
19361125,0
19361126,0
19361127,2
19361128,20
19361129,63
19361130,37
19361201,4
19361202,25
19361203,12
19361204,0
19361205,0
19361206,3
19361207,10
19361208,2
19361209,0
19361210,1
19361211,0
19361212,0
19361213,7
19361214,1
19361215,0
19361216,1
19361217,15
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,3
19361227,1
19361228,0
19361229,0
19361230,0
19361231,3
19370101,22
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,6
19370108,4
19370109,0
19370110,0
19370111,0
19370112,2
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,20
19370224,2
19370225,0
19370226,14
19370227,3
19370228,1
19370301,0
19370302,12
19370303,0
19370304,0
19370305,2
19370306,0
19370307,1
19370308,0
19370309,0
19370310,15
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,3
19370318,2
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,3
19370327,3
19370328,23
19370329,8
19370330,10
19370331,5
19370401,1
19370402,2
19370403,2
19370404,0
19370405,0
19370406,0
19370407,0
19370408,1
19370409,1
19370410,0
19370411,18
19370412,0
19370413,0
19370414,57
19370415,17
19370416,0
19370417,0
19370418,1
19370419,0
19370420,0
19370421,24
19370422,1
19370423,0
19370424,0
19370425,3
19370426,0
19370427,0
19370428,1
19370429,0
19370430,0
19370501,12
19370502,57
19370503,47
19370504,109
19370505,2
19370506,21
19370507,4
19370508,0
19370509,10
19370510,0
19370511,0
19370512,3
19370513,11
19370514,3
19370515,3
19370516,25
19370517,53
19370518,6
19370519,18
19370520,1
19370521,12
19370522,0
19370523,0
19370524,0
19370525,9
19370526,63
19370527,24
19370528,10
19370529,5
19370530,0
19370531,0
19370601,22
19370602,38
19370603,0
19370604,1
19370605,11
19370606,1
19370607,0
19370608,0
19370609,0
19370610,9
19370611,11
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
