Date,Precipitation
19511224,2
19511225,6
19511226,0
19511227,0
19511228,0
19511229,70
19511230,163
19511231,5
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,4
19520113,16
19520114,0
19520115,0
19520116,1
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,3
19520123,0
19520124,33
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,183
19520131,2
19520201,20
19520202,40
19520203,0
19520204,0
19520205,4
19520206,39
19520207,0
19520208,0
19520209,0
19520210,0
19520211,53
19520212,23
19520213,40
19520214,18
19520215,99
19520216,15
19520217,25
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,20
19520225,225
19520226,0
19520227,47
19520228,109
19520229,0
19520301,0
19520302,0
19520303,0
19520304,324
19520305,35
19520306,102
19520307,35
19520308,11
19520309,39
19520310,13
19520311,0
19520312,13
19520313,0
19520314,0
19520315,37
19520316,11
19520317,0
19520318,451
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,55
19520326,143
19520327,0
19520328,0
19520329,13
19520330,420
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,9
19520406,1
19520407,0
19520408,0
19520409,0
19520410,186
19520411,94
19520412,82
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,29
19520420,41
19520421,0
19520422,64
19520423,87
19520424,2
19520425,0
19520426,0
19520427,0
19520428,345
19520429,0
19520430,0
19520501,421
19520502,221
19520503,169
19520504,4
19520505,10
19520506,0
19520507,0
19520508,0
19520509,0
19520510,172
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,7
19520517,1
19520518,262
19520519,0
19520520,29
19520521,40
19520522,4
19520523,3
19520524,16
19520525,1
19520526,133
19520527,66
19520528,0
19520529,0
19520530,62
19520531,15
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,25
19520619,802
19520620,0
19520621,268
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,67
19520708,0
19520709,0
19520710,0
19520711,44
19520712,0
19520713,333
19520714,37
19520715,0
19520716,0
19520717,0
19520718,1
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,9
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,8
19520806,0
19520807,6
19520808,2
19520809,0
19520810,0
19520811,0
19520812,0
19520813,92
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,2
19520823,160
19520824,1022
19520825,37
19520826,1
19520827,0
19520828,0
19520829,0
19520830,3
19520831,0
19520901,27
19520902,0
19520903,1
19520904,0
19520905,140
19520906,1
19520907,4
19520908,0
19520909,0
19520910,0
19520911,0
19520912,374
19520913,6
19520914,2
19520915,1
19520916,0
19520917,0
19520918,753
19520919,90
19520920,2
19520921,2
19520922,1
19520923,0
19520924,32
19520925,4
19520926,0
19520927,1
19520928,0
19520929,0
19520930,1
19521001,0
19521002,0
19521003,0
19521004,0
19521005,1
19521006,0
19521007,0
19521008,0
19521009,195
19521010,96
19521011,0
19521012,0
19521013,0
19521014,0
19521015,1
19521016,0
19521017,2
19521018,31
19521019,79
19521020,19
19521021,42
19521022,46
19521023,20
19521024,0
19521025,73
19521026,32
19521027,3
19521028,0
19521029,2
19521030,2
19521031,2
19521101,0
19521102,0
19521103,2
19521104,0
19521105,1
19521106,0
19521107,2
19521108,0
19521109,0
19521110,0
19521111,0
19521112,9
19521113,35
19521114,1
19521115,1
19521116,1
19521117,0
19521118,0
19521119,19
19521120,3
19521121,24
19521122,67
19521123,34
19521124,1
19521125,0
19521126,2
19521127,0
19521128,8
19521129,0
19521130,0
19521201,38
19521202,2
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,1
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,1
19530102,0
19530103,12
19530104,9
19530105,0
19530106,1
19530107,0
19530108,0
19530109,0
19530110,0
19530111,10
19530112,0
19530113,1
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,1
19530122,0
19530123,0
19530124,20
19530125,211
19530126,0
19530127,0
19530128,1
19530129,0
19530130,1
19530131,0
19530201,0
19530202,0
19530203,36
19530204,21
19530205,0
19530206,1
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,14
19530213,72
19530214,66
19530215,7
19530216,61
19530217,54
19530218,0
19530219,0
19530220,0
19530221,1
19530222,0
19530223,0
19530224,144
19530225,1
19530226,1
19530227,0
19530228,3
19530301,2
19530302,1
19530303,141
19530304,22
19530305,1
19530306,0
19530307,0
19530308,0
19530309,0
19530310,198
19530311,1
19530312,1
19530313,11
19530314,0
19530315,46
19530316,0
19530317,0
19530318,3
19530319,245
19530320,8
19530321,5
19530322,0
19530323,0
19530324,0
19530325,0
19530326,69
19530327,420
19530328,5
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,7
19530405,1
19530406,0
19530407,0
19530408,0
19530409,12
19530410,0
19530411,139
19530412,0
19530413,1
19530414,123
19530415,3
19530416,0
19530417,8
19530418,0
19530419,0
19530420,0
19530421,1
19530422,14
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,56
19530429,44
19530430,14
19530501,37
19530502,0
19530503,0
19530504,2
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,3
19530511,289
19530512,0
19530513,0
19530514,0
19530515,0
19530516,2
19530517,0
19530518,0
19530519,0
19530520,78
19530521,770
19530522,42
19530523,4
19530524,0
19530525,0
19530526,0
19530527,71
19530528,2
19530529,0
19530530,346
19530531,1
19530601,0
19530602,0
19530603,0
19530604,272
19530605,0
19530606,0
19530607,0
19530608,0
19530609,366
19530610,7
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,47
19530623,0
19530624,0
19530625,125
19530626,1257
19530627,161
19530628,0
19530629,10
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,1
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,65
19530720,320
19530721,486
19530722,6
19530723,0
19530724,46
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,2
19530802,0
19530803,0
19530804,0
19530805,0
19530806,123
19530807,575
19530808,1
19530809,0
19530810,0
19530811,0
19530812,0
19530813,1
19530814,0
19530815,0
19530816,0
19530817,9
19530818,25
19530819,881
19530820,50
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,365
19530904,285
19530905,20
19530906,0
19530907,16
19530908,1
19530909,0
19530910,0
19530911,25
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,11
19530920,0
19530921,128
19530922,16
19530923,1
19530924,1
19530925,1
19530926,1
19530927,0
19530928,14
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,83
19531006,193
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,33
19531017,0
19531018,119
19531019,61
19531020,30
19531021,0
19531022,0
19531023,0
19531024,1
19531025,0
19531026,66
19531027,2
19531028,0
19531029,175
19531030,15
19531031,17
19531101,7
19531102,21
19531103,2
19531104,0
19531105,0
19531106,2
19531107,74
19531108,39
19531109,193
19531110,16
19531111,0
19531112,0
19531113,0
19531114,1
19531115,45
19531116,0
19531117,39
19531118,2
19531119,0
19531120,1
19531121,0
19531122,0
19531123,0
19531124,14
19531125,0
19531126,1
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,1
19531212,0
19531213,0
19531214,0
19531215,0
19531216,81
19531217,0
19531218,7
19531219,17
19531220,19
19531221,234
19531222,0
19531223,0
19531224,0
19531225,0
19531226,2
19531227,9
19531228,0
19531229,0
19531230,0
19531231,10
19540101,0
19540102,0
19540103,24
19540104,0
19540105,0
19540106,0
19540107,2
19540108,3
19540109,66
19540110,170
19540111,102
19540112,0
19540113,0
19540114,7
19540115,214
19540116,16
19540117,0
19540118,11
19540119,107
19540120,144
19540121,35
19540122,37
19540123,130
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,7
19540213,88
19540214,25
19540215,208
19540216,143
19540217,126
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,9
19540226,136
19540227,4
19540228,200
19540301,0
19540302,0
19540303,130
19540304,10
19540305,2
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,87
19540328,22
19540329,0
19540330,0
19540331,0
19540401,0
19540402,124
19540403,530
19540404,0
19540405,0
19540406,4
19540407,127
19540408,1
19540409,0
19540410,152
19540411,2
19540412,0
19540413,41
19540414,125
19540415,47
19540416,99
19540417,2
19540418,0
19540419,151
19540420,0
19540421,8
19540422,0
19540423,0
19540424,39
19540425,75
19540426,643
19540427,89
19540428,0
19540429,0
19540430,0
19540501,0
19540502,118
19540503,0
19540504,4
19540505,421
19540506,65
19540507,5
19540508,545
19540509,0
19540510,0
19540511,0
19540512,4
19540513,67
19540514,69
19540515,62
19540516,1
19540517,0
19540518,23
19540519,56
19540520,800
19540521,7
19540522,0
19540523,30
19540524,1162
19540525,67
19540526,31
19540527,0
19540528,0
19540529,7
19540530,0
19540531,5
19540601,0
19540602,96
19540603,0
19540604,169
19540605,323
19540606,0
19540607,3
19540608,418
19540609,23
19540610,0
19540611,0
19540612,80
19540613,1050
19540614,26
19540615,224
19540616,46
19540617,62
19540618,92
19540619,0
19540620,0
19540621,0
19540622,0
19540623,98
19540624,662
19540625,1303
19540626,0
19540627,10
19540628,29
19540629,0
19540630,0
19540701,323
19540702,703
19540703,43
19540704,0
19540705,0
19540706,0
19540707,279
19540708,76
19540709,0
19540710,178
19540711,241
19540712,39
19540713,73
19540714,44
19540715,174
19540716,0
19540717,291
19540718,9
19540719,63
19540720,0
19540721,0
19540722,370
19540723,0
19540724,0
19540725,0
19540726,221
19540727,298
19540728,0
19540729,1422
19540730,546
19540731,286
19540801,12
19540802,11
19540803,0
19540804,0
19540805,0
19540806,11
19540807,127
19540808,24
19540809,2
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,213
19540819,1
19540820,0
19540821,0
19540822,58
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,7
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,9
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,41
19540925,0
19540926,3
19540927,4
19540928,0
19540929,0
19540930,5
19541001,72
19541002,100
19541003,28
19541004,0
19541005,0
19541006,0
19541007,0
19541008,26
19541009,21
19541010,16
19541011,0
19541012,0
19541013,1
19541014,0
19541015,1
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,1
19541026,1
19541027,1
19541028,20
19541029,24
19541030,0
19541031,2
19541101,1
19541102,0
19541103,0
19541104,0
19541105,0
19541106,1
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,13
19541113,11
19541114,0
19541115,2
19541116,46
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,228
19541127,0
19541128,38
19541129,21
19541130,8
19541201,7
19541202,0
19541203,0
19541204,42
19541205,11
19541206,95
19541207,58
19541208,4
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,1
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,31
19541226,31
19541227,62
19541228,168
19541229,154
19541230,188
19541231,50
19550101,22
19550102,39
19550103,5
19550104,6
19550105,0
19550106,1
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,1
19550121,0
19550122,0
19550123,0
19550124,49
19550125,55
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,1
19550202,3
19550203,0
19550204,0
19550205,37
19550206,62
19550207,0
19550208,9
19550209,48
19550210,2
19550211,0
19550212,96
19550213,0
19550214,0
19550215,0
19550216,9
19550217,1
19550218,1
19550219,132
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,1
19550226,165
19550227,1
19550228,2
19550301,37
19550302,0
19550303,172
19550304,79
19550305,0
19550306,0
19550307,13
19550308,435
19550309,2
19550310,0
19550311,0
19550312,26
19550313,2
19550314,3
19550315,0
19550316,0
19550317,0
19550318,0
19550319,78
19550320,80
19550321,236
19550322,73
19550323,20
19550324,8
19550325,107
19550326,0
19550327,54
19550328,1
19550329,142
19550330,8
19550331,17
19550401,32
19550402,10
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,186
19550414,11
19550415,25
19550416,195
19550417,26
19550418,45
19550419,22
19550420,0
19550421,0
19550422,4
19550423,0
19550424,0
19550425,0
19550426,105
19550427,62
19550428,186
19550429,110
19550430,29
19550501,209
19550502,49
19550503,0
19550504,0
19550505,91
19550506,20
19550507,11
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,126
19550516,28
19550517,0
19550518,59
19550519,110
19550520,0
19550521,0
19550522,20
19550523,0
19550524,36
19550525,28
19550526,193
19550527,150
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,10
19550607,0
19550608,29
19550609,133
19550610,0
19550611,0
19550612,1
19550613,357
19550614,52
19550615,0
19550616,0
19550617,26
19550618,1
19550619,0
19550620,0
19550621,135
19550622,161
19550623,468
19550624,503
19550625,113
19550626,190
19550627,707
19550628,282
19550629,1722
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,22
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,7
19550720,1
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,39
19550727,506
19550728,10
19550729,0
19550730,0
19550731,0
19550801,0
19550802,67
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,47
19550812,0
19550813,0
19550814,195
19550815,165
19550816,70
19550817,0
19550818,4
19550819,0
19550820,319
19550821,762
19550822,0
19550823,1
19550824,10
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,5
19550905,0
19550906,0
19550907,0
19550908,2
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,1
19550916,0
19550917,240
19550918,43
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,1
19550927,6
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,1
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,5
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,13
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,12
19551116,0
19551117,0
19551118,0
19551119,4
19551120,35
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,21
19551212,0
19551213,1
19551214,0
19551215,67
19551216,0
19551217,0
19551218,22
19551219,14
19551220,1
19551221,0
19551222,0
19551223,0
19551224,1
19551225,18
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,73
19560101,97
19560102,16
19560103,40
19560104,0
19560105,14
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,1
19560120,97
19560121,124
19560122,43
19560123,0
19560124,1
19560125,0
19560126,0
19560127,1
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,39
19560203,1
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,79
19560211,4
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,16
19560227,17
19560228,0
19560229,0
19560301,0
19560302,14
19560303,2
19560304,0
19560305,0
19560306,22
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,266
19560316,0
19560317,188
19560318,102
19560319,19
19560320,0
19560321,0
19560322,118
19560323,39
19560324,526
19560325,159
19560326,8
19560327,47
19560328,276
19560329,4
19560330,28
19560331,56
19560401,0
19560402,0
19560403,0
19560404,0
19560405,170
19560406,244
19560407,143
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,1
19560414,0
19560415,0
19560416,0
19560417,0
19560418,258
19560419,33
19560420,0
19560421,0
19560422,0
19560423,0
19560424,1
19560425,107
19560426,54
19560427,69
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,100
19560506,144
19560507,363
19560508,1
19560509,487
19560510,1
19560511,0
19560512,0
19560513,4
19560514,295
19560515,318
19560516,11
19560517,217
19560518,0
19560519,0
19560520,0
19560521,163
19560522,283
19560523,23
19560524,0
19560525,0
19560526,8
19560527,0
19560528,49
19560529,1
19560530,0
19560531,0
19560601,0
19560602,0
19560603,17
19560604,311
19560605,46
19560606,3
19560607,3
19560608,0
19560609,47
19560610,13
19560611,75
19560612,161
19560613,0
19560614,0
19560615,15
19560616,55
19560617,0
19560618,0
19560619,214
19560620,2
19560621,0
19560622,0
19560623,0
19560624,0
19560625,15
19560626,266
19560627,362
19560628,373
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,2
19560713,322
19560714,102
19560715,0
19560716,0
19560717,0
19560718,107
19560719,146
19560720,0
19560721,5
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,61
19560728,0
19560729,0
19560730,0
19560731,2
19560801,0
19560802,11
19560803,160
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,71
19560813,0
19560814,0
19560815,67
19560816,1
19560817,0
19560818,0
19560819,42
19560820,1
19560821,12
19560822,25
19560823,111
19560824,0
19560825,0
19560826,55
19560827,204
19560828,41
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,1
19560913,4
19560914,41
19560915,4
19560916,0
19560917,0
19560918,8
19560919,1
19560920,0
19560921,0
19560922,0
19560923,0
19560924,1
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,13
19561007,12
19561008,0
19561009,47
19561010,24
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,1
19561018,1
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,3
19561028,34
19561029,84
19561030,0
19561031,0
19561101,0
19561102,0
19561103,1
19561104,37
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,23
19561215,0
19561216,31
19561217,26
19561218,1
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,31
19570104,34
19570105,12
19570106,31
19570107,0
19570108,16
19570109,38
19570110,3
19570111,13
19570112,11
19570113,31
19570114,141
19570115,39
19570116,4
19570117,0
19570118,4
19570119,1
19570120,0
19570121,0
19570122,17
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,106
19570129,31
19570130,0
19570131,0
19570201,44
19570202,146
19570203,5
19570204,64
19570205,66
19570206,82
19570207,0
19570208,1
19570209,18
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,10
19570301,10
19570302,0
19570303,60
19570304,146
19570305,0
19570306,0
19570307,26
19570308,0
19570309,0
19570310,0
19570311,2
19570312,65
19570313,5
19570314,0
19570315,5
19570316,0
19570317,0
19570318,0
19570319,0
19570320,294
19570321,0
19570322,1
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,4
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,34
19570405,0
19570406,0
19570407,48
19570408,3
19570409,47
19570410,93
19570411,1
19570412,0
19570413,1
19570414,1
19570415,9
19570416,1
19570417,130
19570418,293
19570419,0
19570420,0
19570421,53
19570422,3
19570423,154
19570424,256
19570425,2
19570426,4
19570427,69
19570428,38
19570429,252
19570430,1
19570501,280
19570502,0
19570503,210
19570504,127
19570505,375
19570506,15
19570507,1
19570508,0
19570509,0
19570510,6
19570511,10
19570512,5
19570513,62
19570514,0
19570515,0
19570516,0
19570517,0
