Date,Precipitation
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,42
19410824,3
19410825,0
19410826,77
19410827,0
19410828,145
19410829,82
19410830,19
19410831,45
19410901,55
19410902,15
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,112
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,1
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,11
19410928,41
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,5
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,47
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,2
19411029,2
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,23
19411105,0
19411106,0
19411107,0
19411108,0
19411109,29
19411110,3
19411111,0
19411112,4
19411113,18
19411114,6
19411115,21
19411116,0
19411117,22
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,2
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,17
19411207,0
19411208,0
19411209,0
19411210,0
19411211,3
19411212,0
19411213,0
19411214,0
19411215,3
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,11
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,1
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,8
19420131,5
19420201,5
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,4
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,5
19420310,0
19420311,3
19420312,1
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,14
19420408,1
19420409,0
19420410,0
19420411,9
19420412,1
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,4
19420419,21
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,10
19420501,9
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,30
19420521,48
19420522,0
19420523,0
19420524,20
19420525,35
19420526,0
19420527,0
19420528,0
19420529,1
19420530,0
19420531,0
19420601,3
19420602,19
19420603,0
19420604,0
19420605,52
19420606,0
19420607,0
19420608,0
19420609,60
19420610,191
19420611,104
19420612,0
19420613,0
19420614,12
19420615,0
19420616,9
19420617,0
19420618,1
19420619,0
19420620,0
19420621,0
19420622,3
19420623,0
19420624,11
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,3
19420701,12
19420702,65
19420703,216
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,94
19420710,16
19420711,40
19420712,0
19420713,0
19420714,163
19420715,31
19420716,42
19420717,4
19420718,1
19420719,0
19420720,0
19420721,29
19420722,0
19420723,0
19420724,32
19420725,22
19420726,0
19420727,0
19420728,0
19420729,0
19420730,6
19420731,24
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,16
19420812,0
19420813,0
19420814,0
19420815,2
19420816,0
19420817,170
19420818,42
19420819,13
19420820,4
19420821,32
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,11
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,64
19420908,4
19420909,74
19420910,83
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,19
19420923,35
19420924,4
19420925,2
19420926,31
19420927,0
19420928,1
19420929,0
19420930,0
19421001,54
19421002,0
19421003,0
19421004,0
19421005,0
19421006,5
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,30
19421014,0
19421015,0
19421016,1
19421017,0
19421018,0
19421019,27
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,1
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,17
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,4
19421201,0
19421202,0
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,2
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,18
19421221,0
19421222,0
19421223,0
19421224,0
19421225,5
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,17
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,11
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,2
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,10
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,1
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,5
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,10
