Date,Precipitation
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,9999
19790915,0
19790916,0
19790917,0
19790918,0
19790919,89
19790920,0
19790921,0
19790922,9999
19790923,9999
19790924,9999
19790925,20
19790926,0
19790927,0
19790928,51
19790929,0
19790930,9999
19791001,9999
19791002,0
19791003,9999
19791004,0
19791005,9999
19791006,9999
19791007,0
19791008,0
19791009,0
19791010,9999
19791011,0
19791012,9999
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,9999
19791024,9999
19791025,9999
19791026,0
19791027,0
19791028,0
19791029,9999
19791030,0
19791031,61
19791101,0
19791102,0
19791103,0
19791104,9999
19791105,0
19791106,20
19791107,0
19791108,0
19791109,9999
19791110,1280
19791111,20
19791112,9999
19791113,0
19791114,0
19791115,0
19791116,0
19791117,9999
19791118,9999
19791119,10
19791120,0
19791121,0
19791122,10
19791123,0
19791124,0
19791125,0
19791126,10
19791127,269
19791128,0
19791129,0
19791130,0
19791201,9999
19791202,0
19791203,0
19791204,9999
19791205,9999
19791206,20
19791207,41
19791208,0
19791209,0
19791210,0
19791211,9999
19791212,20
19791213,89
19791214,0
19791215,0
19791216,41
19791217,0
19791218,0
19791219,10
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,9999
19791226,30
19791227,0
19791228,239
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,9999
19800104,0
19800105,9999
19800106,0
19800107,0
19800108,0
19800109,51
19800110,0
19800111,9999
19800112,0
19800113,0
19800114,0
19800115,0
19800116,9999
19800117,99
19800118,0
19800119,0
19800120,9999
19800121,9999
19800122,9999
19800123,0
19800124,0
19800125,20
19800126,231
19800127,0
19800128,0
19800129,9999
19800130,0
19800131,0
19800201,0
19800202,0
19800203,9999
19800204,9999
19800205,9999
19800206,0
19800207,0
19800208,0
19800209,0
19800210,20
19800211,51
19800212,0
19800213,0
19800214,0
19800215,0
19800216,9999
19800217,9999
19800218,9999
19800219,10
19800220,0
19800221,0
19800222,0
19800223,9999
19800224,51
19800225,0
19800226,9999
19800227,20
19800228,0
19800229,0
19800301,9999
19800302,0
19800303,0
19800304,9999
19800305,9999
19800306,0
19800307,20
19800308,0
19800309,0
19800310,0
19800311,9999
19800312,9999
19800313,0
19800314,9999
19800315,0
19800316,0
19800317,9999
19800318,10
19800319,30
19800320,0
19800321,9999
19800322,61
19800323,0
19800324,0
19800325,9999
19800326,61
19800327,0
19800328,10
19800329,0
19800330,0
19800331,0
19800401,10
19800402,0
19800403,20
19800404,0
19800405,9999
19800406,9999
19800407,20
19800408,0
19800409,9999
19800410,0
19800411,9999
19800412,0
19800413,9999
19800414,0
19800415,0
19800416,0
19800417,0
19800418,10
19800419,0
19800420,0
19800421,0
19800422,9999
19800423,9999
19800424,0
19800425,3
19800426,0
19800427,0
19800428,0
19800429,9999
19800430,0
19800501,0
19800502,9999
19800503,0
19800504,20
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,9999
19800511,0
19800512,0
19800513,0
19800514,0
19800515,9999
19800516,9999
19800517,0
19800518,30
19800519,30
19800520,0
19800521,9999
19800522,0
19800523,99
19800524,0
19800525,0
19800526,9999
19800527,79
19800528,0
19800529,0
19800530,0
19800531,9999
19800601,9999
19800602,0
19800603,0
19800604,9999
19800605,0
19800606,0
19800607,0
19800608,9999
19800609,0
19800610,0
19800611,0
19800612,9999
19800613,9999
19800614,0
19800615,0
19800616,10
19800617,290
19800618,0
19800619,9999
19800620,9999
19800621,0
19800622,0
19800623,0
19800624,9999
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,9999
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,9999
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,9999
19800715,0
19800716,9999
19800717,0
19800718,20
19800719,41
19800720,0
19800721,0
19800722,20
19800723,0
19800724,0
19800725,0
19800726,41
19800727,20
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,20
19800804,10
19800805,0
19800806,0
19800807,0
19800808,9999
19800809,0
19800810,0
19800811,0
19800812,20
19800813,0
19800814,79
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,30
19800829,0
19800830,9999
19800831,0
19800901,0
19800902,0
19800903,0
19800904,10
19800905,0
19800906,10
19800907,41
19800908,0
19800909,9999
19800910,0
19800911,0
19800912,0
19800913,9999
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,5
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,9999
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,9999
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,9999
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,51
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,9999
19801103,0
19801104,0
19801105,0
19801106,0
19801107,0
19801108,0
19801109,0
19801110,9999
19801111,0
19801112,0
19801113,0
19801114,9999
19801115,10
19801116,0
19801117,0
19801118,0
19801119,10
19801120,0
19801121,0
19801122,0
19801123,71
19801124,0
19801125,0
19801126,0
19801127,10
19801128,0
19801129,9999
19801130,0
19801201,10
19801202,51
19801203,0
19801204,0
19801205,0
19801206,9999
19801207,0
19801208,0
19801209,0
19801210,30
19801211,0
19801212,0
19801213,0
19801214,20
19801215,30
19801216,0
19801217,0
19801218,0
19801219,0
19801220,0
19801221,9999
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19970101,0
19970102,3
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,9999
19970118,0
19970119,10
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,20
19970127,5
19970128,20
19970129,0
19970130,30
19970131,79
19970201,20
19970202,109
19970203,0
19970204,9999
19970205,51
19970206,0
19970207,3
19970208,0
19970209,0
19970210,9999
19970211,0
19970212,0
19970213,30
19970214,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,9999
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,20
19970308,0
19970309,0
19970310,0
19970311,0
19970312,9999
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,9999
19970325,10
19970326,5
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,79
19970402,10
19970403,10
19970404,0
19970405,0
19970406,0
19970407,0
19970408,9999
19970409,0
19970410,0
19970411,0
19970412,10
19970413,0
19970414,61
19970415,61
19970416,0
19970417,0
19970418,9999
19970419,10
19970420,0
19970421,10
19970422,0
19970423,0
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,9999
19970430,0
19970501,0
19970502,0
19970503,0
19970504,30
19970505,5
19970506,0
19970507,0
19970508,0
19970509,0
19970510,51
19970511,0
19970512,5
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,30
19970519,79
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,0
19970526,10
19970527,10
19970528,0
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,10
19970605,160
19970606,0
19970607,0
19970608,0
19970609,10
19970610,0
19970611,0
19970612,0
19970613,5
19970614,0
19970615,20
19970616,0
19970617,51
19970618,0
19970619,0
19970620,5
19970621,10
19970622,0
19970623,9999
19970624,10
19970625,51
19970626,0
19970627,41
19970628,0
19970629,0
19970630,30
19970701,0
19970702,9999
19970703,0
19970704,9999
19970705,0
19970706,0
19970707,30
19970708,249
19970709,41
19970710,0
19970711,0
19970712,0
19970713,0
19970714,9999
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,9999
19970721,5
19970722,0
19970723,0
19970724,10
19970725,0
19970726,0
19970727,0
19970728,9999
19970729,9999
19970730,0
19970731,10
19970801,0
19970802,5
19970803,3
19970804,0
19970805,0
19970806,0
19970807,0
19970808,0
19970809,30
19970810,0
19970811,0
19970812,0
19970813,0
19970814,9999
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,0
19970825,9999
19970826,5
19970827,41
19970828,5
19970829,5
19970830,10
19970831,0
19970901,5
19970902,0
19970903,0
19970904,9999
19970905,0
19970906,9999
19970907,0
19970908,0
19970909,5
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,30
19970917,0
19970918,0
19970919,30
19970920,0
19970921,51
19970922,0
19970923,9999
19970924,0
19970925,0
19970926,9999
19970927,5
19970928,5
19970929,0
19970930,0
19971001,10
19971002,5
19971003,0
19971004,0
19971005,0
19971006,0
19971007,9999
19971008,0
19971009,0
19971010,9999
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,9999
19971017,9999
19971018,9999
19971019,0
19971020,0
19971021,9999
19971022,9999
19971023,0
19971024,119
19971025,20
19971026,0
19971027,0
19971028,9999
19971029,9999
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,61
19971108,0
19971109,5
19971110,0
19971111,10
19971112,0
19971113,0
19971114,0
19971115,9999
19971116,9999
19971117,0
19971118,0
19971119,5
19971120,0
19971121,20
19971122,0
19971123,0
19971124,0
19971125,20
19971126,0
19971127,0
19971128,0
19971129,9999
19971130,5
19971201,5
19971202,79
19971203,0
19971204,10
19971205,51
19971206,5
19971207,51
19971208,0
19971209,3
19971210,0
19971211,0
19971212,0
19971213,3
19971214,89
19971215,5
19971216,0
19971217,0
19971218,0
19971219,0
19971220,9999
19971221,0
19971222,0
19971223,0
19971224,30
19971225,3
19971226,10
19971227,0
19971228,30
19971229,0
19971230,0
19971231,0
19980101,0
19980102,0
19980103,0
19980104,9999
19980105,51
19980106,51
19980107,61
19980108,0
19980109,0
19980110,9999
19980111,30
19980112,0
19980113,9999
19980114,0
19980115,0
19980116,9999
19980117,9999
19980118,0
19980119,9999
19980120,0
19980121,20
19980122,0
19980123,9999
19980124,0
19980125,41
19980126,0
19980127,9999
19980128,0
19980129,0
19980130,9999
19980131,0
19980201,0
19980202,0
19980203,0
19980204,0
19980205,79
19980206,140
19980207,0
19980208,0
19980209,0
19980211,0
19980212,9999
19980213,0
19980214,0
19980215,0
19980216,0
19980217,0
19980218,109
19980219,0
19980220,0
19980221,0
19980222,0
19980223,0
19980224,0
19980225,10
19980226,71
19980227,0
19980228,0
19980301,10
19980302,10
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,0
19980312,10
19980313,0
19980314,0
19980315,0
19980316,0
19980317,9999
19980318,0
19980319,79
19980320,0
19980321,0
19980322,0
19980323,0
19980324,0
19980325,0
19980326,0
19980327,0
