Date,Precipitation
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,1
19661010,11
19661011,1
19661012,0
19661013,0
19661014,0
19661015,0
19661016,5
19661017,0
19661018,0
19661019,51
19661020,22
19661021,71
19661022,18
19661023,68
19661024,162
19661025,136
19661026,20
19661027,80
19661028,4
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,2
19661104,36
19661105,2
19661106,0
19661107,0
19661108,0
19661109,32
19661110,2
19661111,9
19661112,0
19661113,0
19661114,24
19661115,114
19661116,36
19661117,24
19661118,9
19661119,24
19661120,8
19661121,24
19661122,12
19661123,0
19661124,0
19661125,0
19661126,28
19661127,17
19661128,95
19661129,0
19661130,18
19661201,136
19661202,15
19661203,11
19661204,30
19661205,38
19661206,0
19661207,0
19661208,24
19661209,39
19661210,149
19661211,41
19661212,154
19661213,18
19661214,5
19661215,0
19661216,13
19661217,23
19661218,10
19661219,141
19661220,43
19661221,20
19661222,26
19661223,57
19661224,104
19661225,82
19661226,0
19661227,2
19661228,3
19661229,114
19661230,34
19661231,65
19670101,5
19670102,2
19670103,8
19670104,15
19670105,7
19670106,3
19670107,2
19670108,0
19670109,0
19670110,5
19670111,0
19670112,2
19670113,4
19670114,0
19670115,11
19670116,1
19670117,0
19670118,0
19670119,1
19670120,2
19670121,12
19670122,0
19670123,14
19670124,2
19670125,19
19670126,23
19670127,21
19670128,10
19670129,2
19670130,0
19670131,0
19670201,30
19670202,0
19670203,5
19670204,1
19670205,0
19670206,0
19670207,0
19670208,33
19670209,1
19670210,18
19670211,6
19670212,0
19670213,0
19670214,0
19670215,0
19670216,0
19670217,0
19670218,1
19670219,119
19670220,91
19670221,65
19670222,2
19670223,14
19670224,0
19670225,0
19670226,5
19670227,24
19670228,130
19670301,0
19670302,32
19670303,0
19670304,0
19670305,4
19670306,0
19670307,0
19670308,0
19670309,1
19670310,5
19670311,35
19670312,99
19670313,14
19670314,1
19670315,10
19670316,3
19670317,55
19670318,12
19670319,32
19670320,5
19670321,8
19670322,0
19670323,40
19670324,0
19670325,0
19670326,39
19670327,109
19670328,1
19670329,0
19670330,0
19670331,0
19670401,0
19670402,19
19670403,15
19670404,32
19670405,39
19670406,129
19670407,29
19670408,2
19670409,0
19670410,1
19670411,0
19670412,0
19670413,0
19670414,10
19670415,0
19670416,0
19670417,0
19670418,5
19670419,0
19670420,7
19670421,10
19670422,1
19670423,36
19670424,0
19670425,2
19670426,0
19670427,0
19670428,0
19670429,0
19670430,0
19670501,19
19670502,1
19670503,1
19670504,0
19670505,0
19670506,47
19670507,0
19670508,0
19670509,0
19670510,0
19670511,0
19670512,18
19670513,0
19670514,68
19670515,38
19670516,0
19670517,12
19670518,3
19670519,0
19670520,3
19670521,15
19670522,0
19670523,5
19670524,22
19670525,252
19670526,7
19670527,0
19670528,0
19670529,73
19670530,138
19670531,7
19670601,0
19670602,0
19670603,0
19670604,0
19670605,0
19670606,0
19670608,2
19670609,0
19670610,38
19670611,34
19670612,7
19670613,24
19670614,116
19670615,6
19670616,0
19670617,0
19670618,3
19670619,0
19670620,0
19670621,0
19670622,0
19670623,92
19670624,0
19670625,14
19670626,24
19670627,60
19670628,0
19670629,0
19670630,0
19670701,0
19670702,0
19670703,21
19670704,0
19670705,0
19670706,0
19670707,0
19670708,109
19670709,0
19670710,0
19670711,0
19670712,0
19670713,0
19670714,0
19670715,31
19670716,29
19670717,0
19670718,0
19670719,0
19670720,60
19670721,0
19670722,26
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,0
19670730,0
19670731,29
19670801,0
19670802,89
19670803,120
19670804,18
19670805,120
19670806,0
19670807,0
19670808,0
19670809,22
19670810,10
19670811,1
19670812,159
19670813,22
19670814,23
19670815,0
19670816,70
19670817,0
19670818,0
19670819,1
19670820,0
19670821,0
19670822,0
19670823,156
19670824,125
19670825,10
19670826,266
19670827,1
19670828,0
19670829,0
19670830,0
19670831,0
19670901,36
19670902,0
19670903,93
19670904,22
19670905,3
19670906,51
19670907,0
19670908,0
19670909,5
19670910,8
19670911,3
19670912,22
19670913,2
19670914,72
19670915,9
19670916,79
19670917,34
19670918,70
19670919,38
19670920,24
19670921,452
19670922,1
19670923,0
19670924,0
19670925,0
19670926,1
19670927,0
19670928,0
19670929,0
19670930,0
19671001,0
19671002,10
19671003,1
19671004,79
19671005,1
19671006,1
19671007,0
19671008,0
19671009,0
19671010,0
19671011,0
19671012,0
19671013,10
19671014,0
19671015,171
19671016,10
19671017,48
19671018,6
19671019,0
19671020,0
19671021,0
19671022,81
19671023,6
19671024,124
19671025,1
19671026,0
19671027,7
19671028,0
19671029,3
19671030,28
19671031,42
19671101,33
19671102,63
19671103,22
19671104,2
19671105,25
19671106,0
19671107,0
19671108,0
19671109,24
19671110,1
19671111,27
19671112,0
19671113,2
19671114,3
19671115,52
19671116,0
19671117,0
19671118,0
19671119,0
19671120,0
19671121,0
19671122,0
19671123,1
19671124,0
19671125,0
19671126,62
19671127,35
19671128,55
19671129,5
19671130,0
19671201,1
19671202,0
19671203,8
19671204,25
19671205,178
19671206,97
19671207,2
19671208,0
19671209,0
19671210,0
19671211,0
19671212,10
19671213,15
19671214,0
19671215,7
19671216,28
19671217,0
19671218,4
19671219,20
19671220,0
19671221,75
19671222,75
19671223,224
19671224,48
19671225,39
19671226,5
19671227,2
19671228,41
19671229,20
19671230,2
19671231,26
19680101,28
19680102,15
19680103,30
19680104,17
19680105,185
19680106,8
19680107,0
19680108,15
19680109,0
19680110,18
19680111,12
19680112,0
19680113,18
19680114,167
19680115,0
19680116,7
19680117,13
19680118,9
19680119,8
19680120,0
19680121,0
19680122,0
19680123,0
19680124,64
19680125,17
19680126,2
19680127,5
19680128,10
19680129,0
19680130,0
19680131,0
19680201,0
19680202,4
19680203,0
19680204,4
19680205,0
19680206,35
19680207,0
19680208,5
19680209,22
19680210,0
19680211,0
19680212,26
19680213,1
19680214,28
19680215,15
19680216,3
19680217,0
19680218,10
19680219,10
19680220,62
19680221,70
19680222,150
19680223,60
19680224,17
19680225,2
19680226,0
19680227,0
19680228,0
19680229,0
19680301,0
19680302,0
19680303,0
19680304,14
19680305,38
19680306,20
19680307,0
19680308,1
19680309,2
19680310,74
19680311,30
19680312,0
19680313,1
19680314,2
19680315,32
19680316,1
19680317,16
19680318,94
19680319,0
19680320,2
19680321,38
19680322,28
19680323,20
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680402,1
19680403,0
19680404,0
19680405,81
19680406,0
19680407,0
19680408,0
19680409,0
19680410,0
19680411,0
19680412,0
19680413,0
19680414,0
19680415,0
19680416,0
19680417,0
19680418,0
19680419,0
19680420,0
19680421,0
19680422,0
19680423,23
19680424,289
19680425,127
19680426,167
19680427,0
19680428,22
19680429,4
19680430,18
19680501,52
19680502,22
19680503,0
19680504,7
19680505,52
19680506,125
19680507,17
19680508,1
19680509,0
19680510,0
19680511,75
19680512,57
19680513,0
19680514,0
19680515,15
19680516,3
19680517,1
19680518,1
19680519,5
19680520,1
19680521,0
19680522,22
19680523,13
19680524,0
19680525,0
19680526,0
19680527,0
19680528,0
19680529,0
19680530,0
19680531,0
19680601,30
19680602,33
19680603,5
19680604,39
19680605,0
19680606,0
19680607,0
19680608,50
19680609,16
19680610,24
19680611,0
19680612,0
19680613,0
19680614,0
19680615,11
19680616,14
19680617,0
19680618,0
19680619,65
19680620,195
19680621,5
19680622,0
19680623,12
19680624,14
19680625,0
19680626,0
19680627,46
19680628,0
19680629,0
19680630,0
19680701,0
19680702,0
19680703,0
19680704,0
19680705,0
19680706,0
19680707,0
19680708,0
19680709,0
19680710,19
19680711,30
19680712,0
19680713,0
19680714,117
19680715,140
19680716,9
19680717,0
19680718,0
19680719,4
19680720,52
19680721,2
19680722,73
19680723,21
19680724,2
19680725,0
19680726,0
19680727,0
19680728,0
19680729,0
19680730,0
19680731,0
19680801,0
19680802,14
19680803,0
19680804,50
19680805,0
19680806,61
19680807,3
19680808,122
19680809,9
19680810,11
19680811,41
19680812,1
19680813,45
19680814,113
19680815,2
19680816,6
19680817,28
19680818,52
19680819,0
19680820,4
19680821,0
19680822,0
19680823,0
19680824,0
19680825,0
19680826,13
19680827,1
19680828,77
19680829,6
19680830,239
19680831,150
19680901,2
19680902,0
19680903,40
19680904,100
19680905,2
19680906,2
19680907,0
19680908,0
19680909,0
19680910,0
19680911,37
19680912,73
19680913,2
19680914,30
19680915,150
19680916,7
19680917,47
19680918,13
19680919,2
19680920,20
19680921,117
19680922,14
19680923,112
19680924,18
19680925,1
19680926,0
19680927,0
19680928,42
19680929,24
19680930,96
19681001,24
19681002,121
19681003,7
19681004,1
19681005,94
19681006,6
19681007,5
19681008,33
19681009,42
19681010,41
19681011,7
19681012,24
19681013,9
19681014,22
19681015,2
19681016,1
19681017,0
19681018,0
19681019,0
19681020,0
19681021,0
19681022,2
19681023,3
19681024,2
19681025,0
19681026,0
19681027,0
19681028,3
19681029,16
19681030,0
19681031,0
19681101,0
19681102,0
19681103,0
19681104,0
19681105,70
19681106,5
19681107,1
19681108,0
19681109,6
19681110,0
19681111,0
19681112,0
19681113,0
19681114,0
19681115,0
19681116,3
19681117,0
19681118,21
19681119,0
19681120,0
19681121,0
19681122,0
19681123,27
19681124,42
19681125,1
19681126,0
19681127,0
19681128,0
19681129,0
19681130,3
19681201,0
19681202,0
19681203,0
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,2
19681211,0
19681212,0
19681213,0
19681214,0
19681215,0
19681216,0
19681217,0
19681218,21
19681219,22
19681220,14
19681221,20
19681222,53
19681223,39
19681224,6
19681225,3
19681226,8
19681227,13
19681228,16
19681229,15
19681230,7
19690101,58
19690102,23
19690103,0
19690104,0
19690105,0
19690106,0
19690107,0
19690108,1
19690109,0
19690110,0
19690111,19
19690112,0
19690113,1
19690114,0
19690115,0
19690116,0
19690117,0
19690118,6
19690119,12
19690120,1
19690121,5
19690122,0
19690123,3
19690124,19
19690125,45
19690126,2
19690127,3
19690128,23
19690129,1
19690130,0
19690131,17
19690201,35
19690202,37
19690203,21
19690204,1
19690205,0
19690206,0
19690207,48
19690208,0
19690209,20
19690210,8
19690211,12
19690212,54
19690213,7
19690214,0
19690215,25
19690216,1
19690217,4
19690218,0
19690219,25
19690220,4
19690221,0
19690222,0
19690223,0
19690224,25
19690225,7
19690226,39
19690227,2
19690228,0
19690301,0
19690302,0
19690303,0
19690304,0
19690305,0
19690306,0
19690307,0
19690308,0
19690309,0
19690310,0
19690311,15
19690312,134
19690313,114
19690314,62
19690315,52
19690316,0
19690317,1
19690318,0
19690319,0
19690320,0
19690321,0
19690322,17
19690323,52
19690324,35
19690325,21
19690326,1
19690327,1
19690328,3
19690329,0
19690330,19
19690331,39
19690401,18
19690402,12
19690403,0
19690404,0
19690405,0
19690406,0
19690407,0
19690408,0
19690409,0
19690410,0
19690411,58
19690412,98
19690413,9
19690414,0
19690415,69
19690416,55
19690417,18
19690418,1
19690419,1
19690420,0
19690421,52
19690422,54
19690423,116
19690424,19
19690425,0
19690426,7
19690427,40
19690428,32
19690429,21
19690430,10
19690501,1
19690502,0
19690503,119
19690504,70
19690505,0
19690506,97
19690507,144
19690508,31
19690509,41
19690510,2
19690511,0
19690512,0
19690513,0
19690514,0
19690515,19
19690516,69
19690517,0
19690518,65
19690519,11
19690520,0
19690521,3
19690522,0
19690523,0
19690524,0
19690525,298
19690526,14
19690527,1
19690528,45
19690529,14
19690530,45
19690531,24
19690601,14
19690602,35
19690603,192
19690604,11
19690605,193
19690606,7
19690607,0
19690608,0
19690609,0
19690610,0
19690611,0
19690612,0
19690613,31
19690614,2
19690615,0
19690616,0
19690617,0
19690618,186
19690619,195
19690620,1
19690621,9
19690622,0
19690623,0
19690624,2
19690625,0
19690626,10
19690627,58
19690628,5
19690629,64
19690630,0
19690701,0
19690702,0
19690703,0
19690704,0
19690705,0
19690706,0
19690707,0
19690708,44
19690709,44
19690710,9
19690711,73
19690712,1
19690713,0
19690714,0
19690715,0
19690716,0
19690717,2
19690718,0
19690719,0
19690720,0
19690721,0
19690722,0
19690723,0
19690724,0
19690725,98
19690726,0
19690727,0
19690728,0
19690729,42
19690730,13
19690731,71
19690801,0
19690802,0
19690803,0
19690804,21
19690805,45
19690806,0
19690807,0
19690808,0
19690809,0
19690810,0
19690811,0
19690812,50
19690813,74
19690814,335
19690815,85
19690816,4
19690817,2
19690818,0
19690819,0
19690820,128
19690821,8
19690822,7
19690823,2
19690824,25
19690825,50
19690826,96
19690827,92
19690828,63
19690829,54
19690830,44
19690831,1
19690901,0
19690902,0
19690903,0
19690904,0
19690905,0
19690906,0
19690907,0
19690908,0
19690909,0
19690910,8
19690911,0
19690912,0
19690913,0
19690914,0
19690915,11
19690916,22
19690917,60
19690918,0
19690919,0
19690920,0
19690921,1
19690922,9
19690923,0
19690924,0
19690925,0
19690926,0
19690927,33
19690928,0
19690929,0
19690930,0
19691001,0
19691002,3
19691003,0
19691004,0
19691005,0
19691006,0
19691007,0
19691008,0
19691009,0
19691010,0
19691011,0
19691012,0
19691013,1
19691014,0
19691015,0
19691016,0
19691017,0
19691018,0
19691019,0
19691020,0
19691021,0
19691022,0
19691023,5
19691024,54
19691025,2
19691026,0
19691027,0
19691028,0
19691029,0
19691030,25
19691031,0
19691101,0
19691102,0
19691103,0
19691104,54
19691105,0
19691106,0
19691107,118
19691108,62
19691109,96
19691110,25
19691111,7
19691112,50
19691113,48
19691114,2
19691115,39
19691116,2
19691117,7
19691118,12
19691119,14
19691120,17
19691121,2
19691122,2
19691123,1
19691124,66
19691125,8
19691126,1
19691127,3
19691128,13
19691129,0
19691130,0
19691201,0
19691202,16
19691203,28
19691204,0
19691205,0
19691206,0
19691207,0
19691208,23
19691209,0
19691210,0
19691211,0
19691212,0
19691213,5
19691214,10
19691215,29
19691216,35
19691217,42
19691218,50
19691219,0
19691220,0
19691221,0
19691222,0
19691223,19
19691224,0
19691225,0
19691226,0
19691227,0
19691228,0
19691229,15
19691230,0
19691231,0
19700101,2
19700102,5
19700103,10
19700104,54
19700105,43
19700106,1
19700107,18
19700108,0
19700109,25
19700110,0
19700111,0
19700112,0
19700113,0
19700114,0
19700115,22
19700116,6
19700117,0
19700118,0
19700119,0
19700120,0
19700121,0
19700122,0
19700123,13
19700124,30
19700125,0
19700126,28
19700127,30
19700128,0
19700129,0
19700130,34
19700131,0
19700201,0
19700202,146
19700203,16
19700204,22
19700205,34
19700206,0
19700207,18
19700208,33
19700209,13
19700210,27
19700211,2
19700212,72
19700213,9
19700214,1
19700215,1
19700216,4
19700217,24
19700218,7
19700219,25
19700220,56
19700221,133
19700222,150
19700223,0
19700224,6
19700225,10
19700226,12
19700227,9
19700228,3
19700301,27
19700302,20
19700303,2
19700304,6
19700305,8
19700306,0
19700307,6
19700308,0
19700309,0
19700310,0
19700311,0
19700312,0
19700313,0
19700314,0
19700315,0
19700316,0
19700317,66
19700318,35
19700319,10
19700320,35
19700321,2
19700322,0
19700323,0
19700324,25
19700325,0
19700326,0
19700327,2
19700328,20
19700329,22
19700330,24
19700331,24
19700401,4
19700402,0
19700403,0
19700404,8
19700405,0
19700406,37
19700407,0
19700408,1
19700409,78
19700410,0
19700411,12
19700412,63
19700413,86
19700414,0
19700415,26
19700416,45
19700417,0
19700418,26
19700419,122
19700420,1
19700421,4
19700422,1
19700423,9
19700424,1
19700425,18
19700426,72
19700427,4
19700428,0
19700429,26
19700430,22
19700501,0
19700502,37
19700503,26
19700504,1
19700505,0
19700506,0
19700507,0
19700508,0
19700509,0
19700510,34
19700511,91
19700512,136
19700513,4
19700514,0
19700515,9
19700516,0
19700517,8
19700518,0
19700519,1
19700520,25
19700521,3
19700522,3
19700523,0
19700524,0
19700525,14
19700526,5
19700527,3
19700528,0
19700529,11
19700530,30
19700531,41
19700601,11
19700602,0
19700603,0
19700604,0
19700605,61
19700606,0
19700607,0
19700608,2
19700609,264
19700610,40
19700611,23
19700612,0
19700613,0
19700614,0
19700615,0
19700616,42
19700617,0
19700618,0
19700619,0
19700620,0
19700621,0
19700622,0
19700623,0
19700624,36
19700625,2
19700626,0
19700627,0
19700628,22
19700629,50
19700630,0
19700701,15
19700702,34
19700703,62
19700704,2
19700705,1
19700706,0
19700707,0
19700708,0
19700709,40
19700710,0
19700711,2
19700712,0
19700713,0
19700714,33
19700715,2
19700716,15
19700717,25
19700718,0
19700719,81
19700720,68
19700721,5
19700722,0
19700723,0
19700724,64
19700725,49
19700726,48
19700727,0
19700728,0
19700729,84
19700730,0
19700731,97
19700801,0
19700802,0
19700803,4
19700804,0
19700805,25
19700806,0
19700807,360
19700808,3
19700809,0
19700810,23
19700811,25
19700812,0
19700813,0
19700814,1
19700815,0
19700816,124
19700817,0
19700818,0
19700819,0
19700820,46
19700821,101
19700822,18
19700823,82
19700824,5
19700825,2
19700826,0
19700827,0
19700828,0
19700829,0
19700830,0
19700831,0
19700901,18
19700902,0
19700903,3
19700904,0
19700905,0
19700906,0
19700907,0
19700908,14
19700909,0
19700910,54
19700911,124
19700912,14
19700913,2
19700914,0
19700915,35
19700916,9
19700917,1
19700918,0
19700919,0
19700920,0
19700921,0
19700922,0
19700923,0
19700924,0
19700925,6
19700926,1
19700927,0
19700928,0
19700929,0
19700930,167
19701001,57
19701002,69
19701003,148
19701004,50
19701005,0
19701006,0
19701007,0
19701008,0
19701009,0
19701010,0
19701011,0
19701012,0
19701013,5
19701014,0
19701015,0
19701016,0
19701017,0
19701018,0
19701019,44
19701020,38
19701021,23
19701022,55
19701023,14
19701024,75
19701025,1
19701026,32
19701027,0
19701028,68
19701029,21
19701030,0
19701031,1
19701101,25
19701102,54
19701103,0
19701104,2
19701105,34
19701106,19
19701107,1
19701108,0
19701109,20
19701110,0
19701111,27
19701112,0
19701113,0
19701114,34
19701115,0
19701116,0
19701117,25
19701118,168
19701119,5
19701120,25
19701121,1
19701122,0
19701123,0
19701124,0
19701125,0
19701126,0
19701127,5
19701128,0
19701129,16
19701130,60
19701201,88
19701202,31
19701203,125
19701204,24
19701205,22
19701206,10
19701207,2
19701208,0
19701209,1
19701210,0
19701211,0
19701212,0
19701213,1
19701214,2
19701215,0
19701216,0
19701217,0
19701218,1
19701219,1
19701220,16
19701221,0
19701222,2
19701223,1
19701224,0
19701225,0
19701226,1
19701227,0
19701228,37
19701229,0
19701230,112
19701231,0
19710101,0
19710102,0
19710103,2
19710104,4
19710105,0
19710106,0
19710107,0
19710108,0
19710109,0
19710110,0
19710111,0
19710112,0
19710113,0
19710114,0
19710115,40
19710116,5
19710117,0
19710118,33
19710119,34
19710120,4
19710121,1
19710122,0
19710123,71
19710124,30
19710125,31
19710126,115
19710127,66
19710128,45
19710129,10
19710130,0
19710131,0
19710201,2
19710202,0
19710203,35
19710204,1
19710205,1
19710206,0
19710207,30
19710208,3
19710209,0
19710210,0
19710211,0
19710212,0
19710216,16
19710217,1
19710218,20
19710219,39
19710220,1
19710221,37
19710222,33
19710223,0
19710224,4
19710225,37
19710226,10
19710227,5
19710228,70
19710301,0
19710302,1
19710303,2
19710304,0
19710305,0
19710306,0
19710307,0
19710308,0
19710309,10
19710310,1
19710311,0
19710312,1
19710313,0
19710314,0
19710315,17
19710316,0
19710317,5
19710318,1
19710319,3
19710320,0
19710321,0
19710322,0
19710323,0
19710324,0
19710325,26
19710326,12
19710327,8
19710328,0
19710329,0
19710330,0
19710331,0
19710401,0
19710402,0
19710403,0
19710404,0
19710405,0
19710406,10
19710407,0
19710408,0
19710409,0
19710410,0
19710411,0
19710412,0
19710413,0
19710414,0
19710415,0
19710416,6
19710417,19
19710418,0
19710419,0
19710420,0
19710421,0
19710422,0
19710423,69
19710424,159
19710425,22
19710426,52
19710427,39
19710428,0
19710429,0
19710430,0
19710501,0
19710502,0
19710503,0
19710504,0
19710505,0
19710506,0
19710507,0
19710508,0
19710509,1
19710510,0
19710511,0
19710512,0
19710513,250
19710514,45
19710515,82
19710516,1
19710517,0
19710518,49
19710519,3
19710520,0
19710521,157
19710522,70
19710523,0
19710524,15
19710525,98
19710526,37
19710527,68
19710528,0
19710529,0
19710530,0
19710531,0
19710601,0
19710602,2
19710603,12
19710604,19
19710605,1
19710606,0
19710607,12
19710608,0
19710609,0
19710610,20
19710611,3
19710612,40
19710613,7
19710614,24
19710615,69
19710616,26
19710617,7
19710618,72
19710619,215
19710620,38
19710621,0
19710622,0
19710623,0
19710624,0
19710625,0
19710626,68
19710627,37
19710628,174
19710629,3
19710630,2
19710701,0
19710702,0
19710703,0
19710704,0
19710705,0
19710706,0
19710707,0
19710708,0
19710709,0
19710710,0
19710711,0
19710712,0
19710713,0
19710714,0
19710715,0
19710716,0
19710717,0
19710718,0
19710719,0
19710720,0
19710721,0
19710722,0
19710723,0
19710724,0
19710725,6
19710726,5
19710727,0
19710728,46
19710729,0
19710730,0
19710731,0
19710801,0
19710802,0
19710803,112
19710804,0
19710805,0
19710806,31
19710807,0
19710808,6
19710809,0
19710810,0
19710811,0
19710812,0
19710813,0
19710814,44
19710815,0
19710816,0
19710817,0
19710818,0
19710819,0
19710820,0
19710821,74
19710822,14
19710823,21
19710824,21
19710825,15
19710826,25
19710827,0
19710828,0
19710829,0
19710830,63
19710831,0
19710901,15
19710902,2
19710903,0
19710904,0
19710905,0
19710906,0
19710907,0
19710908,0
19710909,3
19710910,70
19710911,1
19710912,1
19710913,0
19710914,0
19710915,0
19710916,0
19710917,0
19710918,18
19710919,0
19710920,0
19710921,0
19710922,0
19710923,60
19710924,3
19710925,10
19710926,0
19710927,70
19710928,21
19710929,0
19710930,0
19711001,0
19711002,0
19711003,0
19711004,1
19711005,0
19711006,0
19711007,0
19711008,0
19711009,0
19711010,0
19711011,0
19711012,13
19711013,125
19711014,44
19711015,0
19711016,0
19711017,0
19711018,0
19711019,10
19711020,2
19711021,10
19711022,0
19711023,1
19711024,1
19711025,0
19711026,0
19711027,0
19711028,0
19711029,0
19711030,0
19711031,0
19711101,0
19711102,0
19711103,0
19711104,1
19711105,0
19711106,0
19711107,0
19711108,2
19711109,0
19711110,9
19711111,0
19711112,0
19711113,5
19711114,15
19711115,0
19711117,58
19711118,292
19711119,2
19711120,0
19711121,23
19711122,1
19711123,2
19711124,6
19711125,0
19711126,19
19711127,0
19711128,10
19711129,1
19711130,0
19711201,0
19711202,0
19711203,0
19711204,0
19711205,1
19711206,0
19711207,5
19711208,33
19711209,67
19711210,5
19711211,0
19711212,0
19711213,2
19711214,0
19711215,3
19711216,0
19711217,0
19711218,1
19711219,50
19711220,27
19711221,0
19711222,2
19711223,1
19711224,2
19711225,2
19711226,0
19711227,0
19711228,18
19711229,0
19711230,54
19711231,0
19720101,0
19720102,0
19720103,23
19720104,0
19720105,3
19720106,0
19720107,0
19720108,21
19720109,0
19720110,24
19720111,0
19720112,0
19720113,0
19720114,0
19720115,0
19720116,0
19720117,0
19720118,0
19720119,0
19720120,0
19720121,6
19720122,0
19720123,0
19720124,0
19720125,0
19720126,2
19720127,1
19720128,1
19720129,1
19720130,4
19720131,0
19720201,0
19720202,0
19720203,0
19720204,0
19720205,0
19720206,0
19720207,0
19720208,0
19720209,0
19720210,9
19720211,76
19720212,2
19720213,0
19720214,0
19720215,0
19720216,0
19720217,0
19720218,0
19720219,0
19720220,0
19720221,0
19720222,0
19720223,0
19720224,0
19720225,0
19720226,0
19720227,0
19720228,0
19720229,0
19720301,0
19720302,0
19720303,0
19720304,5
19720305,0
19720306,0
19720307,26
19720308,4
19720309,0
19720310,40
19720311,0
19720312,0
19720313,0
19720314,0
19720315,0
19720316,0
19720317,0
19720318,0
19720319,0
19720320,0
19720321,0
19720322,0
19720323,0
19720324,0
19720325,0
19720326,3
19720327,88
19720328,27
19720329,28
19720330,0
19720331,5
19720401,26
19720402,82
19720403,92
19720404,103
19720405,18
19720406,23
19720407,19
19720408,0
19720409,0
19720410,33
19720411,14
19720412,0
19720413,0
19720414,0
19720415,14
19720416,0
19720417,0
19720418,86
19720419,10
19720420,0
19720421,49
19720422,40
19720423,0
19720424,0
19720425,0
19720426,4
19720427,6
19720428,0
19720429,0
19720430,0
19720501,0
19720502,0
19720503,0
19720504,5
19720505,0
19720506,0
19720507,0
19720508,8
19720509,54
19720510,119
19720511,31
19720512,53
19720513,23
19720514,0
19720515,2
19720516,69
19720517,0
19720518,0
19720519,0
19720520,0
19720521,0
19720522,0
19720523,0
19720524,15
19720525,10
