Date,Precipitation
19380825,0
19380826,0
19380827,5
19380828,6
19380829,0
19380830,0
19380831,0
19380901,31
19380902,0
19380903,0
19380904,0
19380905,0
19380906,9
19380907,21
19380908,31
19380909,2
19380910,5
19380911,0
19380912,0
19380913,3
19380914,0
19380915,0
19380916,7
19380917,0
19380918,3
19380919,0
19380920,1
19380921,1
19380922,13
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,6
19380929,101
19380930,2
19381001,19
19381002,14
19381003,28
19381004,7
19381005,0
19381006,39
19381007,0
19381008,0
19381009,1
19381010,0
19381011,0
19381012,1
19381013,41
19381014,40
19381015,7
19381016,100
19381017,0
19381018,1
19381019,1
19381020,0
19381021,0
19381022,13
19381023,0
19381024,0
19381025,0
19381026,27
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,2
19381103,0
19381104,7
19381105,41
19381106,0
19381107,0
19381108,38
19381109,104
19381110,74
19381111,13
19381112,35
19381113,6
19381114,1
19381115,2
19381116,3
19381117,5
19381118,7
19381119,0
19381120,76
19381121,49
19381122,36
19381123,8
19381124,2
19381125,97
19381126,0
19381127,0
19381128,22
19381129,56
19381130,36
19381201,12
19381202,41
19381203,11
19381204,33
19381205,14
19381206,2
19381207,33
19381208,0
19381209,0
19381210,0
19381211,14
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,14
19381221,3
19381222,0
19381223,1
19381224,0
19381225,0
19381226,8
19381227,0
19381228,0
19381229,2
19381230,2
19381231,0
19390101,0
19390102,3
19390103,6
19390104,0
19390105,0
19390106,2
19390107,0
19390108,0
19390109,13
19390110,13
19390111,32
19390112,3
19390113,0
19390114,9
19390115,17
19390116,1
19390117,4
19390118,9
19390119,24
19390120,42
19390121,20
19390122,24
19390123,18
19390124,3
19390125,3
19390126,0
19390127,0
19390128,0
19390129,5
19390130,6
19390131,17
19390201,25
19390202,9
19390203,2
19390204,25
19390205,12
19390206,0
19390207,0
19390208,14
19390209,0
19390210,15
19390211,0
19390212,2
19390213,8
19390214,5
19390215,4
19390216,18
19390217,5
19390218,2
19390219,0
19390220,30
19390221,0
19390222,8
19390223,37
19390224,2
19390225,0
19390226,0
19390227,0
19390228,8
19390301,0
19390302,2
19390303,8
19390304,0
19390305,2
19390306,0
19390307,15
19390308,13
19390309,0
19390310,4
19390311,7
19390312,0
19390313,0
19390314,21
19390315,3
19390316,37
19390317,6
19390318,15
19390319,0
19390320,0
19390321,17
19390322,0
19390323,12
19390324,2
19390325,0
19390326,5
19390327,0
19390328,0
19390329,0
19390330,2
19390331,3
19390401,26
19390402,20
19390403,0
19390404,0
19390405,5
19390406,7
19390407,0
19390408,8
19390409,23
19390410,4
19390411,2
19390412,40
19390413,2
19390414,34
19390415,3
19390416,0
19390417,0
19390418,0
19390419,0
19390420,12
19390421,43
19390422,0
19390423,9
19390424,0
19390425,0
19390426,4
19390427,41
19390428,59
19390429,0
19390430,8
19390501,0
19390502,0
19390503,0
19390504,0
19390505,37
19390506,106
19390507,0
19390508,3
19390509,20
19390510,75
19390511,43
19390512,11
19390513,18
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,1
19390520,6
19390521,0
19390522,0
19390523,14
19390524,0
19390525,0
19390526,0
19390527,16
19390528,0
19390529,78
19390530,34
19390531,55
19390601,0
19390602,0
19390603,8
19390604,105
19390605,9
19390606,0
19390607,56
19390608,0
19390609,0
19390610,15
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,38
19390620,4
19390621,1
19390622,7
19390623,0
19390624,50
19390625,121
19390626,24
19390627,1
19390628,15
19390629,0
19390630,1
19390701,219
19390702,49
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,6
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,33
19390715,57
19390716,10
19390717,1
19390718,0
19390719,100
19390720,28
19390721,49
19390722,320
19390723,4
19390724,16
19390725,21
19390726,53
19390727,155
19390728,0
19390729,0
19390730,4
19390731,2
19390801,14
19390802,7
19390803,0
19390804,0
19390805,0
19390806,87
19390807,190
19390808,58
19390809,37
19390810,17
19390811,25
19390812,6
19390813,22
19390814,7
19390815,0
19390816,43
19390817,14
19390818,5
19390819,0
19390820,4
19390821,3
19390822,130
19390823,33
19390824,20
19390825,6
19390826,5
19390827,0
19390828,30
19390829,17
19390830,52
19390831,0
19390901,1
19390902,1
19390903,32
19390904,11
19390905,1
19390906,0
19390907,0
19390908,0
19390909,23
19390910,0
19390911,10
19390912,79
19390913,17
19390914,3
19390915,40
19390916,84
19390917,111
19390918,45
19390919,11
19390920,53
19390921,33
19390922,33
19390923,0
19390924,10
19390925,55
19390926,0
19390927,41
19390928,0
19390929,0
19390930,25
19391001,15
19391002,0
19391003,8
19391004,0
19391005,0
19391006,0
19391007,0
19391008,5
19391009,5
19391010,0
19391011,0
19391012,0
19391013,0
19391014,1
19391015,1
19391016,0
19391017,49
19391018,78
19391019,58
19391020,0
19391021,2
19391022,7
19391023,8
19391024,0
19391025,0
19391026,3
19391027,12
19391028,0
19391029,30
19391030,49
19391031,0
19391101,11
19391102,2
19391103,1
19391104,3
19391105,19
19391106,1
19391107,12
19391108,1
19391109,7
19391110,17
19391111,25
19391112,60
19391113,32
19391114,0
19391115,1
19391116,1
19391117,3
19391118,5
19391119,10
19391120,0
19391121,0
19391122,1
19391123,60
19391124,0
19391125,0
19391126,1
19391127,0
19391128,0
19391129,4
19391130,34
19391201,22
19391202,19
19391203,3
19391204,23
19391205,1
19391206,24
19391207,21
19391208,1
19391209,47
19391210,17
19391211,12
19391212,15
19391213,2
19391214,0
19391215,0
19391216,0
19391217,0
19391218,11
19391219,15
19391220,15
19391221,0
19391222,42
19391223,0
19391224,17
19391225,13
19391226,23
19391227,6
19391228,0
19391229,0
19391230,17
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,9
19400107,0
19400108,0
19400109,0
19400110,2
19400111,0
19400112,20
19400113,6
19400114,2
19400115,0
19400116,0
19400117,14
19400118,5
19400119,19
19400120,13
19400121,0
19400122,0
19400123,3
19400124,0
19400125,2
19400126,6
19400127,8
19400128,1
19400129,18
19400130,7
19400131,1
19400201,1
19400202,2
19400203,0
19400204,1
19400205,0
19400206,0
19400207,0
19400208,2
19400209,1
19400210,7
19400211,2
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,83
19400219,0
19400220,0
19400221,0
19400222,4
19400223,1
19400224,0
19400225,7
19400226,17
19400227,32
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,1
19400305,0
19400306,0
19400307,0
19400308,0
19400309,10
19400310,12
19400311,14
19400312,0
19400313,0
19400314,0
19400315,2
19400316,6
19400317,1
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,4
19400327,27
19400328,2
19400329,0
19400330,1
19400331,30
19400401,0
19400402,29
19400403,15
19400404,0
19400405,34
19400406,8
19400407,11
19400408,2
19400409,3
19400410,0
19400411,34
19400412,10
19400413,0
19400414,0
19400415,0
19400416,73
19400417,7
19400418,1
19400419,12
19400420,1
19400421,0
19400422,28
19400423,0
19400424,3
19400425,20
19400426,0
19400427,26
19400428,0
19400429,0
19400430,0
19400501,0
19400502,43
19400503,39
19400504,2
19400505,25
19400506,0
19400507,1
19400508,0
19400509,0
19400510,0
19400511,0
19400512,2
19400513,11
19400514,3
19400515,9
19400516,4
19400517,0
19400518,0
19400519,0
19400520,0
19400521,165
19400522,17
19400523,0
19400524,0
19400525,233
19400526,13
19400527,91
19400528,22
19400529,0
19400530,0
19400531,0
19400601,0
19400602,9
19400603,180
19400604,24
19400605,4
19400606,32
19400607,0
19400608,2
19400609,0
19400610,11
19400611,7
19400612,1
19400613,0
19400614,0
19400615,11
19400616,0
19400617,3
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,42
19400624,3
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,85
19400702,2
19400703,8
19400704,0
19400705,0
19400706,11
19400707,0
19400708,52
19400709,137
19400710,0
19400711,3
19400712,0
19400713,0
19400714,38
19400715,0
19400716,25
19400717,171
19400718,22
19400719,263
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,4
19400728,9
19400729,174
19400730,23
19400731,4
19400801,58
19400802,7
19400803,0
19400804,0
19400805,225
19400806,1
19400807,0
19400808,2
19400809,0
19400810,0
19400811,34
19400812,3
19400813,1
19400814,0
19400815,0
19400816,157
19400817,0
19400818,0
19400819,0
19400820,14
19400821,118
19400822,45
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,1
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,4
19400909,27
19400910,24
19400911,99
19400912,2
19400913,0
19400914,1
19400915,3
19400916,0
19400917,87
19400918,1
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,36
19400928,302
19400929,7
19400930,83
19401001,3
19401002,6
19401003,2
19401004,0
19401005,0
19401006,41
19401007,11
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,2
19401014,0
19401015,2
19401016,6
19401017,17
19401018,66
19401019,0
19401020,1
19401021,16
19401022,0
19401023,0
19401024,0
19401025,0
19401026,13
19401027,23
19401028,0
19401029,0
19401030,1
19401031,2
19401101,7
19401102,0
19401103,1
19401104,0
19401105,0
19401106,18
19401107,110
19401108,35
19401109,3
19401110,5
19401111,6
19401112,0
19401113,19
19401114,48
19401115,24
19401116,34
19401117,9
19401118,23
19401119,52
19401120,0
19401121,0
19401122,0
19401123,0
19401124,2
19401125,2
19401126,6
19401127,25
19401128,99
19401129,6
19401130,2
19401201,6
19401202,2
19401203,4
19401204,0
19401205,18
19401206,8
19401207,6
19401208,10
19401209,12
19401210,26
19401211,10
19401212,3
19401213,5
19401214,0
19401215,0
19401216,4
19401217,4
19401218,0
19401219,13
19401220,42
19401221,4
19401222,2
19401223,22
19401224,0
19401225,9
19401226,17
19401227,12
19401228,3
19401229,3
19401230,9
19401231,5
19410101,4
19410102,17
19410103,0
19410104,0
19410105,13
19410106,15
19410107,0
19410108,0
19410109,2
19410110,20
19410111,0
19410112,10
19410113,24
19410114,5
19410115,0
19410116,2
19410117,6
19410118,23
19410119,0
19410120,0
19410121,8
19410122,0
19410123,0
19410124,2
19410125,3
19410126,12
19410127,26
19410128,23
19410129,8
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,19
19410208,1
19410209,0
19410210,0
19410211,13
19410212,3
19410213,0
19410214,9
19410215,8
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,9
19410224,0
19410225,0
19410226,0
19410227,14
19410228,1
19410301,6
19410302,11
19410303,2
19410304,17
19410305,22
19410306,3
19410307,0
19410308,3
19410309,29
19410310,0
19410311,0
19410312,14
19410313,3
19410314,35
19410315,18
19410316,30
19410317,0
19410318,0
19410319,2
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,8
19410327,11
19410328,2
19410329,9
19410330,9
19410331,0
19410401,0
19410402,0
19410403,54
19410404,37
19410405,34
19410406,0
19410407,5
19410408,0
19410409,12
19410410,0
19410411,7
19410412,0
19410413,0
19410414,11
19410415,0
19410416,0
19410417,0
19410418,0
19410419,3
19410420,13
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,3
19410508,0
19410509,0
19410510,1
19410511,1
19410512,0
19410513,0
19410514,20
19410515,9
19410516,10
19410517,0
19410518,0
19410519,5
19410520,36
19410521,28
19410522,3
19410523,4
19410524,16
19410525,2
19410526,199
19410527,32
19410528,31
19410529,125
19410530,32
19410531,28
19410601,3
19410602,154
19410603,64
19410604,9
19410605,341
19410606,0
19410607,103
19410608,83
19410609,19
19410610,25
19410611,104
19410612,15
19410613,26
19410614,0
19410615,6
19410616,12
19410617,2
19410618,0
19410619,0
19410620,0
19410621,0
19410622,27
19410623,0
19410624,45
19410625,126
19410626,4
19410627,93
19410628,9
19410629,0
19410630,132
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,68
19410709,191
19410710,0
19410711,0
19410712,15
19410713,3
19410714,0
19410715,1
19410716,2
19410717,87
19410718,9
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,2
19410725,3
19410726,76
19410727,12
19410728,72
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,4
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,2
19410816,221
19410817,2
19410818,11
19410819,0
19410820,18
19410821,6
19410822,4
19410823,3
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,30
19410902,0
19410903,0
19410904,153
19410905,0
19410906,0
19410907,4
19410908,8
19410909,6
19410910,10
19410911,1
19410912,4
19410913,1
19410914,2
19410915,35
19410916,11
19410917,8
19410918,6
19410919,7
19410920,1
19410921,92
19410922,25
19410923,29
19410924,5
19410925,9
19410926,1
19410927,0
19410928,0
19410929,2
19410930,27
19411001,4
19411002,0
19411003,1
19411004,0
19411005,3
19411006,37
19411007,0
19411008,0
19411009,0
19411010,22
19411011,7
19411012,0
19411013,46
19411014,31
19411015,10
19411016,0
19411017,33
19411018,1
19411019,0
19411020,2
19411021,0
19411022,0
19411023,1
19411024,48
19411025,17
19411026,0
19411027,32
19411028,2
19411029,51
19411030,0
19411031,14
19411101,0
19411102,36
19411103,0
19411104,3
19411105,0
19411106,1
19411107,2
19411108,0
19411109,0
19411110,8
19411111,2
19411112,1
19411113,0
19411114,4
19411115,0
19411116,12
19411117,30
19411118,0
19411119,0
19411120,4
19411121,1
19411122,0
19411123,0
19411124,18
19411125,0
19411126,0
19411127,1
19411128,0
19411129,18
19411130,56
19411201,8
19411202,7
19411203,3
19411204,2
19411205,2
19411206,8
19411207,23
19411208,3
19411209,3
19411210,12
19411211,2
19411212,0
19411213,4
19411214,31
19411215,12
19411216,5
19411217,3
19411218,4
19411219,4
19411220,0
19411221,3
19411222,6
19411223,9
19411224,11
19411225,18
19411226,13
19411227,13
19411228,19
19411229,54
19411230,16
19411231,0
19420101,10
19420102,4
19420103,3
19420104,0
19420105,1
19420106,0
19420107,22
19420108,25
19420109,5
19420110,1
19420111,0
19420112,21
19420113,39
19420114,11
19420115,5
19420116,8
19420117,4
19420118,0
19420119,0
19420120,0
19420121,2
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,1
19420128,0
19420129,1
19420130,0
19420131,0
19420201,6
19420202,0
19420203,4
19420204,2
19420205,1
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,5
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,3
19420219,12
19420220,0
19420221,8
19420222,5
19420223,15
19420224,4
19420225,17
19420226,10
19420227,4
19420228,1
19420301,0
19420302,15
19420303,16
19420304,2
19420305,6
19420306,4
19420307,2
19420308,10
19420309,1
19420310,0
19420311,4
19420312,4
19420313,10
19420314,9
19420315,8
19420316,5
19420317,2
19420318,0
19420319,0
19420320,0
19420321,5
19420322,1
19420323,0
19420324,2
19420325,4
19420326,1
19420327,1
19420328,2
19420329,44
19420330,0
19420331,4
19420401,9
19420402,1
19420403,0
19420404,10
19420405,0
19420406,0
19420407,0
19420408,4
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,12
19420415,1
19420416,0
19420417,0
19420418,6
19420419,0
19420420,0
19420421,1
19420422,12
19420423,1
19420424,40
19420425,0
19420426,5
19420427,15
19420428,0
19420429,6
19420430,0
19420501,4
19420502,22
19420503,26
19420504,0
19420505,0
19420506,1
19420507,34
19420508,13
19420509,20
19420510,13
19420511,0
19420512,10
19420513,0
19420514,6
19420515,63
19420516,0
19420517,28
19420518,1
