Date,Precipitation
19510511,53
19510512,77
19510513,140
19510514,10
19510515,0
19510516,0
19510517,0
19510518,0
19510519,20
19510520,1
19510521,34
19510522,12
19510523,13
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,106
19510530,51
19510531,34
19510601,8
19510602,32
19510603,1
19510604,0
19510605,0
19510606,21
19510607,37
19510608,0
19510609,71
19510610,0
19510611,0
19510612,0
19510613,50
19510614,2
19510615,1
19510616,0
19510617,0
19510618,0
19510619,0
19510620,20
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,1
19510628,0
19510629,0
19510630,16
19510701,8
19510702,41
19510703,0
19510704,2
19510705,8
19510706,59
19510707,9
19510708,15
19510709,5
19510710,0
19510711,2
19510712,0
19510713,0
19510714,33
19510715,0
19510716,42
19510717,44
19510718,51
19510719,21
19510720,53
19510721,0
19510722,80
19510723,23
19510724,245
19510725,6
19510726,15
19510727,4
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,37
19510803,0
19510804,0
19510805,44
19510806,3
19510807,22
19510808,0
19510809,0
19510810,0
19510811,0
19510812,45
19510813,0
19510814,14
19510815,0
19510816,0
19510817,0
19510818,224
19510819,0
19510820,0
19510821,14
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,23
19510830,7
19510831,2
19510901,1
19510902,0
19510903,0
19510904,1
19510905,88
19510906,4
19510907,0
19510908,0
19510909,14
19510910,105
19510911,32
19510912,47
19510913,0
19510914,0
19510915,0
19510916,11
19510917,4
19510918,4
19510919,0
19510920,8
19510921,16
19510922,153
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,6
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,12
19511008,2
19511009,5
19511010,3
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,23
19511026,14
19511027,0
19511028,42
19511029,14
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,42
19511106,2
19511107,1
19511108,0
19511109,1
19511110,2
19511111,0
19511112,0
19511113,0
19511114,45
19511115,19
19511116,1
19511117,0
19511118,0
19511119,31
19511120,2
19511121,1
19511122,0
19511123,0
19511124,0
19511125,0
19511126,38
19511127,7
19511128,27
19511129,19
19511130,1
19511201,15
19511202,22
19511203,0
19511204,50
19511205,1
19511206,35
19511207,7
19511208,14
19511209,22
19511210,6
19511211,48
19511212,36
19511213,26
19511214,27
19511215,0
19511216,0
19511217,58
19511218,0
19511219,4
19511220,29
19511221,1
19511222,15
19511223,0
19511224,8
19511225,0
19511226,0
19511227,0
19511228,19
19511229,1
19511230,0
19511231,0
19520101,34
19520102,0
19520103,26
19520104,13
19520105,0
19520106,26
19520107,0
19520108,1
19520109,2
19520110,0
19520111,39
19520112,0
19520113,0
19520114,18
19520115,1
19520116,23
19520117,8
19520118,1
19520119,0
19520120,23
19520121,5
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,12
19520129,6
19520130,19
19520131,0
19520201,0
19520202,6
19520203,4
19520204,0
19520205,0
19520206,0
19520207,1
19520208,1
19520209,24
19520210,35
19520211,0
19520212,15
19520213,23
19520214,22
19520215,72
19520216,0
19520217,0
19520218,1
19520219,0
19520220,1
19520221,0
19520222,4
19520223,1
19520224,15
19520225,13
19520226,2
19520227,5
19520228,4
19520229,6
19520301,2
19520302,22
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,2
19520309,3
19520310,3
19520311,2
19520312,0
19520313,4
19520314,33
19520315,34
19520316,0
19520317,51
19520318,23
19520319,10
19520320,7
19520321,4
19520322,9
19520323,0
19520324,0
19520325,0
19520326,0
19520327,2
19520328,102
19520329,17
19520330,0
19520331,4
19520401,0
19520402,5
19520403,1
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,12
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,6
19520420,13
19520421,0
19520422,5
19520423,10
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,3
19520430,0
19520501,101
19520502,0
19520503,34
19520504,1
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,4
19520515,10
19520516,0
19520517,5
19520518,0
19520519,0
19520520,0
19520521,24
19520522,67
19520523,0
19520524,0
19520525,23
19520526,167
19520527,0
19520528,0
19520529,3
19520530,0
19520531,0
19520601,22
19520602,9
19520603,0
19520604,0
19520605,0
19520606,15
19520607,2
19520608,0
19520609,6
19520610,7
19520611,27
19520612,52
19520613,61
19520614,0
19520615,0
19520616,0
19520617,0
19520618,102
19520619,0
19520620,0
19520621,0
19520622,66
19520623,0
19520624,0
19520625,0
19520626,2
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,182
19520703,0
19520704,0
19520705,0
19520706,315
19520707,238
19520708,47
19520709,35
19520710,36
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,10
19520718,27
19520719,0
19520720,280
19520721,0
19520722,9
19520723,3
19520724,52
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,135
19520801,0
19520802,5
19520803,97
19520804,0
19520805,0
19520806,0
19520807,0
19520808,34
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,62
19520815,0
19520816,0
19520817,0
19520818,86
19520819,101
19520820,194
19520821,0
19520822,235
19520823,1
19520824,25
19520825,5
19520826,0
19520827,3
19520828,18
19520829,43
19520830,0
19520831,67
19520901,0
19520902,11
19520903,8
19520904,0
19520905,18
19520906,0
19520907,79
19520908,0
19520909,0
19520910,0
19520911,0
19520912,6
19520913,26
19520914,11
19520915,0
19520916,0
19520917,2
19520918,8
19520919,2
19520920,53
19520921,70
19520922,0
19520923,0
19520924,9
19520925,6
19520926,30
19520927,0
19520928,0
19520929,130
19520930,52
19521001,31
19521002,2
19521003,26
19521004,52
19521005,58
19521006,0
19521007,0
19521008,51
19521009,15
19521010,0
19521011,56
19521012,66
19521013,0
19521014,24
19521015,88
19521016,0
19521017,7
19521018,2
19521019,8
19521020,95
19521021,73
19521022,92
19521023,0
19521024,0
19521025,0
19521026,50
19521027,0
19521028,0
19521029,0
19521030,35
19521031,60
19521101,9
19521102,77
19521103,39
19521104,37
19521105,127
19521106,94
19521107,31
19521108,39
19521109,0
19521110,34
19521111,70
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,5
19521122,0
19521123,0
19521124,0
19521125,0
19521126,9
19521127,81
19521128,0
19521129,22
19521130,211
19521201,38
19521202,6
19521203,8
19521204,4
19521205,7
19521206,4
19521207,0
19521208,16
19521209,4
19521210,0
19521211,41
19521212,0
19521213,0
19521214,0
19521215,14
19521216,35
19521217,29
19521218,80
19521219,9
19521220,0
19521221,1
19521222,1
19521223,0
19521224,0
19521225,2
19521226,0
19521227,67
19521228,68
19521229,1
19521230,1
19521231,1
19530101,10
19530102,2
19530103,74
19530104,78
19530105,1
19530106,6
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,4
19530113,0
19530114,0
19530115,0
19530116,0
19530117,14
19530118,57
19530119,20
19530120,4
19530121,23
19530122,0
19530123,9
19530124,9
19530125,11
19530126,7
19530127,3
19530128,19
19530129,21
19530130,37
19530131,4
19530201,2
19530202,1
19530203,0
19530204,0
19530205,0
19530206,0
19530207,1
19530208,0
19530209,3
19530210,1
19530211,0
19530212,0
19530213,0
19530214,1
19530215,0
19530216,6
19530217,0
19530218,1
19530219,1
19530220,36
19530221,17
19530222,2
19530223,3
19530224,1
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,69
19530304,25
19530305,22
19530306,6
19530307,0
19530308,0
19530309,6
19530310,15
19530311,0
19530312,2
19530313,1
19530314,17
19530315,2
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,2
19530323,0
19530324,0
19530325,0
19530326,0
19530327,5
19530328,0
19530329,0
19530330,35
19530331,32
19530401,0
19530402,2
19530403,0
19530404,0
19530405,0
19530406,0
19530407,10
19530408,120
19530409,7
19530410,0
19530411,51
19530412,0
19530413,0
19530414,0
19530415,6
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,1
19530427,44
19530428,5
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,15
19530507,67
19530508,28
19530509,43
19530510,0
19530511,0
19530512,37
19530513,45
19530514,0
19530515,24
19530516,0
19530517,27
19530518,48
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,99
19530525,25
19530526,35
19530527,30
19530528,56
19530529,156
19530530,3
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,90
19530609,140
19530610,84
19530611,6
19530612,0
19530613,52
19530614,8
19530615,78
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,60
19530627,5
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,4
19530704,35
19530705,62
19530706,49
19530707,18
19530708,10
19530709,41
19530710,0
19530711,0
19530712,52
19530713,57
19530714,426
19530715,0
19530716,85
19530717,89
19530718,21
19530719,0
19530720,12
19530721,119
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,2
19530728,0
19530729,1
19530730,0
19530731,24
19530801,1
19530802,40
19530803,150
19530804,14
19530805,83
19530806,0
19530807,9
19530808,11
19530809,0
19530810,31
19530811,0
19530812,27
19530813,0
19530814,0
19530815,95
19530816,103
19530817,11
19530818,276
19530819,0
19530820,0
19530821,0
19530822,10
19530823,149
19530824,32
19530825,2
19530826,0
19530827,3
19530828,4
19530829,0
19530830,143
19530831,0
19530901,103
19530902,35
19530903,0
19530904,47
19530905,39
19530906,34
19530907,0
19530908,45
19530909,75
19530910,27
19530911,19
19530912,0
19530913,27
19530914,0
19530915,9
19530916,9
19530917,0
19530918,0
19530919,3
19530920,0
19530921,177
19530922,134
19530923,111
19530924,170
19530925,0
19530926,29
19530927,55
19530928,10
19530929,0
19530930,34
19531001,20
19531002,269
19531003,0
19531004,15
19531005,82
19531006,99
19531007,165
19531008,57
19531009,36
19531010,19
19531011,171
19531012,5
19531013,2
19531014,3
19531015,0
19531016,0
19531017,22
19531018,0
19531019,0
19531020,11
19531021,0
19531022,0
19531023,0
19531024,0
19531025,5
19531026,0
19531027,1
19531028,1
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,2
19531110,92
19531111,62
19531112,3
19531113,20
19531114,95
19531115,0
19531116,29
19531117,0
19531118,0
19531119,0
19531120,28
19531121,35
19531122,20
19531123,1
19531124,0
19531125,6
19531126,4
19531127,0
19531128,0
19531129,6
19531130,84
19531201,10
19531202,1
19531203,38
19531204,32
19531205,12
19531206,3
19531207,2
19531208,29
19531209,1
19531210,0
19531211,0
19531212,0
19531213,0
19531214,2
19531215,0
19531216,0
19531217,4
19531218,2
19531219,3
19531220,3
19531221,4
19531222,0
19531223,2
19531224,3
19531225,6
19531226,2
19531227,4
19531228,0
19531229,10
19531230,7
19531231,0
19540101,0
19540102,27
19540103,84
19540104,23
19540105,0
19540106,53
19540107,2
19540108,0
19540109,4
19540110,0
19540111,0
19540112,7
19540113,1
19540114,9
19540115,0
19540116,0
19540117,27
19540118,17
19540119,12
19540120,9
19540121,7
19540122,5
19540123,2
19540124,0
19540125,0
19540126,0
19540127,13
19540128,16
19540129,4
19540130,10
19540131,0
19540201,9
19540202,1
19540203,3
19540204,0
19540205,7
19540206,3
19540207,1
19540208,3
19540209,0
19540210,0
19540211,0
19540212,0
19540213,3
19540214,67
19540215,1
19540216,1
19540217,0
19540218,0
19540219,0
19540220,1
19540221,0
19540222,0
19540223,1
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,23
19540302,49
19540303,41
19540304,0
19540305,12
19540306,1
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,1
19540314,0
19540315,0
19540316,30
19540317,20
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,10
19540325,0
19540326,0
19540327,1
19540328,2
19540329,18
19540330,0
19540331,0
19540401,0
19540402,0
19540403,18
19540404,5
19540405,6
19540406,0
19540407,3
19540408,0
19540409,2
19540410,0
19540411,0
19540412,12
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,5
19540419,0
19540420,0
19540421,0
19540422,12
19540423,59
19540424,44
19540425,0
19540426,30
19540427,21
19540428,1
19540429,0
19540430,0
19540501,35
19540502,0
19540503,12
19540504,0
19540505,9
19540506,1
19540507,0
19540508,0
19540509,0
19540510,13
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,36
19540519,38
19540520,0
19540521,0
19540522,0
19540523,54
19540524,17
19540525,0
19540526,0
19540527,3
19540528,0
19540529,0
19540530,9
19540531,0
19540601,24
19540602,1
19540603,1
19540604,75
19540605,8
19540606,33
19540607,0
19540608,2
19540609,7
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,6
19540617,124
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,2
19540630,20
19540701,0
19540702,3
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,5
19540713,11
19540714,0
19540715,8
19540716,69
19540717,54
19540718,0
19540719,0
19540720,0
19540721,69
19540722,0
19540723,0
19540724,36
19540725,96
19540726,0
19540727,0
19540728,41
19540729,0
19540730,16
19540731,147
19540801,0
19540802,64
19540803,42
19540804,21
19540805,0
19540806,40
19540807,10
19540808,0
19540809,3
19540810,0
19540811,0
19540812,20
19540813,38
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,26
19540820,2
19540821,0
19540822,0
19540823,0
19540824,0
19540825,123
19540826,42
19540827,0
19540828,0
19540829,0
19540830,0
19540831,10
19540901,37
19540902,7
19540903,6
19540904,33
19540905,0
19540906,6
19540907,12
19540908,0
19540909,0
19540910,0
19540911,14
19540912,69
19540913,74
19540914,41
19540915,0
19540916,34
19540917,2
19540918,6
19540919,0
19540920,0
19540921,7
19540922,36
19540923,7
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,95
19540930,46
19541001,157
19541002,4
19541003,0
19541004,29
19541005,1
19541006,39
19541007,0
19541008,0
19541009,74
19541010,41
19541011,0
19541012,0
19541013,39
19541014,6
19541015,5
19541016,0
19541017,175
19541018,40
19541019,0
19541020,40
19541021,28
19541022,19
19541023,0
19541024,62
19541025,0
19541026,0
19541027,26
19541028,20
19541029,0
19541030,0
19541031,4
19541101,6
19541102,0
19541103,50
19541104,69
19541105,0
19541106,0
19541107,6
19541108,29
19541109,0
19541110,2
19541111,0
19541112,10
19541113,7
19541114,0
19541115,0
19541116,29
19541117,0
19541118,0
19541119,0
19541120,33
19541121,47
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,1
19541206,0
19541207,13
19541208,5
19541209,42
19541210,9
19541211,0
19541212,0
19541213,1
19541214,0
19541215,0
19541216,0
19541217,1
19541218,15
19541219,54
19541220,7
19541221,22
19541222,9
19541223,5
19541224,52
19541225,49
19541226,90
19541227,1
19541228,0
19541229,0
19541230,52
19541231,6
19550101,2
19550102,3
19550103,0
19550104,2
19550105,10
19550106,86
19550107,0
19550108,12
19550109,0
19550110,0
19550111,0
19550112,77
19550113,40
19550114,0
19550115,32
19550116,10
19550117,2
19550118,35
19550119,49
19550120,8
19550121,10
19550122,16
19550123,2
19550124,3
19550125,9
19550126,15
19550127,19
19550128,2
19550129,1
19550130,31
19550131,57
19550201,18
19550202,39
19550203,38
19550204,18
19550205,0
19550206,0
19550207,6
19550208,37
19550209,0
19550210,4
19550211,0
19550212,0
19550213,29
19550214,13
19550215,18
19550216,15
19550217,11
19550218,3
19550219,13
19550220,66
19550221,0
19550222,0
19550223,45
19550224,18
19550225,1
19550226,12
19550227,3
19550228,25
19550301,18
19550302,0
19550303,8
19550304,20
19550305,0
19550306,0
19550307,0
19550308,14
19550309,72
19550310,5
19550311,0
19550312,27
19550313,10
19550314,7
19550315,3
19550316,4
19550317,16
19550318,21
19550319,5
19550320,26
19550321,28
19550322,41
19550323,14
19550324,0
19550325,0
19550326,7
19550327,24
19550328,31
19550329,57
19550330,3
19550331,2
19550401,0
19550402,3
19550403,0
19550404,2
19550405,0
19550406,0
19550407,0
19550408,5
19550409,43
19550410,57
19550411,1
19550412,24
19550413,3
19550414,0
19550415,9
19550416,0
19550417,6
19550418,102
19550419,23
19550420,22
19550421,0
19550422,0
19550423,76
19550424,19
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,4
19550501,0
19550502,0
19550503,0
19550504,0
19550505,35
19550506,41
19550507,3
19550508,93
19550509,32
19550510,12
19550511,62
19550512,0
19550513,10
19550514,0
19550515,0
19550516,0
19550517,83
19550518,56
19550519,0
19550520,0
19550521,90
19550522,9
19550523,0
19550524,140
19550525,9
19550526,22
19550527,4
19550528,2
19550529,0
19550530,9
19550531,30
19550601,107
19550602,8
19550603,18
19550604,0
19550605,13
19550606,0
19550607,0
19550608,64
19550609,124
19550610,44
19550611,60
19550612,65
19550613,3
19550614,0
19550615,0
19550616,0
19550617,0
19550618,103
19550619,297
19550620,216
19550621,52
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,8
19550629,0
19550630,55
19550701,60
19550702,27
19550703,0
19550704,5
19550705,4
19550706,0
19550707,0
19550708,67
19550709,0
19550710,0
19550711,2
19550712,0
19550713,0
19550714,0
19550715,15
19550716,0
19550717,0
19550718,0
19550719,7
19550720,4
19550721,135
19550722,16
19550723,2
19550724,134
19550725,63
19550726,8
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,41
19550804,22
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,38
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,76
19550821,0
19550822,0
19550823,0
19550824,3
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,22
19550905,45
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,11
19550922,3
19550923,0
19550924,2
19550925,1
19550926,33
19550927,3
19550928,155
19550929,67
19550930,77
19551001,10
19551002,9
19551003,2
19551004,0
19551005,0
19551006,0
19551007,1
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,38
19551016,3
19551017,8
19551018,0
19551019,92
19551020,1
19551021,0
19551022,0
19551023,12
19551024,0
19551025,0
19551026,147
19551027,0
19551028,0
19551029,41
19551030,40
19551031,0
19551101,15
19551102,0
19551103,53
19551104,2
19551105,29
19551106,27
19551107,0
19551108,12
19551109,18
19551110,32
19551111,12
19551112,17
19551113,0
19551114,15
19551115,5
19551116,7
19551117,0
19551118,0
19551119,3
19551120,27
19551121,40
19551122,2
19551123,0
19551124,11
19551125,22
19551126,11
19551127,37
19551128,21
19551129,8
19551130,19
19551201,9
19551202,16
19551203,46
19551204,20
19551205,0
19551206,0
19551207,41
19551208,14
19551209,3
19551210,0
19551211,0
19551212,0
19551213,25
19551214,17
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,5
19551221,5
19551222,0
19551223,7
19551224,10
19551225,0
19551226,6
19551227,12
19551228,1
19551229,1
19551230,13
19551231,16
19560101,36
19560102,49
19560103,22
19560104,11
19560105,3
19560106,0
19560107,1
19560108,0
19560109,0
19560110,0
19560111,0
19560112,1
19560113,3
19560114,9
19560115,7
19560116,5
19560117,37
19560118,9
19560119,38
19560120,5
19560121,2
19560122,42
19560123,44
19560124,6
19560125,16
19560126,2
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,4
19560202,0
19560203,0
19560204,0
19560205,3
19560206,18
19560207,1
19560208,0
19560209,3
19560210,3
19560211,1
19560212,2
19560213,13
19560214,20
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,11
19560226,0
19560227,0
19560228,7
19560229,13
19560301,8
19560302,0
19560303,13
19560304,11
19560305,2
19560306,14
19560307,1
19560308,0
19560309,23
19560310,12
19560311,1
19560312,2
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,17
19560329,45
19560330,3
19560331,43
19560401,0
19560402,5
19560403,41
19560404,1
19560405,8
19560406,0
19560407,0
19560408,40
19560409,4
19560410,0
19560411,33
19560412,99
19560413,73
19560414,3
19560415,6
19560416,60
19560417,26
19560418,68
19560419,0
19560420,18
19560421,5
19560422,48
19560423,81
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,17
19560501,35
19560502,0
19560503,0
19560504,0
19560505,0
19560506,17
19560507,0
19560508,0
19560509,24
19560510,38
19560511,10
19560512,37
19560513,0
19560514,0
19560515,10
19560516,1
19560517,1
19560518,0
