Date,Precipitation
19440309,0
19440310,0
19440311,3
19440312,0
19440313,0
19440314,38
19440315,20
19440316,0
19440317,0
19440318,10
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,3
19440326,0
19440327,0
19440328,0
19440329,0
19440330,28
19440331,0
19440401,0
19440402,33
19440403,0
19440404,0
19440405,5
19440406,0
19440407,0
19440408,5
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,3
19440424,0
19440425,0
19440426,0
19440427,0
19440428,5
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,79
19440601,38
19440602,0
19440603,41
19440604,0
19440605,0
19440606,53
19440607,0
19440608,18
19440609,0
19440610,46
19440611,20
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,3
19440621,0
19440622,0
19440623,0
19440624,3
19440625,20
19440626,0
19440627,0
19440628,0
19440629,0
19440630,28
19440701,13
19440702,0
19440703,0
19440704,196
19440705,25
19440706,15
19440707,0
19440708,0
19440709,0
19440710,0
19440711,53
19440712,130
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,15
19440722,5
19440723,3
19440724,0
19440725,0
19440726,0
19440727,0
19440728,13
19440729,20
19440730,0
19440731,15
19440801,0
19440802,5
19440803,30
19440804,0
19440805,0
19440806,0
19440807,0
19440808,3
19440809,132
19440810,0
19440811,0
19440812,0
19440813,0
19440814,147
19440815,94
19440816,33
19440817,10
19440818,8
19440819,38
19440820,0
19440821,0
19440822,0
19440823,8
19440824,0
19440825,5
19440826,0
19440827,0
19440828,8
19440829,30
19440830,3
19440831,0
19440901,18
19440902,0
19440903,0
19440904,119
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,53
19440916,3
19440917,0
19440918,170
19440919,10
19440920,5
19440921,0
19440922,0
19440923,5
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,43
19441001,0
19441002,5
19441003,0
19441004,13
19441005,0
19441006,25
19441007,114
19441008,0
19441009,5
19441010,3
19441011,10
19441012,0
19441013,0
19441014,8
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,13
19441022,0
19441023,0
19441024,8
19441025,119
19441026,43
19441027,0
19441028,25
19441029,0
19441030,15
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,13
19441106,20
19441107,25
19441108,51
19441109,43
19441110,66
19441111,20
19441112,13
19441113,46
19441114,5
19441115,0
19441116,0
19441117,0
19441118,0
19441119,3
19441120,0
19441121,0
19441122,94
19441123,43
19441124,8
19441125,10
19441126,0
19441127,3
19441128,8
19441129,23
19441130,23
19441201,0
19441202,0
19441203,0
19441204,15
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,8
19441216,0
19441217,0
19441218,64
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,25
19441226,20
19441227,0
19441228,0
19441229,0
19441230,0
19441231,30
19450101,8
19450102,3
19450103,0
19450104,8
19450105,0
19450106,18
19450107,3
19450108,28
19450109,10
19450110,0
19450111,3
19450112,0
19450113,3
19450114,0
19450115,8
19450116,15
19450117,10
19450118,0
19450119,0
19450120,0
19450121,0
19450122,8
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,8
19450205,0
19450206,0
19450207,23
19450208,0
19450209,0
19450210,0
19450211,0
19450212,13
19450213,0
19450214,0
19450215,8
19450216,0
19450217,0
19450218,0
19450219,3
19450220,3
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,15
19450228,46
19450301,0
19450302,28
19450303,10
19450304,5
19450305,3
19450306,0
19450307,0
19450308,0
19450309,13
19450310,0
19450311,0
19450312,0
19450313,25
19450314,36
19450315,41
19450316,3
19450317,0
19450318,0
19450319,3
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,18
19450330,18
19450331,0
19450401,0
19450402,30
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,3
19450410,3
19450411,0
19450412,0
19450413,18
19450414,97
19450415,0
19450416,0
19450417,0
19450418,5
19450419,5
19450420,0
19450421,18
19450422,0
19450423,0
19450424,3
19450425,13
19450426,0
19450427,0
19450428,0
19450429,25
19450430,0
19450501,30
19450502,0
19450503,0
19450504,3
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,15
19450607,0
19450608,0
19450609,0
19450610,18
19450611,0
19450612,0
19450613,0
19450614,28
19450615,30
19450616,0
19450617,3
19450618,0
19450619,43
19450620,76
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,71
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,25
19450704,3
19450705,0
19450706,36
19450707,15
19450708,81
19450709,0
19450710,0
19450711,0
19450712,0
19450713,3
19450714,20
19450715,10
19450716,0
19450717,0
19450718,15
19450719,15
19450720,0
19450721,8
19450722,36
19450723,0
19450724,5
19450725,0
19450726,18
19450727,0
19450728,74
19450729,0
19450730,3
19450731,3
19450801,0
19450802,0
19450803,0
19450804,0
19450805,3
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,3
19450818,8
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,15
19450905,0
19450906,18
19450907,28
19450908,8
19450909,124
19450910,23
19450911,36
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,20
19450919,5
19450920,0
19450921,0
19450922,46
19450923,23
19450924,36
19450925,5
19450926,0
19450927,0
19450928,0
19450929,10
19450930,0
19451001,0
19451002,79
19451003,3
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,20
19451012,38
19451013,13
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,3
19451027,3
19451028,0
19451029,0
19451030,0
19451031,74
19451101,3
19451102,28
19451103,28
19451104,0
19451105,25
19451106,0
19451107,0
19451108,13
19451109,28
19451110,8
19451111,13
19451112,0
19451113,0
19451114,8
19451115,3
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,61
19451127,25
19451128,0
19451129,5
19451130,5
19451201,25
19451202,20
19451203,36
19451204,10
19451205,3
19451206,8
19451207,0
19451208,15
19451209,3
19451210,0
19451211,0
19451212,0
19451213,3
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,3
19451220,8
19451221,36
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,3
19460101,0
19460102,3
19460103,0
19460104,5
19460105,0
19460106,13
19460107,30
19460108,0
19460109,15
19460110,10
19460111,8
19460112,30
19460113,0
19460114,15
19460115,0
19460116,0
19460117,10
19460118,8
19460119,0
19460120,0
19460121,0
19460122,0
19460123,3
19460124,0
19460125,0
19460126,28
19460127,15
19460128,0
19460129,0
19460130,0
19460131,3
19460201,8
19460202,0
19460203,0
19460204,5
19460205,3
19460206,0
19460207,0
19460208,8
19460209,3
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,8
19460224,13
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,5
19460304,0
19460305,18
19460306,0
19460307,0
19460308,0
19460309,5
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,13
19460321,3
19460322,0
19460323,0
19460324,5
19460325,8
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,8
19460402,10
19460403,0
19460404,0
19460405,64
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,13
19460426,5
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,3
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,20
19460527,102
19460528,3
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,20
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,5
19460625,48
19460626,0
19460627,0
19460628,0
19460629,33
19460630,0
19460701,119
19460702,8
19460703,107
19460704,0
19460705,5
19460706,132
19460707,178
19460708,0
19460709,0
19460710,43
19460711,0
19460712,0
19460713,0
19460714,5
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,56
19460722,18
19460723,0
19460724,0
19460725,0
19460726,13
19460727,3
19460728,13
19460729,3
19460730,0
19460731,20
19460801,0
19460802,0
19460803,0
19460804,0
19460805,18
19460806,0
19460807,0
19460808,15
19460809,58
19460810,13
19460811,20
19460812,142
19460813,0
19460814,48
19460815,0
19460816,0
19460817,66
19460818,13
19460819,5
19460820,15
19460821,0
19460822,8
19460823,3
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,28
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,3
19460914,0
19460915,56
19460916,0
19460917,0
19460918,3
19460919,0
19460920,10
19460921,0
19460922,91
19460923,64
19460924,10
19460925,8
19460926,0
19460927,0
19460928,0
19460929,51
19460930,89
19461001,0
19461002,0
19461003,18
19461004,0
19461005,3
19461006,0
19461007,0
19461008,0
19461009,10
19461010,20
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,18
19461018,0
19461019,0
19461020,0
19461021,0
19461022,0
19461023,13
19461024,0
19461025,0
19461026,0
19461027,89
19461028,0
19461029,0
19461030,8
19461031,0
19461101,3
19461102,0
19461103,10
19461104,13
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,8
19461114,23
19461115,0
19461116,0
19461117,0
19461118,3
19461119,0
19461120,0
19461121,0
19461122,3
19461123,0
19461124,3
19461125,0
19461126,3
19461127,0
19461128,0
19461129,3
19461130,0
19461201,8
19461202,25
19461203,13
19461204,15
19461205,5
19461206,13
19461207,0
19461208,0
19461209,5
19461210,0
19461211,0
19461212,3
19461213,5
19461214,3
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,3
19461221,0
19461222,104
19461223,30
19461224,107
19461225,13
19461226,5
19461227,0
19461228,3
19461229,0
19461230,38
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,5
19470108,5
19470109,5
19470110,13
19470111,0
19470112,0
19470113,0
19470114,5
19470115,3
19470116,0
19470117,3
19470118,0
19470119,3
19470120,33
19470121,8
19470122,0
19470123,15
19470124,25
19470125,8
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,18
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,18
19470211,0
19470212,5
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,23
19470221,0
19470222,8
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,10
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,3
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,5
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,8
19470330,5
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,3
19470410,25
19470411,0
19470412,0
19470413,0
19470414,0
19470415,15
19470416,0
19470417,43
19470418,51
19470419,25
19470420,0
19470421,0
19470422,8
19470423,0
19470424,0
19470425,0
19470426,5
19470427,5
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,13
19470512,5
19470513,0
19470514,0
19470515,0
19470516,0
19470517,23
19470518,0
19470519,8
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,46
19470601,0
19470602,0
19470603,0
19470604,20
19470605,0
19470606,5
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,5
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,48
19470620,0
19470621,0
19470622,0
19470623,0
19470624,8
19470625,13
19470626,28
19470627,8
19470628,0
19470629,0
19470630,8
19470701,0
19470702,0
19470703,33
19470704,30
19470705,3
19470706,0
19470707,102
19470708,0
19470709,0
19470710,15
19470711,0
19470712,0
19470713,0
19470714,76
19470715,5
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,5
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,3
19470801,0
19470802,13
19470803,13
19470804,0
19470805,28
19470806,0
19470807,0
19470808,5
19470809,0
19470810,18
19470811,0
19470812,0
19470813,0
19470814,8
19470815,0
19470816,81
19470817,0
19470818,0
19470819,0
19470820,5
19470821,0
19470822,0
19470823,0
19470824,0
19470825,8
19470826,94
19470827,0
19470828,43
19470829,0
19470830,0
19470831,0
19470901,0
19470902,3
19470903,0
19470904,18
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,28
19470911,23
19470912,0
19470913,56
19470914,25
19470915,0
19470916,0
19470917,0
19470918,0
19470919,15
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,3
19470930,3
19471001,3
19471002,0
19471003,5
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,5
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,3
19471031,0
19471101,0
19471102,3
19471103,0
19471104,36
19471105,3
19471106,5
19471107,0
19471108,0
19471109,5
19471110,5
19471111,3
19471112,0
19471113,0
19471114,0
19471115,0
19471116,13
19471117,15
19471118,0
19471119,18
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,5
19471126,0
19471127,0
19471128,13
19471129,0
19471130,0
19471201,3
19471202,5
19471203,0
19471204,8
19471205,0
19471206,15
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,10
19471213,28
19471214,0
19471215,0
19471216,5
19471217,5
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,5
19471225,0
19471226,10
19471227,30
19471228,3
19471229,8
19471230,18
19471231,5
19480101,15
19480102,0
19480103,0
19480104,0
19480105,5
19480106,0
19480107,0
19480108,8
19480109,10
19480110,0
19480111,0
19480112,84
19480113,30
19480114,3
19480115,0
19480116,3
19480117,0
19480118,0
19480119,0
19480120,5
19480121,0
19480122,23
19480123,30
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,30
19480130,0
19480131,0
19480201,0
19480202,10
19480203,0
19480204,0
19480205,30
19480206,38
19480207,0
19480208,0
19480209,0
19480210,0
19480211,3
19480212,18
19480213,0
19480214,5
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,15
19480221,10
19480222,5
19480223,64
19480224,3
19480225,0
19480226,0
19480227,0
19480228,28
19480229,5
19480301,3
19480302,0
19480303,71
19480304,89
19480305,38
19480306,8
19480307,3
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,53
19480318,23
19480319,0
19480320,8
19480321,15
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,28
19480329,0
19480330,20
19480331,5
19480401,5
19480402,33
19480403,56
19480404,5
19480405,10
19480406,3
19480407,5
19480408,28
19480409,8
19480410,0
19480411,5
19480412,0
19480413,30
19480414,0
19480415,86
19480416,8
19480417,3
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,15
19480430,0
19480501,0
19480502,20
19480503,99
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,18
19480513,0
19480514,5
19480515,0
19480516,25
19480517,0
19480518,0
19480519,0
19480520,71
19480521,0
19480522,3
19480523,0
19480524,0
19480525,5
19480526,0
19480527,5
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,5
19480606,0
19480607,8
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,20
19480621,79
19480622,0
19480623,3
19480624,0
19480625,0
19480626,5
19480627,0
19480628,8
19480629,8
19480630,0
19480701,0
19480702,0
19480703,43
19480704,0
19480705,0
19480706,0
19480707,13
19480708,0
19480709,0
19480710,3
19480711,0
19480712,0
19480713,10
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,5
19480721,117
19480722,173
19480723,0
19480724,0
19480725,0
19480726,3
19480727,0
19480728,20
19480729,51
19480730,0
19480731,51
19480801,307
19480802,117
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,3
19480810,0
19480811,3
19480812,84
19480813,0
19480814,0
19480815,0
19480816,0
19480817,3
19480818,0
19480819,3
19480820,0
19480821,0
19480822,193
19480823,0
19480824,0
19480825,0
19480826,3
19480827,0
19480828,0
19480829,0
19480830,3
19480831,0
19480901,0
19480902,196
19480903,56
19480904,8
19480905,0
19480906,3
19480907,0
19480908,48
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,13
19480919,0
19480920,5
19480921,41
19480922,53
19480923,0
19480924,3
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,3
19481016,0
19481017,0
19481018,0
19481019,8
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,3
19481112,0
19481113,0
19481114,5
19481115,13
19481116,28
19481117,20
19481118,5
19481119,0
19481120,48
19481121,84
19481122,33
19481123,28
19481124,10
19481125,8
19481126,0
19481127,0
19481128,0
19481129,8
19481130,0
19481201,13
19481202,5
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,3
19481218,18
19481219,0
19481220,5
19481221,0
19481222,0
19481223,10
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,3
19490101,0
19490102,8
19490103,3
19490104,3
19490105,3
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,5
19490116,43
19490117,10
19490118,0
19490119,0
19490120,15
19490121,3
19490122,0
19490123,0
19490124,10
19490125,23
19490126,0
19490127,0
19490128,0
19490129,0
19490130,30
19490131,0
19490201,3
19490202,5
19490203,0
19490204,0
19490205,5
19490206,0
19490207,3
19490208,8
19490209,18
19490210,0
19490211,0
19490212,18
19490213,23
19490214,0
19490215,3
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,5
19490223,3
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,3
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,23
19490401,10
19490402,0
19490403,0
19490404,10
19490405,0
19490406,0
19490407,0
19490408,0
19490409,10
19490410,3
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,13
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,53
19490518,25
