Date,Precipitation
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,6
19460103,2
19460104,10
19460105,7
19460106,2
19460107,13
19460108,0
19460109,0
19460110,24
19460111,16
19460112,8
19460113,7
19460114,14
19460115,0
19460116,6
19460117,9
19460118,13
19460119,3
19460120,3
19460121,2
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,3
19460202,18
19460203,11
19460204,0
19460205,0
19460206,13
19460207,23
19460208,11
19460209,4
19460210,1
19460211,0
19460212,4
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,2
19460220,0
19460221,12
19460222,0
19460223,3
19460224,12
19460225,1
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,3
19460304,0
19460305,0
19460306,0
19460307,1
19460308,5
19460309,0
19460310,0
19460311,16
19460312,6
19460313,1
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,2
19460322,0
19460323,0
19460324,3
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,2
19460410,0
19460411,2
19460412,0
19460413,0
19460414,2
19460415,2
19460416,0
19460417,0
19460418,0
19460419,4
19460420,3
19460421,0
19460422,104
19460423,6
19460424,23
19460425,0
19460426,1
19460427,0
19460428,7
19460429,0
19460430,0
19460501,0
19460502,0
19460503,24
19460504,1
19460505,0
19460506,0
19460507,0
19460508,1
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,20
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,31
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,77
19460604,9
19460605,6
19460606,2
19460607,0
19460608,47
19460609,43
19460610,139
19460611,71
19460612,0
19460613,0
19460614,81
19460615,0
19460616,0
19460617,86
19460618,26
19460619,167
19460620,0
19460621,0
19460622,0
19460623,8
19460624,30
19460625,394
19460626,15
19460627,0
19460628,0
19460629,47
19460630,45
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,40
19460712,0
19460713,0
19460714,0
19460715,102
19460716,6
19460717,542
19460718,0
19460719,0
19460720,20
19460721,190
19460722,10
19460723,59
19460724,0
19460725,142
19460726,55
19460727,0
19460728,27
19460729,6
19460730,0
19460731,81
19460801,0
19460802,0
19460803,25
19460804,0
19460805,203
19460806,47
19460807,14
19460808,183
19460809,210
19460810,0
19460811,31
19460812,300
19460813,33
19460814,15
19460815,23
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,47
19460827,12
19460828,2
19460829,135
19460830,0
19460831,0
19460901,22
19460902,2
19460903,16
19460904,30
19460905,5
19460906,0
19460907,17
19460908,0
19460909,156
19460910,2
19460911,0
19460912,0
19460913,3
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,3
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,40
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,14
19461009,15
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,28
19461022,0
19461023,7
19461024,0
19461025,3
19461026,12
19461027,0
19461028,0
19461029,0
19461030,2
19461031,3
19461101,0
19461102,0
19461103,0
19461104,0
19461105,2
19461106,0
19461107,0
19461108,0
19461109,3
19461110,0
19461111,0
19461112,14
19461113,13
19461114,0
19461115,5
19461116,8
19461117,31
19461118,1
19461119,0
19461120,80
19461121,0
19461122,0
19461123,28
19461124,2
19461125,0
19461126,10
19461127,22
19461128,10
19461129,11
19461130,16
19461201,2
19461202,6
19461203,13
19461204,3
19461205,5
19461206,1
19461207,2
19461208,0
19461209,0
19461210,0
19461211,0
19461212,1
19461213,6
19461214,11
19461215,7
19461216,8
19461217,1
19461218,0
19461219,0
19461220,0
19461221,1
19461222,0
19461223,3
19461224,0
19461225,8
19461226,7
19461227,14
19461228,7
19461229,1
19461230,0
19461231,0
19470101,3
19470102,12
19470103,0
19470104,4
19470105,0
19470106,5
19470107,23
19470108,6
19470109,0
19470110,12
19470111,23
19470112,1
19470113,4
19470114,3
19470115,5
19470116,3
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,4
19470125,12
19470126,8
19470127,13
19470128,6
19470129,5
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,3
19470210,4
19470211,5
19470212,0
19470213,14
19470214,10
19470215,3
19470216,1
19470217,0
19470218,0
19470219,3
19470220,4
19470221,0
19470222,0
19470223,0
19470224,8
19470225,0
19470226,8
19470227,11
19470228,16
19470301,1
19470302,0
19470303,0
19470304,0
19470305,9
19470306,2
19470307,0
19470308,0
19470309,0
19470310,0
19470311,20
19470312,23
19470313,12
19470314,0
19470315,0
19470316,0
19470317,2
19470318,4
19470319,0
19470320,0
19470321,0
19470322,34
19470323,1
19470324,0
19470325,0
19470326,3
19470327,0
19470328,0
19470329,0
19470330,30
19470331,1
19470401,0
19470402,0
19470403,0
19470404,1
19470405,3
19470406,32
19470407,38
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,28
19470416,26
19470417,10
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,94
19470424,0
19470425,0
19470426,45
19470427,0
19470428,0
19470429,1
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,20
19470510,0
19470511,52
19470512,0
19470513,0
19470514,79
19470515,0
19470516,0
19470517,19
19470518,0
19470519,0
19470520,34
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,127
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,58
19470605,3
19470606,0
19470607,0
19470608,3
19470609,46
19470610,0
19470611,80
19470612,118
19470613,0
19470614,0
19470615,0
19470616,0
19470617,47
19470618,115
19470619,0
19470620,0
19470621,0
19470622,65
19470623,0
19470624,0
19470625,0
19470626,0
19470627,10
19470628,0
19470629,0
19470630,27
19470701,54
19470702,204
19470703,127
19470704,6
19470705,0
19470706,0
19470707,17
19470708,0
19470709,0
19470710,3
19470711,3
19470712,20
19470713,0
19470714,0
19470715,0
19470716,6
19470717,83
19470718,0
19470719,0
19470720,4
19470721,15
19470722,13
19470723,213
19470724,260
19470725,182
19470726,7
19470727,0
19470728,0
19470729,0
19470730,0
19470731,43
19470801,0
19470802,0
19470803,0
19470804,0
19470805,2
19470806,0
19470807,0
19470808,2
19470809,0
19470810,0
19470811,4
19470812,0
19470813,0
19470814,0
19470815,20
19470816,0
19470817,120
19470818,249
19470819,0
19470820,71
19470821,7
19470822,21
19470823,0
19470824,6
19470825,18
19470826,17
19470827,0
19470828,0
19470829,0
19470830,147
19470831,0
19470901,0
19470902,26
19470903,0
19470904,0
19470905,10
19470906,0
19470907,0
19470908,12
19470909,0
19470910,0
19470911,54
19470912,6
19470913,0
19470914,0
19470915,0
19470916,2
19470917,0
19470918,0
19470919,0
19470920,0
19470921,67
19470922,2
19470923,0
19470924,0
19470925,8
19470926,3
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,50
19471007,20
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,60
19471017,0
19471018,0
19471019,4
19471020,3
19471021,16
19471022,0
19471023,0
19471024,0
19471025,10
19471026,12
19471027,0
19471028,0
19471029,0
19471030,0
19471031,7
19471101,0
19471102,7
19471103,0
19471104,0
19471105,18
19471106,5
19471107,0
19471108,5
19471109,0
19471110,0
19471111,13
19471112,8
19471113,0
19471114,3
19471115,0
19471116,0
19471117,0
19471118,0
19471119,24
19471120,29
19471121,12
19471122,2
19471123,17
19471124,9
19471125,0
19471126,0
19471127,6
19471128,11
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,13
19471209,2
19471210,0
19471211,3
19471212,2
19471213,0
19471214,0
19471215,8
19471216,0
19471217,0
19471218,0
19471219,2
19471220,8
19471221,15
19471222,15
19471223,0
19471224,0
19471225,20
19471226,0
19471227,0
19471228,0
19471229,0
19471230,5
19471231,0
19480101,5
19480102,7
19480103,13
19480104,5
19480105,0
19480106,0
19480107,6
19480108,68
19480109,14
19480110,4
19480111,3
19480112,0
19480113,16
19480114,0
19480115,0
19480116,2
19480117,8
19480118,18
19480119,3
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,28
19480126,1
19480127,10
19480128,14
19480129,0
19480130,5
19480131,0
19480201,1
19480202,0
19480203,1
19480204,25
19480205,25
19480206,0
19480207,0
19480208,0
19480209,18
19480210,4
19480211,0
19480212,0
19480213,2
19480214,3
19480215,5
19480216,2
19480217,9
19480218,15
19480219,2
19480220,2
19480221,6
19480222,0
19480223,0
19480224,1
19480225,0
19480226,6
19480227,0
19480228,2
19480229,0
19480301,0
19480302,8
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,2
19480313,0
19480314,0
19480315,0
19480316,0
19480317,3
19480318,1
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,2
19480329,1
19480330,0
19480331,0
19480401,0
19480402,6
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,3
19480409,20
19480410,0
19480411,0
19480412,0
19480413,0
19480414,2
19480415,0
19480416,0
19480417,0
19480418,159
19480419,21
19480420,2
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,1
19480428,2
19480429,7
19480430,1
19480501,2
19480502,1
19480503,19
19480504,8
19480505,13
19480506,1
19480507,9
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,35
19480516,0
19480517,0
19480518,0
19480519,7
19480520,0
19480521,13
19480522,63
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,4
19480601,0
19480602,0
19480603,1
19480604,38
19480605,26
19480606,0
19480607,0
19480608,116
19480609,2
19480610,22
19480611,1
19480612,0
19480613,57
19480614,0
19480615,0
19480616,27
19480617,0
19480618,0
19480619,0
19480620,65
19480621,5
19480622,251
19480623,55
19480624,0
19480625,0
19480626,38
19480627,0
19480628,2
19480629,618
19480630,96
19480701,20
19480702,0
19480703,0
19480704,0
19480705,3
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,137
19480713,373
19480714,28
19480715,26
19480716,51
19480717,0
19480718,31
19480719,209
19480720,126
19480721,175
19480722,118
19480723,62
19480724,1
19480725,3
19480726,0
19480727,20
19480728,85
19480729,13
19480730,15
19480731,32
19480801,0
19480802,0
19480803,0
19480804,0
19480805,3
19480806,39
19480807,81
19480808,51
19480809,27
19480810,6
19480811,0
19480812,9
19480813,0
19480814,0
19480815,0
19480816,142
19480817,70
19480818,16
19480819,23
19480820,15
19480821,0
19480822,16
19480823,0
19480824,68
19480825,8
19480826,229
19480827,68
19480828,20
19480829,222
19480830,68
19480831,111
19480901,14
19480902,21
19480903,1
19480904,1
19480905,0
19480906,0
19480907,0
19480908,0
19480909,116
19480910,40
19480911,14
19480912,0
19480913,0
19480914,0
19480915,5
19480916,0
19480917,150
19480918,13
19480919,9
19480920,54
19480921,34
19480922,30
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,16
19480929,0
19480930,0
19481001,15
19481002,1
19481003,0
19481004,38
19481005,0
19481006,0
19481007,0
19481008,0
19481009,50
19481010,9
19481011,8
19481012,0
19481013,11
19481014,10
19481015,7
19481016,18
19481017,0
19481018,0
19481019,16
19481020,4
19481021,4
19481022,8
19481023,23
19481024,5
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,21
19481102,0
19481103,0
19481104,1
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,9
19481119,0
19481120,1
19481121,4
19481122,14
19481123,0
19481124,0
19481125,0
19481126,5
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,1
19481203,0
19481204,8
19481205,0
19481206,0
19481207,3
19481208,0
19481209,0
19481210,1
19481211,0
19481212,0
19481213,8
19481214,4
19481215,0
19481216,26
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,8
19481223,0
19481224,0
19481225,5
19481226,0
19481227,0
19481228,7
19481229,7
19481230,0
19481231,11
19500201,0
19500202,0
19500203,1
19500204,1
19500205,0
19500206,1
19500207,0
19500208,3
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,1
19500215,56
19500216,16
19500217,8
19500218,1
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,3
19500226,0
19500227,0
19500228,2
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,2
19500307,0
19500308,5
19500309,1
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,3
19500317,1
19500318,1
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,3
19500325,0
19500326,1
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,9
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,3
19500420,0
19500421,0
19500422,20
19500423,0
19500424,0
19500425,0
19500426,65
19500427,33
19500428,0
19500429,0
19500430,0
19500501,3
19500502,0
19500503,0
19500504,0
19500505,3
19500506,0
19500507,0
19500508,6
19500509,0
19500510,37
19500511,1
19500512,0
19500513,10
19500514,2
19500515,0
19500516,78
19500517,33
19500518,0
19500519,0
19500520,0
19500521,53
19500522,7
19500523,0
19500524,0
19500525,0
19500526,2
19500527,0
19500528,90
19500529,0
19500530,0
19500531,0
19500601,0
19500602,125
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,71
19500612,11
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,112
19500624,90
19500625,0
19500626,33
19500627,203
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,2
19500706,0
19500707,39
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,43
19500725,0
19500726,0
19500727,11
19500728,0
19500729,28
19500730,85
19500731,23
19500801,0
19500802,13
19500803,0
19500804,0
19500805,46
19500806,44
19500807,0
19500808,0
19500809,0
19500810,0
19500811,96
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,10
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,189
19500826,0
19500827,140
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,133
19500903,0
19500904,0
19500905,0
19500906,23
19500907,15
19500908,0
19500909,0
19500910,0
19500911,128
19500912,0
19500913,60
19500914,3
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,120
19500923,16
19500924,9
19500925,50
19500926,0
19500927,46
19500928,29
19500929,9
19500930,0
19501001,3
19501002,0
19501003,0
19501004,0
19501005,94
19501006,0
19501007,5
19501008,0
19501009,2
19501010,60
19501011,0
19501012,0
19501013,0
19501014,0
19501015,45
19501016,2
19501017,32
19501018,1
19501019,15
19501020,18
19501021,7
19501022,1
19501023,10
19501024,19
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,2
19501102,0
19501103,0
19501104,0
19501105,1
19501106,0
19501107,0
19501108,0
19501109,31
19501110,0
19501111,5
19501112,1
19501113,0
19501114,31
19501115,0
19501116,7
19501117,7
19501118,13
19501119,4
19501120,3
19501121,10
19501122,0
19501123,7
19501124,0
19501125,5
19501126,18
19501127,13
19501128,16
19501129,17
19501130,8
19501201,16
19501202,5
19501203,0
19501204,0
19501205,3
19501206,5
19501207,4
19501208,22
19501209,29
19501210,0
19501211,12
19501212,4
19501213,0
19501214,3
19501215,44
19501216,50
19501217,39
19501218,10
19501219,9
19501220,1
19501221,13
19501222,17
19501223,0
19501224,0
19501225,1
19501226,8
19501227,8
19501228,0
19501229,1
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,10
19510105,7
19510106,0
19510107,2
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,5
19510114,0
19510115,20
19510116,0
19510117,30
19510118,0
19510119,7
19510120,25
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,18
19510128,0
19510129,0
19510130,0
19510131,20
19510201,0
19510202,0
19510203,2
19510204,10
19510205,0
19510206,0
19510207,0
19510208,2
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,7
19510215,0
19510216,0
19510217,5
19510218,0
19510219,20
19510220,0
19510221,2
19510222,0
19510223,5
19510224,0
19510225,0
19510226,0
19510227,2
19510228,10
19510301,0
19510302,0
19510303,0
19510304,7
19510305,0
19510306,5
19510307,0
19510308,8
19510309,0
19510310,5
19510311,0
19510312,0
19510313,8
19510314,18
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,42
19510326,12
19510327,0
19510328,0
19510329,0
19510330,15
19510331,2
19510401,12
19510402,5
19510403,12
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,5
19510410,0
19510411,50
19510412,7
19510413,0
19510414,5
19510415,0
19510416,0
19510417,0
19510418,5
19510419,0
19510420,2
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,8
19510503,0
19510504,0
19510505,30
19510506,20
19510507,4
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,70
19510515,75
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,15
19510522,103
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,38
19510601,0
19510602,52
19510603,50
19510604,28
19510605,25
19510606,70
19510607,0
19510608,0
19510609,108
19510610,42
19510611,40
19510612,0
19510613,0
19510614,0
19510615,0
19510616,183
19510617,12
19510618,30
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,230
19510628,0
19510629,0
19510630,97
19510701,25
19510702,0
19510703,0
19510704,230
19510705,35
19510706,0
19510707,8
19510708,15
19510709,35
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,22
19510717,0
19510718,20
19510719,0
