Date,Precipitation
19250802,0
19250803,38
19250804,76
19250805,0
19250806,13
19250807,0
19250808,46
19250809,0
19250810,30
19250811,13
19250812,0
19250813,107
19250814,0
19250815,122
19250816,356
19250817,229
19250818,224
19250819,102
19250820,10
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,147
19250828,0
19250829,0
19250830,0
19250831,0
19250901,102
19250902,0
19250903,0
19250904,84
19250905,417
19250906,102
19250907,279
19250908,0
19250909,142
19250910,0
19250911,0
19250912,0
19250913,0
19250914,69
19250915,0
19250916,53
19250917,0
19250918,0
19250919,74
19250920,259
19250921,127
19250922,226
19250923,0
19250924,0
19250925,0
19250926,0
19250927,18
19250928,91
19250929,0
19250930,53
19251001,38
19251002,135
19251003,226
19251004,3
19251005,5
19251006,20
19251007,43
19251008,20
19251009,119
19251010,94
19251011,15
19251012,66
19251013,3
19251014,0
19251015,114
19251016,0
19251017,0
19251018,13
19251019,30
19251020,28
19251021,112
19251022,163
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,5
19251030,10
19251031,15
19251101,8
19251102,3
19251103,46
19251104,104
19251105,0
19251106,0
19251107,46
19251108,0
19251109,0
19251110,0
19251111,8
19251112,0
19251113,0
19251114,0
19251115,10
19251116,0
19251117,0
19251118,0
19251119,10
19251120,0
19251121,0
19251122,97
19251123,51
19251124,0
19251125,0
19251126,5
19251127,48
19251128,102
19251129,51
19251130,0
19251201,0
19251202,0
19251203,51
19251204,13
19251205,0
19251206,0
19251207,0
19251208,0
19251209,25
19251210,51
19251211,0
19251212,13
19251213,0
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,0
19251220,0
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,15
19260102,0
19260103,0
19260104,0
19260105,15
19260106,15
19260107,43
19260108,152
19260109,46
19260110,0
19260111,0
19260112,23
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,76
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,0
19260201,0
19260202,0
19260203,0
19260204,0
19260205,53
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,0
19260212,0
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,25
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,28
19260303,0
19260304,0
19260305,0
19260306,20
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,51
19260319,0
19260320,38
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,89
19260329,0
19260330,0
19260331,25
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,0
19260411,0
19260412,0
19260413,0
19260414,127
19260415,0
19260416,0
19260417,0
19260418,0
19260419,0
19260420,76
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,140
19260428,0
19260429,38
19260430,25
19260501,18
19260502,0
19260503,0
19260504,0
19260505,13
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,38
19260515,56
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,13
19260523,0
19260524,0
19260525,69
19260526,0
19260527,0
19260528,0
19260529,30
19260530,15
19260531,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,18
19260611,25
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,25
19260624,0
19260625,0
19260626,18
19260627,0
19260628,15
19260629,0
19260630,0
19260701,15
19260702,0
19260703,30
19260704,71
19260705,0
19260706,0
19260707,0
19260708,89
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,152
19260719,203
19260720,25
19260721,0
19260722,18
19260723,0
19260724,0
19260725,25
19260726,0
19260727,0
19260728,46
19260729,0
19260730,0
19260731,0
19260801,36
19260802,51
19260803,38
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,18
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,5
19260818,30
19260819,0
19260820,0
19260821,51
19260822,64
19260823,114
19260824,25
19260825,102
19260826,38
19260827,64
19260828,20
19260829,203
19260830,76
19260831,36
19260901,71
19260902,18
19260903,15
19260904,0
19260905,0
19260906,30
19260907,0
19260908,0
19260909,203
19260910,76
19260911,102
19260912,254
19260913,51
19260914,0
19260915,0
19260916,0
19260917,0
19260918,13
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,30
19260928,0
19260929,8
19260930,0
19261001,0
19261002,0
19261003,25
19261004,0
19261005,114
19261006,38
19261007,0
19261008,0
19261009,0
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,13
19261020,0
19261021,0
19261022,0
19261023,13
19261024,13
19261025,38
19261026,152
19261027,51
19261028,25
19261029,254
19261030,0
19261031,0
19261101,71
19261102,0
19261103,178
19261104,51
19261105,0
19261106,0
19261107,0
19261108,0
19261109,0
19261110,0
19261111,0
19261112,25
19261113,51
19261114,25
19261115,51
19261116,0
19261117,76
19261118,102
19261119,0
19261120,0
19261121,0
19261122,0
19261123,0
19261124,0
19261125,0
19261126,0
19261127,0
19261128,0
19261129,0
19261130,0
19261201,0
19261202,0
19261203,0
19261204,0
19261205,0
19261206,0
19261207,0
19261208,36
19261209,254
19261210,102
19261211,0
19261212,0
19261213,0
19261214,0
19261215,0
19261216,51
19261217,33
19261218,33
19261219,69
19261220,0
19261221,0
19261222,0
19261223,0
19261224,0
19261225,51
19261226,0
19261227,0
19261228,0
19261229,0
19261230,0
19261231,0
19270101,122
19270102,43
19270103,0
19270104,66
19270105,145
19270106,0
19270107,0
19270108,0
19270109,20
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,43
19270121,18
19270122,0
19270123,46
19270124,64
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,135
19270204,152
19270205,0
19270206,0
19270207,0
19270208,0
19270209,51
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,33
19270221,33
19270222,36
19270223,0
19270224,0
19270225,0
19270226,0
19270227,0
19270228,0
19270301,0
19270302,51
19270303,38
19270304,13
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,0
19270312,0
19270313,25
19270314,0
19270315,0
19270316,51
19270317,0
19270318,64
19270319,25
19270320,0
19270321,0
19270322,0
19270323,127
19270324,127
19270325,38
19270326,13
19270327,10
19270328,38
19270329,0
19270330,0
19270331,0
19270401,9999
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,15
19270409,0
19270410,20
19270411,20
19270412,0
19270413,64
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,51
19270421,254
19270422,56
19270423,51
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,25
19270504,15
19270505,25
19270506,81
19270507,33
19270508,0
19270509,0
19270510,10
19270511,0
19270512,0
19270513,0
19270514,127
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,38
19270521,0
19270522,20
19270523,0
19270524,0
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,15
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,102
19270607,64
19270608,0
19270609,0
19270610,56
19270611,0
19270612,0
19270613,0
19270614,0
19270615,152
19270616,13
19270617,46
19270618,30
19270619,0
19270620,0
19270621,0
19270622,0
19270623,0
19270624,10
19270625,0
19270626,0
19270627,46
19270628,0
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,236
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,279
19270715,0
19270716,170
19270717,0
19270718,94
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,25
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,89
19270803,13
19270804,0
19270805,25
19270806,76
19270807,56
19270808,25
19270809,15
19270810,76
19270811,15
19270812,38
19270813,97
19270814,145
19270815,0
19270816,13
19270817,0
19270818,0
19270819,0
19270820,140
19270821,25
19270822,13
19270823,25
19270824,15
19270825,8
19270826,0
19270827,0
19270828,25
19270829,38
19270830,51
19270831,0
19270901,25
19270902,51
19270903,0
19270904,0
19270905,0
19270906,84
19270907,160
19270908,0
19270909,102
19270910,30
19270911,0
19270912,0
19270913,0
19270914,30
19270915,13
19270916,0
19270917,38
19270918,140
19270919,152
19270920,51
19270921,58
19270922,0
19270923,0
19270924,0
19270925,0
19270926,30
19270927,0
19270928,30
19270929,38
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,10
19271006,0
19271007,0
19271008,0
19271009,165
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,13
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,20
19271025,305
19271026,127
19271027,64
19271028,0
19271029,0
19271030,0
19271031,0
19271101,0
19271102,38
19271103,0
19271104,0
19271105,0
19271106,0
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,33
19271121,0
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,0
19271204,66
19271205,0
19271206,0
19271207,0
19271208,0
19271209,33
19271210,0
19271211,0
19271212,0
19271213,0
19271214,33
19271215,84
19271216,84
19271217,84
19271218,18
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,0
19271225,0
19271226,0
19271227,0
19271228,0
19271229,0
19271230,0
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,81
19280106,0
19280107,0
19280108,0
19280109,36
19280110,0
19280111,0
19280112,0
19280113,56
19280114,203
19280115,81
19280116,0
19280117,0
19280118,0
19280119,0
19280120,23
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,33
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,18
19280210,84
19280211,18
19280212,33
19280213,33
19280214,119
19280215,84
19280216,610
19280217,51
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,89
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,38
19280314,41
19280315,178
19280316,114
19280317,76
19280318,51
19280319,15
19280320,30
19280321,46
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,36
19280328,0
19280329,0
19280330,53
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,71
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,64
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,25
19280513,13
19280514,0
19280515,0
19280516,0
19280517,0
19280518,25
19280519,0
19280520,0
19280521,0
19280522,18
19280523,0
19280524,0
19280525,0
19280526,51
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,76
19280605,38
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,0
19280615,25
19280616,0
19280617,0
19280618,0
19280619,0
19280620,64
19280621,0
19280622,58
19280623,25
19280624,81
19280625,127
19280626,38
19280627,0
19280628,0
19280629,0
19280630,20
19280701,0
19280702,0
19280703,0
19280704,0
19280705,102
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,76
19280713,254
19280714,0
19280715,0
19280716,0
19280717,191
19280718,102
19280719,20
19280720,152
19280721,64
19280722,0
19280723,18
19280724,229
19280725,43
19280726,38
19280727,0
19280728,0
19280729,0
19280730,0
19280731,38
19280801,203
19280802,69
19280803,13
19280804,0
19280805,69
19280806,36
19280807,0
19280808,71
19280809,0
19280810,0
19280811,20
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,8
19280819,51
19280820,203
19280821,234
19280822,109
19280823,10
19280824,46
19280825,0
19280826,0
19280827,0
19280828,46
19280829,102
19280830,18
19280831,0
19280901,279
19280902,152
19280903,64
19280904,0
19280905,76
19280906,267
19280907,216
19280908,224
19280909,94
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,38
19280919,109
19280920,38
19280921,64
19280922,25
19280923,0
19280924,13
19280925,0
19280926,0
19280927,0
19280928,64
19280929,51
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,0
19281012,127
19281013,94
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,76
19281020,71
19281021,0
19281022,51
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,33
19281106,18
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,0
19281113,0
19281114,0
19281115,0
19281116,18
19281117,51
19281118,0
19281119,0
19281120,102
19281121,135
19281122,33
19281123,18
19281124,84
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,18
19281205,18
19281206,18
19281207,18
19281208,18
19281209,0
19281210,18
19281211,0
19281212,0
19281213,135
19281214,102
19281215,69
19281216,102
19281217,51
19281218,203
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,0
19281231,0
19290101,20
19290102,0
19290103,0
19290104,30
19290105,0
19290106,0
19290107,0
19290108,0
19290109,38
19290110,0
19290111,76
19290112,0
19290113,0
19290114,102
19290115,165
19290116,107
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,64
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,25
19290202,51
19290203,0
19290204,0
19290205,0
19290206,0
19290207,51
19290208,0
19290209,178
19290210,102
19290211,102
19290212,76
19290213,9999
19290214,76
19290215,0
19290216,0
19290217,191
19290218,229
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,38
19290225,0
19290226,30
19290227,51
19290228,254
19290301,89
19290302,0
19290303,0
19290304,25
19290305,0
19290306,0
19290307,0
19290308,0
19290309,25
19290310,51
19290311,102
19290312,0
19290313,0
19290314,0
19290315,76
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,64
19290322,0
19290323,64
19290324,64
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,102
19290402,0
19290403,0
19290404,25
19290405,0
19290406,0
19290407,0
19290408,114
19290409,0
19290410,330
19290411,51
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,0
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,0
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
