Date,Precipitation
19511224,5
19511225,13
19511226,0
19511227,0
19511228,51
19511229,251
19511230,125
19511231,20
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,8
19520113,4
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,1
19520125,0
19520126,0
19520127,0
19520128,2
19520129,0
19520130,0
19520131,0
19520201,0
19520202,7
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,44
19520214,76
19520215,16
19520216,19
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,35
19520225,173
19520226,0
19520227,36
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,227
19520305,30
19520306,79
19520307,77
19520308,16
19520309,18
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,229
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,1
19520325,28
19520326,35
19520327,0
19520328,0
19520329,51
19520330,265
19520331,1
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,215
19520411,63
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,1
19520422,153
19520423,160
19520424,6
19520425,0
19520426,0
19520427,0
19520428,320
19520429,0
19520430,0
19520501,41
19520502,61
19520503,127
19520504,548
19520505,29
19520506,0
19520507,7
19520508,1
19520509,17
19520510,258
19520511,0
19520512,1
19520513,1
19520514,0
19520515,0
19520516,8
19520517,539
19520518,12
19520519,3
19520520,20
19520521,0
19520522,0
19520523,0
19520524,0
19520525,14
19520526,79
19520527,14
19520528,0
19520529,0
19520530,4
19520531,24
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,15
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,20
19520619,3
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,15
19520629,0
19520630,36
19520701,36
19520702,0
19520703,2
19520704,18
19520705,0
19520706,4
19520707,468
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,136
19520714,13
19520715,0
19520716,0
19520717,0
19520718,13
19520719,0
19520720,0
19520721,0
19520722,12
19520723,44
19520724,100
19520725,0
19520726,0
19520727,32
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,8
19520803,0
19520804,177
19520805,157
19520806,0
19520807,31
19520808,0
19520809,397
19520810,140
19520811,37
19520812,55
19520813,1
19520814,27
19520815,64
19520816,4
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,563
19520823,211
19520824,229
19520825,0
19520826,0
19520827,1
19520828,281
19520829,250
19520830,284
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,98
19520907,380
19520908,84
19520909,23
19520910,0
19520911,63
19520912,0
19520913,0
19520914,1
19520915,0
19520916,0
19520917,4
19520918,331
19520919,27
19520920,1
19520921,0
19520922,1
19520923,0
19520924,547
19520925,12
19520926,1
19520927,1
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,31
19521010,92
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,155
19521020,186
19521021,143
19521022,66
19521023,41
19521024,0
19521025,0
19521026,56
19521027,15
19521028,0
19521029,1
19521030,1
19521031,0
19521101,1
19521102,1
19521103,0
19521104,0
19521105,1
19521106,0
19521107,1
19521108,0
19521109,8
19521110,0
19521111,83
19521112,84
19521113,89
19521114,12
19521115,0
19521116,25
19521117,1
19521118,0
19521119,2
19521120,28
19521121,3
19521122,61
19521123,60
19521124,1
19521125,0
19521126,4
19521127,18
19521128,5
19521129,1
19521130,146
19521201,115
19521202,15
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,10
19521209,0
19521210,0
19521211,1
19521212,1
19521213,1
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,1
19521222,0
19521223,0
19521224,0
19521225,2
19521226,1
19521227,3
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,11
19530104,19
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,111
19530125,144
19530126,1
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,71
19530204,1
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,242
19530213,74
19530214,18
19530215,72
19530216,79
19530217,19
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,1
19530224,41
19530225,1
19530226,0
19530227,0
19530228,0
19530301,0
19530302,12
19530303,2
19530304,0
19530305,1
19530306,0
19530307,0
19530308,0
19530309,0
19530310,83
19530311,11
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,24
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,13
19530327,23
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,49
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,9
19530412,0
19530413,0
19530414,1
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,27
19530429,51
19530430,0
19530501,1
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,15
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,81
19530521,13
19530522,9
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,93
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,1
19530606,0
19530607,0
19530608,0
19530609,204
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,1
19530620,0
19530621,306
19530622,634
19530623,0
19530624,0
19530625,0
19530626,211
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,92
19530703,5
19530704,1
19530705,39
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,88
19530716,39
19530717,187
19530718,635
19530719,86
19530720,72
19530721,1481
19530722,3
19530723,2
19530724,140
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,8
19530802,0
19530803,0
19530804,10
19530805,336
19530806,270
19530807,251
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,73
19530819,315
19530820,365
19530821,1
19530822,5
19530823,3
19530824,0
19530825,0
19530826,0
19530827,24
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,9
19530904,0
19530905,1
19530906,38
19530907,0
19530908,0
19530909,0
19530910,7
19530911,5
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,2
19530920,10
19530921,85
19530922,1
19530923,1
19530924,0
19530925,0
19530926,0
19530927,1
19530928,1
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,1
19531006,2
19531007,0
19531008,1
19531009,1
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,2
19531017,0
19531018,3
19531019,11
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,25
19531030,26
19531031,5
19531101,1
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,20
19531108,28
19531109,213
19531110,27
19531111,0
19531112,0
19531113,0
19531114,0
19531115,32
19531116,4
19531117,306
19531118,8
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,22
19531203,0
19531204,0
19531205,40
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,23
19531217,1
19531218,0
19531219,0
19531220,8
19531221,154
19531222,0
19531223,0
19531224,0
19531225,0
19531226,1
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,6
19540103,55
19540104,1
19540105,0
19540106,0
19540107,27
19540108,0
19540109,0
19540110,35
19540111,26
19540112,5
19540113,0
19540114,5
19540115,181
19540116,0
19540117,0
19540118,1
19540119,79
19540120,70
19540121,34
19540122,59
19540123,72
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,37
19540214,47
19540215,69
19540216,70
19540217,55
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,1
19540226,323
19540227,0
19540228,83
19540301,1
19540302,0
19540303,99
19540304,18
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,3
19540320,16
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,240
19540328,5
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,34
19540404,0
19540405,0
19540406,0
19540407,1
19540408,0
19540409,0
19540410,134
19540411,11
19540412,0
19540413,0
19540414,0
19540415,11
19540416,40
19540417,51
19540418,0
19540419,17
19540420,0
19540421,11
19540422,0
19540423,0
19540424,0
19540425,27
19540426,200
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,193
19540506,0
19540507,1
19540508,90
19540509,1
19540510,0
19540511,32
19540512,178
19540513,488
19540514,79
19540515,0
19540516,0
19540517,0
19540518,0
19540519,245
19540520,1
19540521,19
19540522,1
19540523,51
19540524,172
19540525,1
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,108
19540602,0
19540603,0
19540604,119
19540605,1
19540606,0
19540607,2
19540608,0
19540609,0
19540610,0
19540611,0
19540612,55
19540613,270
19540614,0
19540615,23
19540616,7
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,96
19540624,42
19540625,0
19540626,0
19540627,1
19540628,0
19540629,0
19540630,0
19540701,2
19540702,57
19540703,64
19540704,1255
19540705,465
19540706,121
19540707,178
19540708,0
19540709,390
19540710,973
19540711,25
19540712,180
19540713,0
19540714,0
19540715,95
19540716,665
19540717,25
19540718,0
19540719,474
19540720,295
19540721,921
19540722,0
19540723,0
19540724,0
19540725,26
19540726,63
19540727,301
19540728,0
19540729,43
19540730,0
19540731,0
19540801,62
19540802,2
19540803,0
19540804,51
19540805,267
19540806,0
19540807,0
19540808,29
19540809,33
19540810,320
19540811,0
19540812,0
19540813,0
19540814,0
19540815,228
19540816,0
19540817,0
19540818,292
19540819,16
19540820,0
19540821,0
19540822,630
19540823,4
19540824,0
19540825,0
19540826,196
19540827,0
19540828,0
19540829,0
19540830,0
19540831,1
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,32
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,76
19540924,119
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,113
19541002,6
19541003,49
19541004,84
19541005,24
19541006,119
19541007,55
19541008,27
19541009,20
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,3
19541030,0
19541031,1
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,4
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,1
19541116,4
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,3
19541125,43
19541126,184
19541127,1
19541128,205
19541129,9
19541130,170
19541201,34
19541202,0
19541203,0
19541204,55
19541205,23
19541206,81
19541207,70
19541208,33
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,1
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,15
19541224,57
19541225,152
19541226,38
19541227,164
19541228,141
19541229,82
19541230,62
19541231,66
19550101,84
19550102,7
19550103,2
19550104,2
19550105,0
19550106,0
19550107,0
19550108,5
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,12
19550125,57
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,82
19550207,7
19550208,0
19550209,51
19550210,44
19550211,11
19550212,59
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,17
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,12
19550227,0
19550228,101
19550301,63
19550302,0
19550303,199
19550304,149
19550305,0
19550306,0
19550307,58
19550308,193
19550309,10
19550310,0
19550311,0
19550312,37
19550313,1
19550314,1
19550315,0
19550316,0
19550317,0
19550318,0
19550319,92
19550320,0
19550321,9
19550322,2
19550323,10
19550324,0
19550325,0
19550326,0
19550327,0
19550328,31
19550329,145
19550330,20
19550331,8
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,28
19550414,72
19550415,426
19550416,31
19550417,43
19550418,68
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,38
19550427,4
19550428,137
19550429,14
19550430,1
19550501,107
19550502,50
19550503,0
19550504,0
19550505,1
19550506,6
19550507,6
19550508,1
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,23
19550516,0
19550517,0
19550518,18
19550519,51
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,48
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,46
19550609,2
19550610,0
19550611,0
19550612,0
19550613,38
19550614,92
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,6
19550623,128
19550624,71
19550625,160
19550626,501
19550627,60
19550628,0
19550629,15
19550630,0
19550701,0
19550702,0
19550703,8
19550704,6
19550705,21
19550706,32
19550707,554
19550708,98
19550709,84
19550710,0
19550711,94
19550712,301
19550713,0
19550714,2
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,82
19550727,1
19550728,3
19550729,1
19550730,4
19550731,0
19550801,72
19550802,244
19550803,26
19550804,0
19550805,21
19550806,1
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,218
19550814,340
19550815,207
19550816,1
19550817,0
19550818,53
19550819,799
19550820,362
19550821,212
19550822,16
19550823,0
19550824,1
19550825,0
19550826,24
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,10
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,60
19550913,1
19550914,0
19550915,0
19550916,250
19550917,41
19550918,10
19550919,59
19550920,4
19550921,2
19550922,3
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,6
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,20
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,6
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,15
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,5
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,78
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,20
19551219,13
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,3
19551226,0
19551227,0
19551228,0
19551229,0
19551230,43
19551231,84
19560101,62
19560102,42
19560103,23
19560104,4
19560105,17
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,27
19560120,163
19560121,108
19560122,27
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,1
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,8
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,27
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,4
19560304,0
19560305,1
19560306,34
19560307,0
19560308,0
19560309,0
19560310,0
19560311,10
19560312,0
19560313,0
19560314,0
19560315,170
19560316,0
19560317,39
19560318,66
19560319,0
19560320,0
19560321,0
19560322,113
19560323,83
19560324,317
19560325,5
19560326,21
19560327,30
19560328,38
19560329,0
19560330,23
19560331,64
19560401,0
19560402,0
19560403,2
19560404,0
19560405,272
19560406,552
19560407,255
19560408,7
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,493
19560419,27
19560420,0
19560421,0
19560422,0
19560423,0
19560424,357
19560425,12
19560426,0
19560427,1
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,269
19560505,207
19560506,147
19560507,83
19560508,1
19560509,120
19560510,0
19560511,0
19560512,14
19560513,12
19560514,144
19560515,8
19560516,0
19560517,31
19560518,0
19560519,0
19560520,26
19560521,447
19560522,35
19560523,0
19560524,1
19560525,1
19560526,11
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,776
19560604,60
19560605,0
19560606,501
19560607,935
19560608,37
19560609,56
19560610,279
19560611,488
19560612,0
19560613,0
19560614,0
19560615,6
19560616,10
19560617,0
19560618,0
19560619,136
19560620,3
19560621,0
19560622,0
19560623,27
19560624,4
19560625,31
19560626,1
19560627,57
19560628,92
19560629,1318
19560630,357
19560701,377
19560702,0
19560703,0
19560704,0
19560705,0
19560706,8
19560707,235
19560708,337
19560709,0
19560710,0
19560711,11
19560712,369
19560713,3
19560714,29
19560715,0
19560716,0
19560717,0
19560718,147
19560719,0
19560720,0
19560721,7
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,172
19560728,60
19560729,20
19560730,86
19560731,0
19560801,0
19560802,537
19560803,640
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,7
19560811,74
19560812,18
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,545
19560820,10
19560821,0
19560822,681
19560823,2
19560824,0
19560825,497
19560826,520
19560827,100
19560828,20
19560829,8
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,1
19560905,0
19560906,1
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,1
19560915,30
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,8
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,2
19561002,8
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,100
19561010,488
19561011,0
19561012,0
19561013,0
19561014,2
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,1
19561029,95
19561030,0
19561031,1
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,1
19561203,0
19561204,0
19561205,0
19561206,0
19561207,9
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,5
19561214,23
19561215,0
19561216,6
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,3
19570101,59
19570102,0
19570103,125
19570104,44
19570105,23
19570106,17
19570107,0
19570108,4
19570109,30
19570110,9
19570111,46
19570112,60
19570113,62
19570114,145
19570115,0
19570116,1
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,72
19570128,242
19570129,18
19570130,0
19570131,0
19570201,17
19570202,28
19570203,15
19570204,56
19570205,83
19570206,36
19570207,0
19570208,16
19570209,5
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,35
19570304,47
19570305,0
19570306,0
19570307,24
19570308,0
19570309,0
19570310,0
19570311,2
19570312,118
19570313,16
19570314,0
19570315,6
19570316,0
19570317,0
19570318,0
19570319,20
19570320,5
19570321,1
19570322,76
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,5
19570405,0
19570406,0
19570407,2
19570408,0
19570409,271
19570410,118
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,20
19570418,114
19570419,1
19570420,0
19570421,14
19570422,30
19570423,23
19570424,272
19570425,0
19570426,0
19570427,26
19570428,0
19570429,2
19570430,0
19570501,158
19570502,0
19570503,85
19570504,116
19570505,237
19570506,30
19570507,0
19570508,0
19570509,0
19570510,3
19570511,48
19570512,4
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
