Date,Precipitation
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,330
18980219,0
18980220,114
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,79
18980228,0
18980301,0
18980302,231
18980303,239
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,30
18980402,0
18980403,0
18980404,0
18980405,284
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,152
18980421,0
18980422,0
18980423,0
18980424,0
18980425,470
18980426,0
18980427,0
18980428,56
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,127
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,23
18980523,0
18980524,0
18980525,0
18980526,23
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,0
18980613,64
18980614,0
18980615,419
18980616,0
18980617,0
18980618,0
18980619,0
18980620,450
18980621,267
18980622,64
18980623,0
18980624,0
18980625,0
18980626,0
18980627,241
18980628,0
18980629,0
18980630,0
18980701,81
18980702,5
18980703,0
18980704,0
18980705,51
18980706,0
18980707,20
18980708,157
18980709,25
18980710,0
18980711,0
18980712,30
18980713,544
18980714,132
18980715,13
18980716,25
18980717,0
18980718,0
18980719,0
18980720,0
18980721,0
18980722,0
18980723,0
18980724,0
18980725,0
18980726,345
18980727,0
18980728,127
18980729,191
18980730,61
18980731,0
18980801,122
18980802,0
18980803,64
18980804,864
18980805,0
18980806,13
18980807,211
18980808,8
18980809,0
18980810,0
18980811,71
18980812,13
18980813,99
18980814,13
18980815,0
18980816,0
18980817,43
18980818,0
18980819,229
18980820,13
18980821,267
18980822,25
18980823,0
18980824,0
18980825,0
18980826,0
18980827,330
18980828,384
18980829,160
18980830,20
18980831,0
18980901,0
18980902,0
18980903,0
18980904,102
18980905,0
18980906,0
18980907,23
18980908,30
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,8
18980930,20
18981001,15
18981002,0
18981003,378
18981004,203
18981005,20
18981006,0
18981007,0
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,165
18981019,0
18981020,0
18981021,97
18981022,20
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,203
18981030,97
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,173
18981106,0
18981107,0
18981108,0
18981109,0
18981110,0
18981111,0
18981112,38
18981113,0
18981114,216
18981115,53
18981116,124
18981117,71
18981118,320
18981119,343
18981120,0
18981121,0
18981122,38
18981123,0
18981124,0
18981125,0
18981126,61
18981127,0
18981128,0
18981129,180
18981130,0
18981201,0
18981202,76
18981203,241
18981204,140
18981205,0
18981206,0
18981207,0
18981208,0
18981209,130
18981210,320
18981211,0
18981212,0
18981213,13
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,94
18981221,198
18981222,130
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,13
18990101,152
18990102,0
18990103,0
18990104,0
18990105,0
18990106,71
18990107,279
18990108,0
18990109,0
18990110,234
18990111,368
18990112,0
18990113,0
18990114,38
18990115,0
18990116,15
18990117,368
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,175
18990129,0
18990130,0
18990131,0
18990201,48
18990202,0
18990203,264
18990204,0
18990205,0
18990206,175
18990207,38
18990208,56
18990209,0
18990210,0
18990211,241
18990212,160
18990213,104
18990214,0
18990215,208
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,0
18990226,0
18990227,564
18990228,18
18990301,0
18990302,0
18990303,0
18990304,0
18990305,20
18990306,0
18990307,25
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,102
18990314,0
18990315,0
18990316,66
18990317,0
18990318,0
18990319,249
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,142
18990330,0
18990331,211
18990401,150
18990402,0
18990403,0
18990404,20
18990405,0
18990406,0
18990407,325
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,30
18990419,79
18990420,0
18990421,0
18990422,0
18990423,48
18990424,330
18990425,23
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,279
18990525,51
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,15
18990607,0
18990608,0
18990609,0
18990610,0
18990611,0
18990612,41
18990613,66
18990614,0
18990615,0
18990616,0
18990617,0
18990618,53
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,61
18990626,0
18990627,25
18990628,0
18990629,0
18990630,391
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,33
18990707,0
18990708,0
18990709,15
18990710,0
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,15
18990720,38
18990721,191
18990722,0
18990723,234
18990724,66
18990725,0
18990726,25
18990727,203
18990728,38
18990729,0
18990730,0
18990731,0
18990801,0
18990802,368
18990803,216
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,0
18990810,0
18990811,56
18990812,0
18990813,15
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,97
18990823,0
18990824,0
18990825,0
18990826,38
18990827,0
18990828,0
18990829,0
18990830,0
18990831,249
18990901,0
18990902,13
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,0
18990910,170
18990911,0
18990912,0
18990913,0
18990914,0
18990915,23
18990916,0
18990917,10
18990918,15
18990919,0
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,13
18991004,0
18991005,574
18991006,15
18991007,104
18991008,41
18991009,0
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,41
18991017,0
18991018,0
18991019,0
18991020,178
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,48
18991030,0
18991031,18
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,51
18991126,43
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,267
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,239
18991212,0
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,53
18991223,58
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,0
18991230,0
18991231,30
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,53
19000111,71
19000112,244
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,264
19000119,56
19000120,23
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,107
19000201,0
19000202,0
19000203,0
19000204,15
19000205,188
19000206,0
19000207,0
19000208,23
19000209,300
19000210,686
19000211,20
19000212,0
19000213,23
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,165
19000222,0
19000223,0
19000224,74
19000225,0
19000226,0
19000227,0
19000228,0
19000301,218
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,290
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,38
19000315,25
19000316,0
19000317,0
19000318,0
19000319,0
19000320,279
19000321,0
19000322,0
19000323,0
19000324,114
19000325,566
19000326,0
19000327,25
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,0
19000418,135
19000419,432
19000420,386
19000421,0
19000422,0
19000423,38
19000424,0
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,264
19000501,0
19000502,36
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,18
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,0
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,104
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,15
19000604,147
19000605,25
19000606,0
19000607,0
19000608,602
19000609,0
19000610,135
19000611,41
19000612,470
19000613,0
19000614,41
19000615,0
19000616,0
19000617,0
19000618,30
19000619,0
19000620,0
19000621,30
19000622,0
19000623,193
19000624,137
19000625,0
19000626,173
19000627,53
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,66
19000704,41
19000705,0
19000706,0
19000707,0
19000708,20
19000709,25
19000710,0
19000711,0
19000712,30
19000713,274
19000714,41
19000715,0
19000716,107
19000717,0
19000718,0
19000719,178
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,315
19000729,130
19000730,56
19000731,5
19000801,127
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,0
19000808,0
19000809,0
19000810,188
19000811,0
19000812,0
19000813,0
19000814,38
19000815,0
19000816,89
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,0
19000823,41
19000824,0
19000825,193
19000826,0
19000827,0
19000828,0
19000829,0
19000830,0
19000831,371
19000901,0
19000902,0
19000903,0
19000904,0
19000905,0
19000906,0
19000907,0
19000908,25
19000909,0
19000910,0
19000911,0
19000912,0
19000913,0
19000914,38
19000915,165
19000916,41
19000917,0
19000918,0
19000919,0
19000920,0
19000921,0
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,107
19001005,274
19001006,183
19001007,0
19001008,0
19001009,0
19001010,0
19001011,25
19001012,498
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,25
19001023,46
19001024,0
19001025,0
19001026,0
19001027,0
19001028,0
19001029,0
19001030,0
19001031,0
19001101,41
19001102,300
19001103,140
19001104,198
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,0
19001118,0
19001119,0
19001120,0
19001121,0
19001122,0
19001123,0
19001124,0
19001125,0
19001126,356
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,155
19001203,0
19001204,122
19001205,0
19001206,0
19001207,0
19001208,0
19001209,41
19001210,378
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,216
19001220,0
19001221,0
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,0
19001228,142
19001229,152
19001230,249
19001231,323
19010101,122
19010102,0
19010103,183
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,216
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,155
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,81
19010125,0
19010126,0
19010127,97
19010128,0
19010129,0
19010130,358
19010131,0
19010201,0
19010202,0
19010203,0
19010204,538
19010205,0
19010206,0
19010207,0
19010208,41
19010209,236
19010210,0
19010211,170
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,358
19010220,0
19010221,0
19010222,0
19010223,185
19010224,0
19010225,0
19010226,234
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,249
19010311,0
19010312,0
19010313,0
19010314,229
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,292
19010324,0
19010325,0
19010326,231
19010327,0
19010328,0
19010329,0
19010330,193
19010331,206
19010401,38
19010402,0
19010403,48
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,244
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,53
19010507,0
19010508,178
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,686
