Date,Precipitation
19120703,0
19120704,13
19120705,0
19120706,0
19120707,0
19120708,23
19120709,0
19120710,0
19120711,0
19120712,0
19120713,64
19120714,15
19120715,0
19120716,0
19120717,0
19120718,0
19120719,130
19120720,5
19120721,0
19120722,0
19120723,0
19120724,0
19120725,0
19120726,0
19120727,0
19120728,0
19120729,0
19120730,61
19120731,132
19120801,180
19120802,0
19120803,30
19120804,38
19120805,0
19120806,0
19120807,13
19120808,0
19120809,0
19120810,0
19120811,0
19120812,0
19120813,0
19120814,0
19120815,145
19120816,86
19120817,18
19120818,97
19120819,41
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,46
19120828,0
19120829,0
19120830,0
19120831,0
19120901,94
19120902,0
19120903,0
19120904,13
19120905,5
19120906,0
19120907,0
19120908,0
19120909,15
19120910,0
19120911,0
19120912,30
19120913,51
19120914,18
19120915,5
19120916,0
19120917,0
19120918,0
19120919,3
19120920,0
19120921,0
19120922,0
19120923,89
19120924,64
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,127
19121005,48
19121006,25
19121007,10
19121008,0
19121009,36
19121010,20
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,0
19121018,0
19121019,0
19121020,13
19121021,3
19121022,0
19121023,0
19121024,0
19121025,0
19121026,97
19121027,97
19121028,109
19121029,41
19121030,5
19121031,0
19121101,0
19121102,0
19121103,3
19121104,38
19121105,0
19121106,51
19121107,33
19121108,0
19121109,0
19121110,23
19121111,15
19121112,5
19121113,0
19121114,0
19121115,20
19121116,0
19121117,0
19121118,0
19121119,0
19121120,25
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,25
19121201,5
19121202,3
19121203,13
19121204,15
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,20
19121215,0
19121216,198
19121217,0
19121218,25
19121219,5
19121220,0
19121221,0
19121222,0
19121223,0
19121224,64
19121225,0
19121226,0
19121227,0
19121228,10
19121229,69
19121230,76
19121231,51
19130101,5
19130102,38
19130103,13
19130104,0
19130105,0
19130106,0
19130107,0
19130108,71
19130109,41
19130110,0
19130111,41
19130112,130
19130113,36
19130114,5
19130115,13
19130116,61
19130117,41
19130118,71
19130119,10
19130120,0
19130121,36
19130122,97
19130123,0
19130124,28
19130125,25
19130126,0
19130127,0
19130128,0
19130129,0
19130130,0
19130131,36
19130201,0
19130202,0
19130203,61
19130204,56
19130205,28
19130206,30
19130207,0
19130208,0
19130209,0
19130210,15
19130211,0
19130212,0
19130213,0
19130214,0
19130215,0
19130216,0
19130217,23
19130218,0
19130219,0
19130220,0
19130221,0
19130222,0
19130223,41
19130224,8
19130225,0
19130226,0
19130227,0
19130228,0
19130301,20
19130302,0
19130303,0
19130304,66
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,3
19130312,28
19130313,51
19130314,0
19130315,0
19130316,13
19130317,61
19130318,20
19130319,38
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,127
19130330,76
19130331,102
19130401,0
19130402,15
19130403,8
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,3
19130416,18
19130417,0
19130418,0
19130419,53
19130420,0
19130421,0
19130422,8
19130423,0
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,13
19130502,5
19130503,9999
19130504,8
19130505,9999
19130506,9999
19130507,9999
19130508,9999
19130509,9999
19130510,9999
19130511,9999
19130512,9999
19130513,20
19130514,9999
19130515,102
19130516,36
19130517,20
19130518,292
19130519,112
19130520,13
19130521,3
19130522,9999
19130523,9999
19130524,38
19130525,38
19130526,9999
19130527,8
19130528,8
19130529,20
19130530,25
19130531,28
19130601,0
19130602,0
19130603,0
19130604,0
19130605,38
19130606,58
19130607,0
19130608,0
19130609,51
19130610,5
19130611,152
19130612,0
19130613,13
19130614,0
19130615,13
19130616,0
19130617,10
19130618,46
19130619,0
19130620,0
19130621,0
19130622,0
19130623,38
19130624,69
19130625,5
19130626,53
19130627,56
19130628,122
19130629,28
19130630,53
19130701,9999
19130702,33
19130703,25
19130704,13
19130705,9999
19130706,9999
19130707,9999
19130708,9999
19130709,9999
19130710,9999
19130711,9999
19130712,9999
19130713,9999
19130714,9999
19130715,9999
19130716,9999
19130717,9999
19130718,9999
19130719,9999
19130720,9999
19130721,9999
19130722,127
19130723,9999
19130724,254
19130725,23
19130726,25
19130727,9999
19130728,8
19130729,58
19130730,41
19130731,9999
19130801,0
19130802,0
19130803,0
19130804,0
19130805,25
19130806,3
19130807,0
19130808,0
19130809,64
19130810,0
19130811,0
19130812,33
19130813,3
19130814,0
19130815,0
19130816,0
19130817,0
19130818,0
19130819,0
19130820,0
19130821,0
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,79
19130828,0
19130829,0
19130830,3
19130831,0
19130901,0
19130902,38
19130903,114
19130904,0
19130905,0
19130906,0
19130907,0
19130908,76
19130909,25
19130910,0
19130911,0
19130912,0
19130913,0
19130914,51
19130915,0
19130916,0
19130917,0
19130918,0
19130919,0
19130920,0
19130921,0
19130922,5
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131009,81
19131010,3
19131011,10
19131012,0
19131013,0
19131014,3
19131015,0
19131016,3
19131017,0
19131018,0
19131019,0
19131020,0
19131021,3
19131022,0
19131023,0
19131024,0
19131025,25
19131026,0
19131027,5
19131028,0
19131029,0
19131030,0
19131031,0
19131101,13
19131102,38
19131103,8
19131104,0
19131105,0
19131106,203
19131107,0
19131108,0
19131109,0
19131110,0
19131111,41
19131112,3
19131113,0
19131114,25
19131115,0
19131116,0
19131117,0
19131118,5
19131119,20
19131120,10
19131121,5
19131122,10
19131123,0
19131124,0
19131125,18
19131126,0
19131127,5
19131128,5
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,5
19131219,0
19131220,0
19131221,0
19131222,0
19131223,25
19131224,13
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,64
19140101,38
19140102,0
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,13
19140109,25
19140110,8
19140111,0
19140112,0
19140113,46
19140114,0
19140115,38
19140116,20
19140117,8
19140118,56
19140119,5
19140120,25
19140121,119
19140122,76
19140123,102
19140124,81
19140125,76
19140126,102
19140127,51
19140128,0
19140129,0
19140130,25
19140131,13
19140201,13
19140202,20
19140203,0
19140204,25
19140205,48
19140206,0
19140207,25
19140208,13
19140209,0
19140210,0
19140211,8
19140212,8
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,61
19140220,13
19140221,102
19140222,8
19140223,0
19140224,0
19140225,58
19140226,0
19140227,0
19140228,15
19140301,0
19140302,0
19140303,0
19140304,28
19140305,0
19140306,0
19140307,0
19140308,0
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,0
19140316,0
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,25
19140324,46
19140325,38
19140326,25
19140327,76
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,13
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,8
19140414,0
19140415,20
19140416,18
19140417,0
19140418,0
19140419,0
19140420,76
19140421,64
19140422,0
19140423,71
19140424,0
19140425,0
19140426,0
19140427,30
19140428,0
19140429,0
19140430,3
19140501,0
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,38
19140511,8
19140512,0
19140513,0
19140514,0
19140515,0
19140516,8
19140517,198
19140518,99
19140519,66
19140520,0
19140521,18
19140522,5
19140523,18
19140524,8
19140525,36
19140526,18
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,15
19140603,36
19140604,102
19140605,114
19140606,71
19140607,0
19140608,8
19140609,13
19140610,10
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,0
19140620,79
19140621,114
19140622,0
19140623,0
19140624,0
19140625,0
19140626,51
19140627,0
19140628,0
19140629,0
19140630,5
19140701,0
19140702,0
19140703,0
19140704,56
19140705,25
19140706,0
19140707,0
19140708,0
19140709,0
19140710,10
19140711,0
19140712,0
19140713,25
19140714,0
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,157
19140722,0
19140723,0
19140724,0
19140725,0
19140726,8
19140727,0
19140728,46
19140729,0
19140730,0
19140731,97
19140801,15
19140802,8
19140803,51
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,18
19140831,3
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,15
19140913,20
19140914,66
19140915,229
19140916,76
19140917,127
19140918,0
19140919,114
19140920,69
19140921,5
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,112
19140928,0
19140929,0
19140930,0
19141001,48
19141002,102
19141003,48
19141004,58
19141005,76
19141006,76
19141007,0
19141008,30
19141009,36
19141010,64
19141011,36
19141012,5
19141013,15
19141014,0
19141015,0
19141016,0
19141017,0
19141018,13
19141019,0
19141020,0
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,0
19141030,25
19141031,0
19141101,0
19141102,10
19141103,0
19141104,0
19141105,0
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,0
19141114,0
19141115,0
19141116,10
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,8
19141130,10
19141201,0
19141202,0
19141203,18
19141204,18
19141205,0
19141206,18
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,0
19141222,0
19141223,0
19141224,0
19141225,0
19141226,18
19141227,0
19141228,18
19141229,10
19141230,0
19141231,0
19150101,0
19150102,20
19150103,0
19150104,0
19150105,0
19150106,0
19150107,41
19150108,10
19150109,0
19150110,0
19150111,0
19150112,20
19150113,20
19150114,102
19150115,41
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,20
19150127,5
19150128,0
19150129,0
19150130,51
19150131,0
19150201,15
19150202,0
19150203,0
19150204,13
19150205,0
19150206,0
19150207,0
19150208,0
19150209,0
19150210,28
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,13
19150218,23
19150219,0
19150220,0
19150221,5
19150222,0
19150223,51
19150224,0
19150225,18
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,25
19150313,28
19150314,0
19150315,38
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,38
19150325,104
19150326,36
19150327,0
19150328,0
19150329,5
19150330,18
19150331,0
19150401,0
19150402,0
19150403,41
19150404,48
19150405,13
19150406,5
19150407,3
19150408,0
19150409,0
19150410,0
19150411,0
19150412,3
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,23
19150419,0
19150420,0
19150421,132
19150422,20
19150423,97
19150424,0
19150425,0
19150426,0
19150427,0
19150428,10
19150501,234
19150502,41
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,74
19150511,38
19150512,8
19150513,5
19150514,41
19150515,0
19150516,0
19150517,18
19150518,41
19150519,8
19150520,0
19150521,122
19150522,28
19150523,8
19150524,91
19150525,41
19150526,3
19150527,0
19150528,0
19150529,8
19150530,0
19150531,0
19150601,188
19150602,198
19150603,36
19150604,0
19150605,18
19150606,0
19150607,3
19150608,8
19150609,28
19150610,0
19150611,0
19150612,25
19150613,18
19150614,0
19150615,0
19150616,0
19150617,5
19150618,15
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,20
19150704,0
19150705,13
19150706,0
19150707,5
19150708,0
19150709,114
19150710,0
19150711,5
19150712,0
19150713,18
19150714,36
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,102
19150728,102
19150729,15
19150730,0
19150731,41
19150801,28
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,51
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,8
19150815,0
19150816,0
19150817,0
19150818,10
19150819,0
19150820,0
19150821,0
19150822,0
19150823,137
19150824,10
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,64
19150903,58
19150904,94
19150905,0
19150906,23
19150907,0
19150908,0
19150909,0
19150910,0
19150911,18
19150912,0
19150913,18
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,15
19150925,102
19150926,257
19150927,168
19150928,15
19150929,0
19150930,0
19151001,0
19151002,15
19151003,25
19151004,3
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,5
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,38
19151106,0
19151107,0
19151108,0
19151109,411
19151110,36
19151111,0
19151112,79
19151113,0
19151114,0
19151115,0
19151116,58
19151117,0
19151118,0
19151119,0
19151120,61
19151121,119
19151122,0
19151123,0
19151124,0
19151125,53
19151126,53
19151127,0
19151128,0
19151129,53
19151130,0
19151201,0
19151202,0
19151203,0
19151204,3
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,79
19151212,0
19151213,30
19151214,30
19151215,0
19151216,0
19151217,66
19151218,0
19151219,0
19151220,0
19151221,0
19151222,61
19151223,58
19151224,0
19151225,58
19151226,0
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,0
19160102,0
19160103,124
19160104,18
19160105,0
19160106,0
19160107,0
19160108,10
19160109,155
19160110,66
19160111,0
19160112,0
19160113,33
19160114,23
19160115,43
19160116,0
19160117,0
19160118,0
19160119,43
19160120,0
19160121,0
19160122,0
19160123,0
19160124,0
19160125,33
19160126,0
19160127,0
19160128,0
19160129,13
19160130,0
19160131,0
19160201,25
19160202,56
19160203,97
19160204,203
19160205,36
19160206,102
19160207,112
19160208,43
19160209,41
19160210,5
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,58
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,38
19160304,0
19160305,391
19160306,41
19160307,0
19160308,0
19160309,74
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,51
19160320,99
19160321,38
19160322,0
19160323,97
19160324,46
19160325,0
19160326,0
19160327,0
19160328,28
19160329,0
19160330,0
19160331,0
19160401,0
19160402,46
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,10
19160416,0
19160417,5
19160418,23
19160419,0
19160420,0
19160421,3
19160422,48
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,15
19160429,0
19160430,5
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,0
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,8
19160514,0
19160515,0
19160516,0
19160517,0
19160518,53
19160519,13
19160520,0
19160521,33
19160522,0
19160523,25
19160524,185
19160525,41
19160526,84
19160527,18
19160528,0
19160529,0
19160530,0
19160531,8
19160601,13
19160602,0
19160603,0
19160604,0
19160605,15
19160606,0
19160607,0
19160608,0
19160609,8
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,175
19160621,150
19160622,30
19160623,3
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,28
19160704,0
19160705,0
19160706,0
19160707,0
19160708,18
19160709,79
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,51
19160716,0
19160717,48
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,0
19160725,91
19160726,0
19160727,122
19160728,0
19160729,76
19160730,0
19160731,0
19160801,0
19160802,0
19160803,0
19160804,218
19160805,71
19160806,0
19160807,0
19160808,0
19160809,53
19160810,23
19160811,0
19160812,0
19160813,0
19160814,0
19160815,102
19160816,5
19160817,0
19160818,0
19160819,0
19160820,10
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,3
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,0
19160909,0
19160910,117
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,10
19160925,0
19160926,0
19160927,23
19160928,0
19160929,0
19160930,0
19161001,178
19161002,201
19161003,0
19161004,5
19161005,0
19161006,0
19161007,20
19161008,8
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,165
19161019,0
19161020,0
19161021,0
19161022,51
19161023,0
19161024,3
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,15
19161108,0
19161109,13
19161110,36
19161111,5
19161112,8
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,0
19161124,0
19161125,0
19161126,38
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,41
19161203,20
19161204,18
19161205,30
19161206,36
19161207,0
19161208,0
19161209,0
19161210,0
19161211,102
19161212,41
19161213,0
19161214,0
19161215,0
19161216,41
19161217,0
19161218,56
19161219,0
19161220,0
19161221,51
19161222,41
19161223,0
19161224,86
19161225,76
19161226,0
19161227,0
19161228,0
19161229,0
19161230,0
19161231,0
19170101,0
19170102,91
19170103,0
19170104,15
19170105,20
19170106,0
19170107,0
19170108,0
19170109,0
19170110,0
19170111,0
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,0
19170119,46
19170120,0
19170121,0
19170122,0
19170123,0
19170124,51
19170125,203
19170126,0
19170127,0
19170128,51
19170129,81
19170130,0
19170131,0
19170201,0
19170202,0
19170203,66
19170204,0
19170205,0
19170206,0
19170207,0
19170208,0
19170209,0
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,0
19170216,56
19170217,0
19170218,0
19170219,102
19170220,51
19170221,279
19170222,406
19170223,254
19170224,196
19170225,206
19170226,0
19170227,51
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,203
19170306,0
19170307,0
19170308,0
19170309,191
19170310,97
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,48
19170321,183
19170322,0
19170323,221
19170324,343
19170325,163
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,112
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,0
19170411,0
19170412,0
19170413,0
19170414,0
19170415,147
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,56
19170422,66
19170423,0
19170424,0
19170425,0
19170426,188
19170427,0
19170428,0
19170429,0
19170430,61
19170501,0
19170502,0
19170503,0
19170504,0
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,0
19170516,0
19170517,0
19170518,0
19170519,0
19170520,97
19170521,0
19170522,0
19170523,84
19170524,0
19170525,0
19170526,0
19170527,102
19170528,0
19170529,188
19170530,0
19170531,0
19170601,0
19170602,0
19170603,0
19170604,114
19170605,0
19170606,41
19170607,0
19170608,0
19170609,0
19170610,74
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,0
19170618,0
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,0
19170630,0
19170701,0
19170702,0
19170703,0
19170704,0
19170705,0
19170706,0
19170707,0
19170708,0
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,127
19170723,0
19170724,56
19170725,0
19170726,0
19170727,56
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,56
19170804,0
19170805,0
19170806,0
19170807,0
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,0
19170824,0
19170825,0
19170826,127
19170827,20
19170828,0
19170829,0
19170830,0
19170831,0
19170901,0
19170902,0
19170903,0
19170904,18
19170905,5
19170906,0
19170907,0
19170908,0
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,224
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,0
19170923,218
19170924,81
19170925,48
19170926,0
19170927,0
19170928,0
19170929,0
19170930,30
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,0
19171021,0
19171022,0
19171023,0
19171024,0
19171025,0
19171026,0
19171027,0
19171028,46
19171029,0
19171030,0
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,0
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,97
19171130,137
19171201,0
19171202,0
19171203,0
19171204,74
19171205,0
19171206,36
19171207,0
19171208,0
19171209,0
19171210,0
19171211,10
19171212,38
19171213,173
19171214,33
19171215,0
19171216,0
19171217,48
19171218,56
19171219,0
19171220,0
19171221,43
19171222,109
19171223,0
19171224,0
19171225,152
19171226,0
19171227,38
19171228,28
19171229,0
19171230,0
19171231,0
19180101,0
19180102,0
19180103,0
19180104,0
19180105,30
19180106,86
19180107,0
19180108,30
19180109,0
19180110,0
19180111,69
19180112,0
19180113,0
19180114,0
19180115,0
19180116,0
19180117,0
19180118,145
19180119,0
19180120,0
19180121,0
19180122,43
19180123,13
19180124,8
19180125,76
19180126,0
19180127,0
19180128,155
19180129,48
19180130,0
19180131,0
19180201,0
19180202,30
19180203,0
19180204,91
19180205,0
19180206,48
19180207,0
19180208,0
19180209,0
19180210,0
19180211,163
19180212,66
19180213,30
19180214,46
19180215,0
19180216,0
19180217,51
19180218,0
19180219,0
19180220,0
19180221,0
19180222,0
19180223,76
19180224,53
19180225,71
19180226,0
19180227,0
19180228,0
19180301,0
19180302,0
19180303,0
19180304,0
19180305,0
19180306,0
19180307,0
19180308,117
19180309,203
19180310,48
19180311,84
19180312,30
19180313,0
19180314,0
19180315,0
19180316,0
19180317,0
19180318,18
19180319,0
19180320,0
19180321,0
19180322,0
19180323,0
19180324,0
19180325,0
19180326,30
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,0
19180402,81
19180403,0
19180404,0
19180405,36
19180406,0
19180407,0
19180408,0
19180409,152
19180410,61
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,48
19180417,30
19180418,0
19180419,0
19180420,0
19180421,56
19180422,0
19180423,0
19180424,0
19180425,0
19180426,218
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,81
19180509,102
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,23
19180516,5
19180517,0
19180518,0
19180519,0
19180520,0
19180521,0
19180522,0
