Date,Precipitation
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,12
19400604,9
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,5
19400611,0
19400612,0
19400613,12
19400614,10
19400615,0
19400616,0
19400617,0
19400618,0
19400619,34
19400620,0
19400621,0
19400622,0
19400623,9
19400624,11
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,12
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,24
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,12
19400801,0
19400802,0
19400803,0
19400804,12
19400805,8
19400806,0
19400807,0
19400808,0
19400809,0
19400810,38
19400811,34
19400812,0
19400813,0
19400814,0
19400815,0
19400816,150
19400817,80
19400818,5
19400819,0
19400820,0
19400821,0
19400822,24
19400823,35
19400824,0
19400825,23
19400826,0
19400827,0
19400828,250
19400829,125
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,8
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,11
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,8
19400925,92
19400926,107
19400927,0
19400928,0
19400929,0
19400930,0
19401001,17
19401002,0
19401003,35
19401004,60
19401005,68
19401006,0
19401007,0
19401008,0
19401009,12
19401010,40
19401011,10
19401012,9999
19401013,0
19401014,33
19401015,36
19401016,20
19401017,181
19401018,3
19401019,150
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,54
19401026,209
19401027,216
19401028,258
19401029,120
19401030,47
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,24
19401118,0
19401119,0
19401120,39
19401121,0
19401122,0
19401123,12
19401124,0
19401125,0
19401126,12
19401127,15
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,1
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,12
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,11
19401225,17
19401226,50
19401227,0
19401228,0
19401229,120
19401230,1
19401231,2
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,17
19410110,7
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,34
19410118,11
19410119,42
19410120,5
19410121,0
19410122,59
19410123,12
19410124,2
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,4
19410212,0
19410213,0
19410214,28
19410215,105
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,24
19410222,39
19410223,36
19410224,12
19410225,0
19410226,0
19410227,13
19410228,13
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,2
19410308,0
19410309,0
19410310,0
19410311,0
19410312,12
19410313,9
19410314,0
19410315,0
19410316,6
19410317,1
19410318,0
19410319,0
19410320,11
19410321,22
19410322,26
19410323,28
19410324,22
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,1
19410405,0
19410406,0
19410407,37
19410408,0
19410409,0
19410410,0
19410411,24
19410412,12
19410413,0
19410414,0
19410415,0
19410416,34
19410417,22
19410418,12
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,70
19410504,12
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,11
19410522,18
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,5
19410604,19
19410605,1
19410606,6
19410607,0
19410608,2
19410609,12
19410610,4
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,2
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,12
19410626,9
19410627,0
19410628,0
19410629,240
19410630,0
19410701,40
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,20
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,53
19410731,87
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,80
19410814,0
19410815,15
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,11
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,15
19410903,0
19410904,0
19410905,9
19410906,2
19410907,75
19410908,206
19410909,18
19410910,0
19410911,24
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,25
19410920,70
19410921,0
19410922,0
19410923,20
19410924,160
19410925,10
19410926,0
19410927,4
19410928,0
19410929,0
19410930,0
19411001,0
19411002,51
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,51
19411020,133
19411021,10
19411022,14
19411023,0
19411024,0
19411025,0
19411026,0
19411027,50
19411028,10
19411029,4
19411030,20
19411031,31
19411101,0
19411102,0
19411103,3
19411104,9
19411105,2
19411106,30
19411107,0
19411108,4
19411109,2
19411110,0
19411111,19
19411112,39
19411113,0
19411114,0
19411115,14
19411116,0
19411117,0
19411118,0
19411119,0
19411120,2
19411121,1
19411122,2
19411123,36
19411124,12
19411125,21
19411126,2
19411127,2
19411128,3
19411129,2
19411130,3
19411201,0
19411202,0
19411203,2
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,14
19411215,2
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,5
19411225,14
19411226,3
19411227,0
19411228,0
19411229,13
19411230,8
19411231,0
19420101,0
19420102,1
19420103,0
19420104,2
19420105,2
19420106,31
19420107,3
19420108,4
19420109,6
19420110,23
19420111,3
19420112,8
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,4
19420124,1
19420125,3
19420126,1
19420127,0
19420128,14
19420129,0
19420130,0
19420131,0
19420201,3
19420202,4
19420203,1
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,3
19420222,2
19420223,0
19420224,0
19420225,1
19420226,0
19420227,3
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,42
19420321,17
19420322,2
19420323,3
19420324,0
19420325,3
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,6
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,3
19420429,50
19420430,14
19420501,0
19420502,0
19420503,42
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,22
19420514,10
19420515,53
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,10
19420605,0
19420606,0
19420607,2
19420608,0
19420609,20
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,17
19420623,0
19420624,74
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,30
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,28
19420713,0
19420714,0
19420715,5
19420716,0
19420717,2
19420718,11
19420719,2
19420720,0
19420721,0
19420722,16
19420723,16
19420724,0
19420725,22
19420726,12
19420727,0
19420728,44
19420729,104
19420730,5
19420731,1
19420801,34
19420802,14
19420803,0
19420804,0
19420805,0
19420806,14
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,1
19420813,0
19420814,0
19420815,0
19420816,2
19420817,0
19420818,36
19420819,5
19420820,198
19420821,152
19420822,80
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,3
19420830,9
19420831,3
19420901,0
19420902,6
19420903,6
19420904,34
19420905,1
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,2
19420912,0
19420913,0
19420914,1
19420915,73
19420916,75
19420917,0
19420918,1
19420919,0
19420920,0
19420921,0
19420922,1
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,8
19421014,0
19421015,12
19421016,193
19421017,1
19421018,0
19421019,260
19421020,61
19421021,2
19421022,0
19421023,3
19421024,66
19421025,218
19421026,25
19421027,1
19421028,0
19421029,0
19421030,5
19421031,19
19421101,30
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,12
19421108,9
19421109,0
19421110,0
19421111,0
19421112,0
19421113,10
19421114,105
19421115,38
19421116,0
19421117,7
19421118,0
19421119,0
19421120,0
19421121,31
19421122,0
19421123,0
19421124,0
19421125,6
19421126,0
19421127,0
19421128,4
19421129,0
19421130,0
19421201,0
19421202,0
19421203,4
19421204,4
19421205,5
19421206,1
19421207,0
19421208,0
19421209,14
19421210,0
19421211,0
19421212,0
19421213,1
19421214,0
19421215,0
19421216,0
19421217,3
19421218,8
19421219,3
19421220,0
19421221,1
19421222,0
19421223,0
19421224,0
19421225,15
19421226,6
19421227,13
19421228,6
19421229,3
19421230,0
19421231,0
19430101,16
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,7
19430111,1
19430112,5
19430113,0
19430114,3
19430115,10
19430116,4
19430117,14
19430118,1
19430119,4
19430120,17
19430121,6
19430122,0
19430123,17
19430124,0
19430125,1
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,6
19430202,2
19430203,4
19430204,21
19430205,0
19430206,8
19430207,24
19430208,2
19430209,0
19430210,48
19430211,8
19430212,0
19430213,0
19430214,0
19430215,2
19430216,11
19430217,6
19430218,0
19430219,0
19430220,1
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,1
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,24
19430307,2
19430308,10
19430309,45
19430310,0
19430311,0
19430312,0
19430313,2
19430314,5
19430315,0
19430316,0
19430317,0
19430318,0
19430319,2
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,2
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,12
19430420,8
19430421,1
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,25
19430504,0
19430505,0
19430506,0
19430507,17
19430508,0
19430509,0
19430510,0
19430511,0
19430512,1
19430513,1
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,3
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,3
19430530,0
19430531,0
19430601,155
19430602,52
19430603,38
19430604,2
19430605,274
19430606,18
19430607,0
19430608,0
19430609,25
19430610,32
19430611,1
19430612,14
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,1
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,26
19430709,129
19430710,0
19430711,137
19430712,4
19430713,0
19430714,0
19430715,0
19430716,0
19430717,20
19430718,0
19430719,21
19430720,14
19430721,39
19430722,13
19430723,305
19430724,1
19430725,0
19430726,0
19430727,0
19430728,31
19430729,0
19430730,0
19430731,0
19430801,30
19430802,0
19430803,0
19430804,0
19430805,0
19430806,14
19430807,344
19430808,26
19430809,2
19430810,0
19430811,0
19430812,0
19430813,0
19430814,49
19430815,234
19430816,8
19430817,44
19430818,304
19430819,0
19430820,1
19430821,0
19430822,16
19430823,131
19430824,36
19430825,0
19430826,63
19430827,0
19430828,0
19430829,3
19430830,192
19430831,0
19430901,0
19430902,9
19430903,10
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,7
19430910,71
19430911,9
19430912,0
19430913,0
19430914,0
19430915,112
19430916,0
19430917,0
19430918,0
19430919,0
19430920,2
19430921,97
19430922,0
19430923,9
19430924,484
19430925,29
19430926,95
19430927,14
19430928,0
19430929,0
19430930,13
19431001,33
19431002,0
19431003,0
19431004,0
19431005,0
19431006,12
19431007,23
19431008,0
19431009,0
19431010,3
19431011,1
19431012,0
19431013,36
19431014,30
19431015,0
19431016,0
19431017,0
19431018,3
19431019,0
19431020,53
19431021,477
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,5
19431102,8
19431103,4
19431104,10
19431105,2
19431106,0
19431107,6
19431108,17
19431109,4
19431110,4
19431111,126
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,2
19431118,0
19431119,0
19431120,0
19431121,0
19431122,3
19431123,31
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,8
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,9
19431218,13
19431219,0
19431220,18
19431221,4
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,1
19440104,0
19440105,3
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,6
19440112,6
19440113,4
19440114,0
19440115,0
19440116,0
19440117,1
19440118,15
19440119,0
19440120,0
19440121,0
19440122,0
19440123,13
19440124,0
19440125,0
19440126,0
19440127,0
19440128,1
19440129,10
19440130,4
19440131,2
19440201,8
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,11
19440229,6
19440301,0
19440302,0
19440303,0
19440304,5
19440305,0
19440306,0
19440307,2
19440308,0
19440309,0
19440310,0
19440311,0
19440312,1
19440313,0
19440314,2
19440315,2
19440316,0
19440317,0
19440318,4
19440319,2
19440320,0
19440321,0
19440322,0
19440323,9
19440324,12
19440325,38
19440326,0
19440327,0
19440328,0
19440329,0
19440330,4
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,4
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,2
19440425,3
19440426,0
19440427,0
19440428,2
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,1
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
