Date,Precipitation
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,36
19010319,25
19010320,23
19010321,0
19010322,0
19010323,0
19010324,0
19010325,51
19010326,0
19010327,0
19010328,0
19010329,36
19010330,0
19010331,43
19010401,64
19010402,0
19010403,0
19010404,0
19010405,18
19010406,0
19010407,0
19010408,0
19010409,127
19010410,0
19010411,94
19010412,0
19010413,0
19010414,0
19010415,0
19010416,127
19010417,69
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,43
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,76
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,20
19010517,0
19010518,25
19010519,0
19010520,28
19010521,0
19010522,0
19010523,0
19010524,97
19010525,279
19010526,0
19010527,0
19010528,25
19010529,25
19010530,229
19010531,152
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,64
19010615,0
19010616,0
19010617,51
19010618,0
19010619,0
19010620,0
19010621,25
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,25
19010704,0
19010705,0
19010706,30
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,76
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,140
19010725,0
19010726,76
19010727,64
19010728,51
19010729,0
19010730,13
19010731,127
19010801,0
19010802,0
19010803,0
19010804,0
19010805,56
19010806,25
19010807,0
19010808,76
19010809,0
19010810,127
19010811,30
19010812,51
19010813,0
19010814,25
19010815,0
19010816,0
19010817,20
19010818,0
19010819,66
19010820,25
19010821,0
19010822,0
19010823,0
19010824,23
19010825,20
19010826,0
19010827,0
19010828,53
19010829,69
19010830,0
19010831,0
19010901,152
19010902,84
19010903,0
19010904,30
19010905,0
19010906,0
19010907,0
19010908,20
19010909,30
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,114
19011007,0
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,38
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,66
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,38
19011209,0
19011210,0
19011211,0
19011212,25
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,25
19011220,0
19011221,0
19011222,0
19011223,0
19011224,51
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,102
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,51
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,76
19020215,0
19020216,0
19020217,0
19020218,71
19020219,76
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,9999
19020302,9999
19020303,0
19020304,9999
19020305,9999
19020306,9999
19020307,9999
19020308,9999
19020309,9999
19020310,9999
19020311,9999
19020312,9999
19020313,9999
19020314,9999
19020315,9999
19020316,9999
19020317,9999
19020318,9999
19020319,9999
19020320,0
19020321,0
19020322,9999
19020323,61
19020324,9999
19020325,9999
19020326,9999
19020327,9999
19020328,9999
19020329,84
19020330,9999
19020331,9999
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,43
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,8
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,696
19020528,163
19020529,81
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,64
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,69
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,38
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,102
19020711,0
19020712,0
19020713,18
19020714,0
19020715,0
19020716,0
19020717,18
19020718,0
19020719,0
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,38
19020801,0
19020802,0
19020803,0
19020804,0
19020805,107
19020806,74
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,28
19020822,15
19020823,91
19020824,18
19020825,132
19020826,0
19020827,0
19020828,102
19020829,0
19020830,0
19020831,18
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,89
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,69
19020930,0
19021001,0
19021002,64
19021003,69
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,41
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,56
19021123,0
19021124,25
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,23
19021214,28
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,28
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,13
19030204,0
19030205,0
19030206,51
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,10
19030213,58
19030214,0
19030215,10
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,5
19030225,97
19030226,0
19030227,0
19030228,140
19030301,9999
19030302,9999
19030303,9999
19030304,9999
19030305,9999
19030306,9999
19030307,9999
19030308,9999
19030309,9999
19030310,9999
19030311,9999
19030312,9999
19030313,9999
19030314,9999
19030315,9999
19030316,9999
19030317,9999
19030318,9999
19030319,9999
19030320,9999
19030321,9999
19030322,0
19030323,9999
19030324,9999
19030325,9999
19030326,0
19030327,9999
19030328,9999
19030329,9999
19030330,30
19030331,9999
19030401,0
19030402,152
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,203
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,102
19030430,0
19030501,0
19030502,0
19030503,0
19030504,33
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,127
19030602,0
19030603,0
19030604,0
19030605,0
19030606,279
19030607,124
19030608,193
19030609,127
19030610,241
19030611,38
19030612,0
19030613,89
19030614,46
19030615,66
19030616,25
19030617,0
19030618,0
19030619,0
19030620,25
19030621,10
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,9999
19030702,9999
19030703,9999
19030704,9999
19030705,9999
19030706,9999
19030707,9999
19030708,9999
19030709,9999
19030710,9999
19030711,9999
19030712,9999
19030713,9999
19030714,9999
19030715,9999
19030716,0
19030717,76
19030718,221
19030719,9999
19030720,9999
19030721,9999
19030722,9999
19030723,9999
19030724,9999
19030725,9999
19030726,9999
19030727,0
19030728,9999
19030729,9999
19030730,9999
19030731,9999
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,104
19030807,20
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,165
19030816,79
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,160
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,33
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,102
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,56
19031031,107
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,23
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,38
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,38
19031220,0
19031221,0
19031222,0
19031223,0
19031224,58
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,102
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,33
19040124,0
19040125,30
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,46
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,71
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,25
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,33
19040313,30
19040314,0
19040315,0
19040316,0
19040317,43
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,38
19040401,0
19040402,94
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,178
19040430,25
19040501,46
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,25
19040517,0
19040518,0
19040519,0
19040520,66
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,53
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,165
19040603,46
19040604,152
19040605,0
19040606,0
19040607,56
19040608,25
19040609,66
19040610,0
19040611,0
19040612,0
19040613,0
19040614,69
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,36
19040622,0
19040623,0
19040624,0
19040625,0
19040626,61
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,279
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,23
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,46
19040725,46
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,23
19040802,0
19040803,0
19040804,0
19040805,86
19040806,0
19040807,112
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,10
19040817,330
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,48
19040826,0
19040827,0
19040828,25
19040829,0
19040830,28
19040831,0
19040901,9999
19040902,71
19040903,9999
19040904,9999
19040905,9999
19040906,9999
19040907,9999
19040908,9999
19040909,9999
19040910,9999
19040911,9999
19040912,9999
19040913,9999
19040914,9999
19040915,9999
19040916,9999
19040917,9999
19040918,9999
19040919,0
19040920,9999
19040921,140
19040922,9999
19040923,9999
19040924,9999
19040925,9999
19040926,9999
19040927,46
19040928,183
19040929,488
19040930,795
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,130
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,30
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,13
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,43
19041205,81
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,56
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,33
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,56
19050103,9999
19050104,9999
19050105,9999
19050106,9999
19050107,9999
19050108,9999
19050109,9999
19050110,0
19050111,46
19050112,9999
19050113,9999
19050114,9999
19050115,9999
19050116,9999
19050117,0
19050118,91
19050119,9999
19050120,9999
19050121,9999
19050122,9999
19050123,9999
19050124,9999
19050125,9999
19050126,9999
19050127,9999
19050128,9999
19050129,9999
19050130,9999
19050131,9999
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,36
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,122
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,81
19050316,0
19050317,0
19050318,0
19050319,0
19050320,254
19050321,0
19050322,0
19050323,53
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,56
19050401,422
19050402,0
19050403,20
19050404,20
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,64
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,295
19050424,340
19050425,0
19050426,0
19050427,0
19050428,64
19050429,0
19050430,0
19050501,9999
19050502,30
19050503,9999
19050504,9999
19050505,0
19050506,9999
19050507,9999
