Date,Precipitation
20111009,68
20111010,33
20111011,51
20111012,93
20111013,126
20111014,3
20111016,188
20111017,229
20111018,343
20111020,8
20111021,262
20111022,154
20111023,29
20111024,68
20111025,75
20111026,366
20111029,169
20111030,179
20111031,59
20111101,236
20111102,698
20111103,0
20111104,23
20111105,58
20111106,96
20111107,121
20111108,10
20111109,378
20111110,204
20111111,95
20111112,331
20111113,106
20111114,53
20111115,49
20111116,80
20111117,0
20111118,0
20111119,0
20111120,71
20111121,119
20111122,176
20111123,88
20111124,306
20111125,9999
20111127,70
20111128,146
20111129,216
20111130,3
20111201,108
20111202,74
20111203,0
20111205,81
20111206,0
20111207,0
20111208,6
20111209,38
20111211,0
20111212,258
20111213,43
20111214,0
20111215,38
20111216,39
20111217,93
20111218,50
20111219,451
20111220,38
20111221,5
20111224,171
20111225,114
20111227,11
20111228,48
20111229,11
20111230,28
20111231,0
20130101,0
20130102,143
20130103,118
20130104,48
20130105,36
20130106,68
20130107,119
20130108,6
20130109,0
20130110,0
20130111,0
20130112,0
20130113,18
20130114,106
20130115,36
20130116,70
20130117,36
20130119,3
20130120,0
20130121,0
20130122,10
20130123,9999
20130124,39
20130125,98
20130126,119
20130127,69
20130128,145
20130129,66
20130130,88
20130131,136
20130201,10
20130202,254
20130203,291
20130204,38
20130205,14
20130206,50
20130207,18
20130208,176
20130209,3
20130210,89
20130211,185
20130212,248
20130213,3
20130214,101
20130215,73
20130216,83
20130217,13
20130218,36
20130219,5
20130220,148
20130221,145
20130222,76
20130223,118
20130224,128
20130225,0
20130226,28
20130227,109
20130228,36
20130301,105
20130302,119
20130303,31
20130304,0
20130305,0
20130306,0
20130307,0
20130308,0
20130309,53
20130310,25
20130311,3
20130312,5
20130313,40
20130314,295
20130315,231
20130316,6
20130317,46
20130318,73
20130319,69
20130320,30
20130321,26
20130322,9999
20130323,0
20130324,0
20130325,74
20130326,24
20130327,0
20130328,0
20130329,0
20130330,0
20130331,0
20130401,0
20130402,0
20130403,0
20130404,0
20130405,51
20130406,9
20130407,0
20130408,0
20130409,131
20130410,83
20130411,35
20130412,109
20130413,0
20130414,6
20130415,0
20130416,8
20130417,114
20130418,123
20130419,48
20130420,0
20130421,0
20130422,0
20130424,198
20130429,5
20130501,301
20130502,105
20130503,30
20130504,0
20130505,0
20130506,0
20130507,0
20130508,0
20130509,0
20130510,0
20130511,156
20130512,223
20130513,61
20130514,31
20130515,80
20130516,0
20130517,33
20130518,130
20130519,13
20130520,0
20130521,0
20130522,0
20130523,0
20130524,14
20130525,9999
20130526,0
20130527,0
20130528,9999
20130529,3
20130530,111
20130531,9999
20130601,0
20130602,0
20130603,0
20130604,143
20130605,20
20130606,113
20130607,41
20130608,151
20130609,8
20130610,0
20130611,0
20130612,0
20130613,0
20130614,9999
20130615,9999
20130616,0
20130618,9999
20130619,0
20130620,19
20130621,16
20130622,3
20130623,0
20130624,38
20130625,36
20130626,0
20130627,0
20130628,8
20130629,88
20130630,0
20130701,3
20130702,0
20130703,0
20130704,13
20130705,0
20130706,0
20130707,0
20130708,56
20130709,13
20130710,303
20130711,8
20130712,71
20130713,44
20130714,10
20130715,0
20130716,0
20130717,0
20130718,0
20130719,3
20130721,16
20130722,45
20130723,63
20130724,32
20130725,0
20130726,192
20130727,0
20130728,0
20130729,0
20130730,0
20130731,0
20130801,0
20130802,6
20130803,8
20130804,0
20130805,0
20130806,0
20130807,3
20130808,118
20130809,3
20130810,0
20130811,0
20130812,3
20130813,91
20130814,8
20130815,84
20130816,51
20130817,41
20130818,69
20130819,226
20130820,0
20130821,75
20130822,8
20130823,18
20130824,16
20130825,33
20130826,11
20130827,26
20130828,0
20130829,28
20130830,83
20130831,23
20130901,0
20130902,3
20130903,0
20130904,0
20130905,0
20130906,0
20130907,0
20130908,118
20130910,0
20130912,8
20130913,3
20130916,16
20130917,70
20130918,91
20130919,142
20130920,18
20130921,71
20130922,236
20130923,173
20130924,20
20130925,0
20130926,193
20130927,47
20130928,208
20130929,188
20130930,13
20131001,247
20131002,6
20131003,10
20131004,118
20131005,215
20131006,723
20131007,33
20131008,0
20131009,251
20131010,33
20131011,61
20131012,0
20131013,38
20131015,196
20131016,0
20131017,3
20131018,0
20131019,20
20131020,0
20131021,18
20131022,0
20131023,3
20131025,0
20131026,33
20131027,3
20131028,0
20131029,0
20131030,166
20131031,91
20131101,105
20131102,6
20131103,0
20131104,131
20131105,111
20131106,9999
20131108,109
20131109,0
20131110,3
20131111,110
20131112,236
20131113,104
20131114,161
20131115,215
20131116,0
20131117,56
20131118,0
20131119,3
20131120,128
20131121,251
20131122,27
20131123,113
20131124,18
20131125,0
20131126,13
20131127,229
20131128,151
20131129,116
20131130,226
20131201,61
20131202,0
20131203,0
20131204,3
20131206,0
20131207,0
20131208,0
20131209,45
20131210,181
20131211,433
20131212,40
20131213,58
20131214,103
20131215,23
20131216,166
20131217,44
20131218,0
20131219,83
20131220,186
20131221,41
20131222,556
20131223,46
20131224,51
20131225,114
20131226,581
20131227,111
20131228,263
20131229,158
20131230,308
20131231,48
20150101,146
20150102,49
20150103,0
20150104,18
20150105,120
20150106,89
20150107,66
20150108,0
20150109,13
20150110,0
20150111,0
20150112,41
20150113,49
20150114,0
20150115,143
20150116,3
20150117,11
20150118,93
20150119,6
20150120,123
20150121,319
20150122,44
20150123,16
20150124,156
20150125,18
20150126,123
20150127,73
20150128,45
20150129,118
20150130,131
20150131,0
20150201,243
20150202,110
20150203,21
20150204,0
20150205,431
20150206,471
20150207,30
20150208,0
20150209,0
20150210,0
20150211,131
20150212,136
20150213,35
20150214,51
20150215,20
20150216,0
20150217,0
20150218,28
20150219,98
20150220,0
20150221,0
20150222,0
20150223,0
20150224,0
20150225,15
20150226,45
20150227,0
20150228,0
20150301,43
20150302,0
20150303,0
20150304,6
20150305,141
20150306,0
20150307,0
20150308,238
20150309,18
20150310,0
20150311,116
20150312,141
20150313,545
20150314,114
20150315,10
20150316,0
20150317,0
20150318,8
20150319,0
20150320,28
20150321,0
20150322,0
20150323,58
20150324,0
20150325,61
20150326,3
20150327,20
20150328,50
20150329,10
20150330,90
20150331,43
20150401,23
20150402,101
20150403,8
20150404,13
20150405,0
20150406,0
20150407,0
20150408,0
20150409,153
20150410,416
20150411,54
20150412,26
20150413,47
20150414,19
20150415,108
20150416,84
20150417,10
20150418,0
20150419,5
20150420,134
20150421,13
20150422,0
20150423,0
20150424,0
20150425,9999
20150426,131
20150427,306
20150428,9999
20150430,189
20150501,14
20150502,8
20150503,0
20150504,0
20150505,0
20150506,0
20150507,9999
20150508,0
20150509,0
20150510,5
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150516,0
20150517,0
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,6
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150603,0
20150604,5
20150605,28
20150606,13
20150607,166
20150608,0
20150609,0
20150610,36
20150611,65
20150612,3
20150613,0
20150614,0
20150615,0
20150616,0
20150617,0
20150618,13
20150619,0
20150620,0
20150621,0
20150622,0
20150623,0
20150624,10
20150625,96
20150626,0
20150627,0
20150628,0
20150629,5
20150630,0
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,0
20150710,0
20150711,48
20150712,287
20150713,156
20150714,193
20150715,56
20150716,20
20150717,10
20150718,8
20150719,0
20150720,138
20150721,61
20150722,0
20150723,146
20150724,113
20150725,83
20150726,18
20150727,138
20150728,106
20150729,10
20150730,83
20150731,98
20150801,0
20150802,18
20150803,73
20150804,106
20150805,0
20150806,11
20150807,94
20150808,3
20150809,3
20150810,0
20150811,103
20150812,100
20150813,0
20150814,0
20150815,0
20150816,0
20150817,10
20150818,21
20150819,0
20150820,0
20150821,3
20150822,181
20150823,44
20150824,8
20150825,0
20150826,3
20150827,0
20150828,163
20150829,269
20150830,301
20150831,108
20150901,131
20150902,28
20150903,0
20150904,0
20150905,23
20150906,61
20150907,99
20150908,83
20150909,33
20150910,0
20150911,153
20150912,73
20150913,3
20150914,0
20150915,0
20150916,18
20150917,9
20150918,465
20150919,76
20150920,30
20150921,96
20150922,249
20150923,161
20150924,211
20150925,41
20150926,241
20150927,113
20150928,116
20150929,66
20150930,139
20151001,88
20151002,3
20151003,0
20151004,0
20151005,0
20151006,0
20151007,58
20151008,438
20151009,173
20151010,413
20151011,190
20151012,15
20151013,56
20151014,3
20151015,13
20151016,61
20151017,56
20151018,75
20151019,11
20151020,216
20151021,306
20151022,126
20151023,33
20151024,3
20151025,0
20151026,0
20151027,0
20151028,73
20151029,184
20151030,21
20151031,76
20151101,11
20151103,28
20151104,91
20151105,36
20151106,146
20151107,66
20151108,0
20151109,58
20151110,633
20151111,91
20151112,294
20151113,23
20151114,33
20151115,210
20151116,94
20151117,3
20151118,98
20151119,88
20151120,0
20151121,216
20151122,9
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,10
20151201,46
20151202,117
20151203,33
20151204,46
20151205,23
20151206,113
20151207,3
20151208,75
20151209,94
20151210,0
20151211,0
20151212,0
20151213,0
20151214,80
20151215,29
20151216,0
20151217,48
20151218,5
20151219,119
20151220,131
20151221,105
20151222,43
20151223,0
20151224,0
20151225,0
20151226,16
20151227,30
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,120
20160110,0
20160111,43
20160112,31
20160113,81
20160114,36
20160115,0
20160116,78
20160117,33
20160118,41
20160119,46
20160120,40
20160121,60
20160122,46
20160123,5
20160124,0
20160125,141
20160126,16
20160127,204
20160128,81
20160129,94
20160130,3
20160131,6
20160201,28
20160202,0
20160203,13
20160204,93
20160205,254
20160206,8
20160207,454
20160208,198
20160209,3
20160210,91
20160211,0
20160212,121
20160213,19
20160214,81
20160215,56
20160216,38
20160217,13
20160218,136
20160219,6
20160220,23
20160221,8
20160222,8
20160223,0
20160224,0
20160225,48
20160226,158
20160227,5
20160228,91
20160229,0
20160301,0
20160302,0
20160303,38
20160304,19
20160305,48
20160306,46
20160307,153
20160308,26
20160309,198
20160310,3
20160311,0
20160312,25
20160313,0
20160314,33
20160315,146
20160316,28
20160317,0
20160318,0
20160319,0
20160320,0
20160321,30
20160322,33
20160323,31
20160324,53
20160325,13
20160326,33
20160327,56
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,15
20160403,58
20160404,49
20160405,209
20160406,33
20160407,0
20160408,23
20160409,0
20160410,0
20160411,3
20160412,28
20160413,10
20160414,0
20160415,39
20160416,175
20160417,271
20160418,156
20160419,0
20160420,0
20160421,0
20160422,0
20160423,118
20160424,18
20160425,0
20160426,40
20160427,5
20160428,58
20160429,3
20160430,45
20160501,35
20160502,0
20160503,46
20160504,0
20160505,0
20160506,103
20160507,509
20160508,25
20160509,0
20160510,0
20160511,0
20160512,0
20160513,0
20160514,9999
20160515,55
20160516,24
20160517,146
20160518,13
20160519,0
20160520,0
20160521,0
20160522,0
20160523,29
20160524,0
20160525,0
20160526,126
20160527,126
20160528,46
20160529,8
20160530,0
20160531,121
20160601,58
20160602,126
20160603,56
20160604,0
20160605,0
20160606,103
20160607,0
20160608,15
20160609,43
20160610,0
20160611,0
20160612,219
20160613,30
20160614,0
20160615,162
20160616,34
20160617,0
20160618,0
20160619,0
20160620,0
20160621,175
20160622,6
20160623,0
20160624,0
20160625,9
20160626,2
20160627,0
20160628,0
20160629,0
20160630,43
20160701,186
20160702,109
20160703,17
20160704,0
20160705,0
20160706,0
20160707,9999
20160708,42
20160709,0
20160710,0
20160711,49
20160712,4
20160713,0
20160714,0
20160715,0
20160716,0
20160717,0
20160718,0
20160719,0
20160720,0
20160721,2
20160722,16
20160723,162
20160724,33
20160725,0
20160726,0
20160727,0
20160728,0
20160729,0
20160730,0
20160731,0
20160801,0
20160802,0
20160803,40
20160804,0
20160805,0
20160806,0
20160807,0
20160808,17
20160809,9999
20160810,43
20160811,66
20160812,0
20160813,33
20160814,22
20160815,59
20160816,12
20160817,0
20160818,0
20160819,9999
20160820,37
20160821,55
20160822,0
20160823,0
20160824,0
20160825,0
20160826,27
20160827,0
20160828,51
20160829,137
20160830,73
20160831,28
20160901,11
20160902,2
20160903,2
20160904,0
20160905,26
20160906,94
20160907,335
20160908,0
20160909,481
20160910,110
20160911,5
20160912,2
20160913,2
20160914,66
20160915,51
20160916,297
20160917,92
20160918,52
20160919,2
20160920,2
20160921,0
20160922,136
20160923,161
20160924,78
20160925,315
20160926,207
20160927,2
20160928,0
20160929,2
20160930,43
20161001,2
20161002,0
20161003,2
20161004,2
20161005,9
20161006,111
20161007,54
20161008,0
20161009,0
20161010,0
20161011,0
20161012,0
20161013,78
20161014,0
20161015,0
20161016,0
20161017,0
20161018,88
20161019,80
20161020,63
20161021,86
20161022,45
20161023,9999
20161024,2
20161025,0
20161026,0
20161027,2
20161028,2
20161029,0
20161030,0
20161031,0
20161101,91
20161102,154
20161103,208
20161104,538
20161105,82
20161106,77
20161107,520
20161108,69
20161109,2
20161110,234
20161111,4
20161112,8
20161113,262
20161114,135
20161115,47
20161116,0
20161117,4
20161118,17
20161119,0
20161120,0
20161121,15
20161122,117
20161123,67
20161124,7
20161125,0
20161126,0
20161127,119
20161128,63
20161129,236
20161130,157
20161201,78
20161202,39
20161203,19
20161204,187
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161210,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,93
20161218,368
20161219,5
20161220,126
20161221,138
20161222,26
20161223,0
20161224,0
20161225,0
20161226,103
20161227,12
20161228,40
20161229,2
20161230,36
20161231,42
20170101,0
20170102,0
20170103,0
20170104,0
20170105,73
20170106,64
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170112,2
20170113,73
20170114,49
20170115,39
20170116,76
20170117,39
20170118,76
20170119,119
20170120,0
20170121,0
20170122,0
20170123,29
20170124,4
20170125,74
20170126,66
20170127,262
20170128,143
20170129,2
20170130,17
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,19
20170211,37
20170214,84
20170215,220
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,45
20170222,0
20170223,0
20170224,0
20170225,184
20170226,0
20170304,0
20170305,10
20170306,12
20170307,79
20170308,139
20170309,0
20170310,0
20170311,35
20170312,170
20170313,34
20170314,381
20170315,29
20170316,206
20170317,169
20170318,63
20170319,25
20170320,5
20170321,0
20170322,87
20170323,12
20170324,84
20170325,41
20170326,2
20170327,53
20170328,4
20170329,2
20170330,0
20170331,69
20170401,71
20170402,9
20170403,0
20170404,42
20170405,150
20170406,0
20170407,0
20170408,60
20170409,0
20170410,0
20170411,10
20170412,0
20170413,0
20170414,72
20170415,8
20170416,5
20170417,0
20170418,20
20170419,36
20170420,14
20170421,0
20170422,0
20170423,0
20170424,0
20170425,0
20170426,254
20170427,25
20170428,11
20170429,27
20170430,8
20170501,113
20170502,14
20170503,0
20170504,52
20170505,69
20170506,21
20170507,68
20170508,20
20170509,14
20170510,0
20170511,26
20170512,243
20170513,286
20170514,123
20170515,152
20170516,0
20170517,0
20170518,0
20170519,0
20170520,17
20170521,198
20170522,549
20170523,400
20170524,0
20170525,0
20170526,0
20170527,0
20170528,0
20170529,0
20170530,0
20170531,40
20170601,31
20170602,75
20170603,71
20170604,9
20170605,63
20170606,0
20170607,2
20170608,226
20170609,36
20170610,0
20170611,0
20170612,30
20170613,45
20170614,94
20170615,260
20170616,10
20170617,0
20170618,2
20170619,174
20170620,25
20170621,48
20170622,0
20170623,0
20170624,60
20170625,0
20170626,22
20170627,0
20170628,0
20170629,0
20170630,4
20170701,82
20170702,179
20170703,11
20170704,0
20170705,0
20170706,0
20170707,2
20170708,169
20170709,137
20170710,0
20170711,24
20170712,64
20170713,12
20170714,42
20170715,155
20170716,32
20170717,0
20170718,0
20170719,0
20170720,0
20170721,41
20170722,94
20170723,2
20170724,0
20170725,32
20170726,38
20170727,130
20170728,2
20170729,157
20170730,34
20170731,0
20170801,0
20170802,0
20170803,9999
20170804,0
20170805,0
20170806,0
20170807,0
20170808,2
20170809,4
20170810,4
20170811,6
20170812,109
20170813,277
20170814,5
20170815,30
20170816,17
20170817,364
20170818,313
20170819,15
20170820,83
20170821,269
20170822,344
20170823,44
20170824,12
20170825,335
20170826,226
20170827,251
20170828,0
20170829,0
20170830,205
20170831,37
20170901,170
20170902,6
20170903,0
20170904,0
20170905,0
20170906,0
20170907,68
20170908,0
20170909,273
20170910,537
20170911,85
20170912,14
20170913,0
20170914,0
20170915,0
20170916,0
20170917,155
20170918,0
20170919,46
20170920,0
20170921,0
20170922,161
20170923,321
20170924,237
20170925,51
20170926,58
20170927,0
20170928,135
20170929,87
20170930,2
20171001,0
20171002,0
20171003,0
20171004,0
20171005,34
20171006,145
20171007,11
20171008,118
20171009,22
20171010,0
20171011,0
20171012,0
20171013,25
20171014,160
20171015,391
20171016,97
20171017,38
20171018,187
20171019,232
20171020,18
20171021,39
20171022,62
20171023,418
20171024,411
20171025,0
20171026,0
20171027,0
20171028,0
20171029,0
20171030,0
20171031,8
20171101,0
20171102,0
20171103,0
20171104,0
20171105,0
20171106,2
20171107,139
20171108,9999
20171109,0
20171110,0
20171111,132
20171112,32
20171113,0
20171114,0
20171115,0
20171116,0
20171117,40
20171118,132
20171119,58
20171120,0
20171121,7
20171122,261
20171123,37
20171124,39
20171125,6
20171126,158
20171127,57
20171128,195
20171129,75
20171130,168
20171201,76
20171202,2
20171203,2
20171204,169
20171205,0
20171206,0
20171207,0
20171208,34
20171209,120
20171210,26
20171211,2
20171212,70
20171213,2
20171214,128
20171215,20
20171216,181
20171217,35
20171218,115
20171219,0
20171220,0
20171221,60
20171222,0
20171223,0
20171224,0
20171225,0
20171226,0
20171227,2
20171228,0
20171229,0
20171230,0
20171231,0
20180101,0
20180102,0
20180103,0
20180104,42
20180105,98
20180106,9
20180107,90
20180108,119
20180109,4
20180110,0
20180111,0
20180112,32
20180113,84
20180114,0
20180115,0
20180116,60
20180117,52
20180118,9
20180119,0
20180120,15
20180121,18
20180122,45
20180123,10
20180124,8
20180125,0
20180126,62
20180127,0
20180128,47
20180129,203
20180130,191
20180131,112
20180201,82
20180202,200
20180203,17
20180204,149
20180205,6
20180206,42
20180207,421
20180208,4
20180209,0
20180210,0
20180211,0
20180212,0
20180213,271
20180214,0
20180215,58
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,7
20180223,97
20180224,100
20180225,90
20180226,83
20180227,127
20180228,2
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,65
20180310,2
20180311,0
20180312,0
20180313,0
20180314,4
20180315,0
20180316,0
20180317,0
20180318,0
20180319,25
20180320,117
20180321,2
20180322,132
20180323,0
20180324,39
20180325,47
20180326,254
20180327,36
20180328,2
20180329,211
20180330,0
20180331,25
20180401,0
20180402,52
20180403,84
20180404,0
20180405,9
20180406,5
20180407,0
20180408,0
20180409,4
20180410,50
20180411,15
20180412,2
20180413,127
20180414,62
20180415,0
20180416,0
20180417,2
20180418,45
20180419,261
20180420,313
20180421,99
20180422,17
20180423,0
20180424,2
20180425,0
20180426,0
20180427,0
20180428,0
20180429,0
20180430,0
20180501,0
20180502,10
20180503,34
20180504,2
20180505,0
20180506,0
20180507,0
20180508,0
20180509,56
20180510,0
20180511,0
20180512,0
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180519,0
20180520,10
20180521,37
20180522,240
20180523,35
20180524,0
20180525,100
20180526,142
20180527,600
20180528,12
20180529,87
20180530,0
20180531,0
20180601,33
20180602,24
20180603,28
20180604,9999
20180605,11
20180606,102
20180607,50
20180608,18
20180609,0
20180610,0
20180611,48
20180612,57
20180613,0
20180614,34
20180615,0
20180616,0
20180617,0
20180618,0
20180619,0
20180620,0
20180621,0
20180622,16
20180623,0
20180624,85
20180625,0
20180626,2
20180627,9
20180628,52
20180629,111
20180630,250
20180701,17
20180702,0
20180703,0
20180704,0
20180705,11
20180706,9999
20180707,0
20180708,0
20180709,0
20180710,0
20180711,46
20180712,0
20180713,0
20180714,0
20180715,0
20180716,2
20180717,76
20180718,10
20180719,0
20180720,15
20180721,0
20180722,2
20180723,2
20180724,2
20180725,2
20180726,0
20180727,0
20180728,0
20180729,0
20180730,2
20180731,2
20180801,12
20180802,20
20180803,32
20180804,0
20180805,0
20180806,0
20180807,0
20180808,0
20180809,79
20180810,45
20180811,0
20180812,0
20180813,0
20180814,9999
20180815,0
20180816,0
20180817,0
20180818,0
20180819,0
20180820,0
20180821,0
20180822,25
20180823,0
20180824,52
20180825,99
20180826,60
20180827,2
20180828,82
20180829,0
20180830,10
20180831,18
20180901,150
20180902,144
20180903,0
20180904,12
20180905,6
20180906,30
20180907,92
20180908,174
20180909,70
20180910,95
20180911,2
20180912,0
20180913,0
20180914,0
20180915,0
20180916,0
20180917,0
20180918,0
20180919,0
20180920,2
20180921,0
20180922,0
20180923,180
20180924,16
20180925,8
20180926,404
20180927,49
20180928,2
20180929,0
20180930,0
20181001,0
20181002,0
20181003,0
20181004,0
20181005,0
20181006,34
20181007,101
20181008,150
20181009,0
20181010,0
20181011,231
20181012,0
20181013,0
20181014,0
20181015,0
20181016,0
20181017,117
20181018,7
20181019,143
20181020,2
20181021,0
20181022,0
20181023,58
20181024,38
20181025,43
20181026,105
20181027,0
20181028,213
20181029,145
20181030,184
20181031,9
20181101,152
20181102,134
20181103,299
20181104,218
20181105,69
20181106,2
20181107,0
20181108,42
20181109,40
20181110,24
20181111,0
20181112,0
20181113,27
20181114,149
20181115,119
20181116,0
20181117,0
20181118,0
20181119,0
20181120,381
20181121,237
20181122,0
20181123,43
20181124,36
20181125,87
20181126,179
20181127,310
20181128,58
20181129,14
20181130,2
20181201,2
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,36
20181208,24
20181209,111
20181210,59
20181211,65
20181212,113
20181213,24
20181214,2
20181215,18
20181216,120
20181217,145
20181218,107
20181219,5
20181220,4
20181221,0
20181222,5
20181223,72
20181224,142
20181225,0
20181226,55
20181227,119
20181228,165
20181229,177
20181230,0
20181231,334
20190101,193
20190102,138
20190103,0
20190104,10
20190105,4
20190106,0
20190107,22
20190108,0
20190109,114
20190110,101
20190111,514
20190112,35
20190113,7
20190114,0
20190115,0
20190116,0
20190117,0
20190118,64
20190119,256
20190120,37
20190121,62
20190122,12
20190123,4
20190124,48
20190125,265
20190126,94
20190127,0
20190128,0
20190129,0
20190130,24
20190131,200
20190201,19
20190202,0
20190203,0
20190204,2
20190205,0
20190206,27
20190207,32
20190208,0
20190209,0
20190210,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190216,0
20190217,0
20190218,0
20190219,121
20190220,0
20190221,136
20190222,66
20190223,0
20190224,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190302,0
20190303,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,127
20190311,131
20190312,6
20190313,0
20190314,102
20190315,0
20190316,10
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,2
20190324,0
20190325,0
20190326,11
20190327,0
20190328,0
20190329,0
20190330,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,66
20190405,22
20190406,32
20190407,187
20190408,383
20190409,75
20190410,72
20190411,0
20190412,12
20190413,43
20190414,25
20190415,19
20190416,373
20190417,57
20190418,0
20190419,2
20190420,0
20190421,75
20190422,43
20190423,52
20190424,36
20190425,0
20190426,98
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,72
20190504,0
20190505,24
20190506,2
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,12
20190515,11
20190516,97
20190517,0
20190518,0
20190519,0
20190520,23
20190521,17
20190522,0
20190523,5
20190524,0
20190525,0
20190526,0
20190527,0
20190528,2
20190529,0
20190530,0
20190531,42
20190601,9
20190602,39
20190603,142
20190604,145
20190605,2
20190606,48
20190607,0
20190608,31
20190609,63
20190610,395
20190611,70
20190612,4
20190613,4
20190614,0
20190615,30
20190616,25
20190617,115
20190618,67
20190619,19
20190620,0
20190621,0
20190622,17
20190623,86
20190624,9
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,0
20190701,0
