Date,Precipitation
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,12
19651031,2
19651101,0
19651102,14
19651103,0
19651104,0
19651105,9
19651106,46
19651107,0
19651108,0
19651109,0
19651110,0
19651111,5
19651112,7
19651113,56
19651114,77
19651115,0
19651116,2
19651117,0
19651118,9
19651119,0
19651120,6
19651121,0
19651122,18
19651123,41
19651124,58
19651125,69
19651126,0
19651127,0
19651128,5
19651129,0
19651130,0
19651201,21
19651202,0
19651203,3
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,6
19651210,3
19651211,0
19651212,71
19651213,4
19651214,9
19651215,6
19651216,15
19651217,0
19651218,19
19651219,24
19651220,0
19651221,0
19651222,8
19651223,14
19651224,0
19651225,1
19651226,33
19651227,0
19651228,31
19651229,19
19651230,0
19651231,67
19660101,28
19660102,58
19660103,11
19660104,12
19660105,55
19660106,16
19660107,0
19660108,8
19660109,0
19660110,0
19660111,41
19660112,26
19660113,137
19660114,15
19660115,10
19660116,0
19660117,1
19660118,0
19660119,28
19660120,134
19660121,13
19660122,0
19660123,0
19660124,7
19660125,63
19660126,45
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,2
19660209,0
19660210,0
19660211,0
19660212,0
19660213,0
19660214,0
19660215,0
19660216,3
19660217,0
19660218,37
19660219,15
19660220,3
19660221,0
19660222,0
19660223,0
19660224,19
19660225,0
19660226,0
19660227,0
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,2
19660311,25
19660312,0
19660313,0
19660314,121
19660315,20
19660316,0
19660317,0
19660318,1
19660319,10
19660320,0
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,135
19660327,0
19660328,0
19660329,0
19660330,101
19660331,26
19660401,2
19660402,5
19660403,12
19660404,4
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,47
19660411,66
19660412,75
19660413,7
19660414,0
19660415,0
19660416,7
19660417,67
19660418,19
19660419,0
19660420,0
19660421,0
19660422,0
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,23
19660429,5
19660430,40
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,1
19660510,13
19660511,110
19660512,50
19660513,21
19660514,0
19660515,0
19660516,0
19660517,0
19660518,0
19660519,14
19660520,18
19660521,16
19660522,79
19660523,0
19660524,0
19660525,46
19660526,0
19660527,4
19660528,33
19660529,166
19660530,17
19660531,0
19660601,0
19660602,11
19660603,13
19660604,19
19660605,60
19660606,3
19660607,0
19660608,51
19660609,0
19660610,10
19660611,0
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,15
19660621,72
19660622,0
19660623,0
19660624,0
19660625,89
19660626,99
19660627,20
19660628,2
19660629,3
19660630,65
19660701,0
19660702,0
19660703,6
19660704,25
19660705,0
19660706,0
19660707,41
19660708,114
19660709,16
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,0
19660717,11
19660718,13
19660719,5
19660720,0
19660721,0
19660722,4
19660723,182
19660724,0
19660725,3
19660726,2
19660727,21
19660728,0
19660729,26
19660730,23
19660731,0
19660801,48
19660802,0
19660803,0
19660804,0
19660805,0
19660806,30
19660807,0
19660808,60
19660809,175
19660810,239
19660811,9
19660812,36
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,0
19660819,0
19660820,0
19660821,0
19660822,0
19660823,0
19660824,22
19660825,20
19660826,93
19660827,76
19660828,0
19660829,0
19660830,0
19660831,0
19660901,8
19660902,5
19660903,7
19660904,33
19660905,0
19660906,0
19660907,7
19660908,0
19660909,31
19660910,0
19660911,0
19660912,0
19660913,0
19660914,0
19660915,28
19660916,0
19660917,0
19660918,0
19660919,28
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,0
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,50
19661015,132
19661016,0
19661017,0
19661018,0
19661019,0
19661020,5
19661021,4
19661022,99
19661023,0
19661024,0
19661025,0
19661026,0
19661027,0
19661028,4
19661029,0
19661030,87
19661031,14
19661101,96
19661102,108
19661103,0
19661104,0
19661105,0
19661106,0
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,2
19661113,158
19661114,344
19661115,2
19661116,0
19661117,0
19661118,0
19661119,9
19661120,0
19661121,0
19661122,0
19661123,0
19661124,35
19661125,2
19661126,0
19661127,0
19661128,0
19661129,91
19661130,0
19661201,0
19661202,0
19661203,0
19661204,3
19661205,0
19661206,0
19661207,0
19661208,0
19661209,0
19661210,0
19661211,0
19661212,12
19661213,2
19661214,0
19661215,48
19661216,27
19661217,1
19661218,0
19661219,49
19661220,1
19661221,4
19661222,13
19661223,55
19661224,18
19661225,16
19661226,1
19661227,11
19661228,6
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,6
19670105,0
19670106,0
19670107,11
19670108,87
19670109,14
19670110,78
19670111,0
19670112,0
19670113,0
19670114,9
19670115,2
19670116,0
19670117,9
19670118,8
19670119,0
19670120,0
19670121,0
19670122,0
19670123,28
19670124,10
19670125,1
19670126,4
19670127,2
19670128,0
19670129,3
19670130,13
19670131,0
19670201,0
19670202,10
19670203,53
19670204,16
19670205,4
19670206,0
19670207,0
19670208,0
19670209,26
19670210,3
19670211,0
19670212,0
19670213,0
19670214,0
19670215,2
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,13
19670222,0
19670223,0
19670224,0
19670225,0
19670226,0
19670227,0
19670228,52
19670301,6
19670302,0
19670303,2
19670304,5
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,13
19670313,0
19670314,0
19670315,0
19670316,0
19670317,26
19670318,0
19670319,0
19670320,4
19670321,0
19670322,0
19670323,0
19670324,0
19670325,0
19670326,0
19670327,0
19670328,4
19670329,0
19670330,0
19670331,82
19670401,62
19670402,0
19670403,0
19670404,2
19670405,0
19670406,0
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,7
19670415,69
19670416,60
19670417,0
19670418,0
19670419,52
19670420,0
19670421,0
19670422,1
19670423,123
19670424,105
19670425,152
19670426,0
19670427,0
19670428,0
19670429,0
19670430,0
19670501,0
19670502,0
19670503,0
19670504,57
19670505,109
19670506,105
19670507,69
19670508,77
19670509,30
19670510,0
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,0
19670518,75
19670519,40
