Date,Precipitation
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,20
19490515,3
19490516,33
19490517,30
19490518,0
19490519,0
19490520,20
19490521,8
19490522,10
19490523,18
19490524,0
19490525,0
19490526,0
19490527,0
19490528,20
19490529,61
19490530,0
19490531,48
19490601,94
19490602,3
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,30
19490617,15
19490618,15
19490619,0
19490620,0
19490621,0
19490622,3
19490623,18
19490624,0
19490625,0
19490626,76
19490627,0
19490628,8
19490629,8
19490630,0
19490701,0
19490702,0
19490703,0
19490704,15
19490705,0
19490706,38
19490707,0
19490708,0
19490709,0
19490710,0
19490711,43
19490712,10
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,5
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,33
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,5
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,8
19490812,5
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,8
19490820,0
19490821,0
19490822,0
19490823,30
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,8
19490903,0
19490904,3
19490905,3
19490906,0
19490907,0
19490908,0
19490909,0
19490910,51
19490911,10
19490912,0
19490913,0
19490914,0
19490915,81
19490916,132
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,3
19490926,0
19490927,0
19490928,0
19490929,5
19490930,43
19491001,0
19491002,0
19491003,0
19491004,0
19491005,76
19491006,15
19491007,30
19491008,0
19491009,38
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,10
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,18
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,3
19491110,15
19491111,0
19491112,3
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,36
19491125,5
19491126,0
19491127,41
19491128,0
19491129,10
19491130,71
19491201,0
19491202,3
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,13
19491210,0
19491211,0
19491212,15
19491213,0
19491214,0
19491215,0
19491216,3
19491217,8
19491218,25
19491219,0
19491220,23
19491221,0
19491222,18
19491223,28
19491224,10
19491225,5
19491226,15
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,13
19500102,0
19500103,0
19500104,10
19500105,0
19500106,13
19500107,0
19500108,10
19500109,3
19500110,3
19500111,10
19500112,18
19500113,23
19500114,15
19500115,18
19500116,43
19500117,0
19500118,13
19500119,102
19500120,25
19500121,10
19500122,53
19500123,18
19500124,8
19500125,0
19500126,3
19500127,36
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,18
19500205,0
19500206,5
19500207,0
19500208,3
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,3
19500217,0
19500218,0
19500219,0
19500220,0
19500221,5
19500222,15
19500223,10
19500224,43
19500225,25
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,5
19500306,13
19500307,10
19500308,3
19500309,5
19500310,0
19500311,0
19500312,0
19500313,10
19500314,0
19500315,0
19500316,0
19500317,38
19500318,0
19500319,0
19500320,0
19500321,0
19500322,23
19500323,0
19500324,5
19500325,25
19500326,0
19500327,5
19500328,5
19500329,0
19500330,0
19500331,0
19500401,0
19500402,5
19500403,107
19500404,0
19500405,0
19500406,5
19500407,0
19500408,15
19500409,3
19500410,0
19500411,0
19500412,0
19500413,8
19500414,25
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,13
19500428,0
19500429,0
19500430,0
19500501,13
19500502,89
19500503,8
19500504,3
19500505,3
19500506,0
19500507,5
19500508,8
19500509,18
19500510,10
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,23
19500602,0
19500603,0
19500604,0
19500605,0
19500606,25
19500607,66
19500608,25
19500609,0
19500610,0
19500611,10
19500612,36
19500613,61
19500614,20
19500615,48
19500616,53
19500617,3
19500618,0
19500619,0
19500620,0
19500621,15
19500622,28
19500623,15
19500624,147
19500625,20
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,30
19500706,0
19500707,0
19500708,0
19500709,0
19500710,61
19500711,0
19500712,0
19500713,0
19500714,0
19500715,20
19500716,3
19500717,0
19500718,0
19500719,20
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,66
19500728,48
19500729,38
19500730,15
19500731,0
19500801,0
19500802,0
19500803,0
19500804,25
19500805,287
19500806,15
19500807,30
19500808,18
19500809,3
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,3
19500823,15
19500824,15
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,66
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,46
19500926,43
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,5
19501003,0
19501004,13
19501005,0
19501006,0
19501007,0
19501008,5
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,5
19501015,30
19501016,0
19501017,23
19501018,3
19501019,0
19501020,10
19501021,15
19501022,0
19501023,5
19501024,0
19501025,0
19501026,23
19501027,25
19501028,160
19501029,30
19501030,5
19501031,0
19501101,53
19501102,8
19501103,0
19501104,15
19501105,3
19501106,25
19501107,64
19501108,5
19501109,0
19501110,5
19501111,38
19501112,0
19501113,3
19501114,3
19501115,0
19501116,13
19501117,69
19501118,36
19501119,0
19501120,20
19501121,25
19501122,5
19501123,3
19501124,8
19501125,10
19501126,0
19501127,0
19501128,0
19501129,0
19501130,33
19501201,3
19501202,0
19501203,48
19501204,20
19501205,0
19501206,71
19501207,38
19501208,3
19501209,0
19501210,0
19501211,0
19501212,0
19501213,3
19501214,8
19501215,0
19501216,3
19501217,0
19501218,0
19501219,8
19501220,0
19501221,0
19501222,5
19501223,5
19501224,0
19501225,25
19501226,0
19501227,3
19501228,3
19501229,0
19501230,13
19501231,25
19510101,30
19510102,64
19510103,15
19510104,13
19510105,3
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,3
19510113,3
19510114,13
19510115,20
19510116,3
19510117,23
19510118,3
19510119,5
19510120,0
19510121,15
19510122,18
19510123,3
19510124,20
19510125,0
19510126,15
19510127,8
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,51
19510203,8
19510204,3
19510205,0
19510206,3
19510207,33
19510208,0
19510209,5
19510210,0
19510211,13
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,5
19510225,10
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,48
19510305,18
19510306,64
19510307,25
19510308,0
19510309,15
19510310,0
19510311,3
19510312,0
19510313,10
19510314,0
19510315,28
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,8
19510328,0
19510329,0
19510330,15
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,10
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,13
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,46
19510429,97
19510430,406
19510501,10
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,3
19510509,0
19510510,0
19510511,74
19510512,0
19510513,94
19510514,36
19510515,0
19510516,0
19510517,18
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,13
19510524,0
19510525,15
19510526,0
19510527,10
19510528,0
19510529,0
19510530,48
19510531,8
19510601,0
19510602,0
19510603,0
19510604,33
19510605,61
19510606,15
19510607,38
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,94
19510621,10
19510622,0
19510623,36
19510624,5
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,71
19510702,5
19510703,5
19510704,10
19510705,76
19510706,0
19510707,0
19510708,0
19510709,30
19510710,3
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,15
19510725,10
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,8
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,8
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,8
19510823,104
19510824,3
19510825,0
19510826,0
19510827,0
19510828,46
19510829,43
19510830,0
19510831,0
19510901,23
19510902,25
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,10
19510909,0
19510910,8
19510911,33
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,3
19510920,71
19510921,0
19510922,107
19510923,0
19510924,0
19510925,46
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,13
19511002,56
19511003,8
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,71
19511012,0
19511013,5
19511014,41
19511015,0
19511016,5
19511017,0
19511018,0
19511019,43
19511020,23
19511021,0
19511022,13
19511023,23
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,33
19511030,0
19511031,0
19511101,0
19511102,0
19511103,41
19511104,3
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,8
19511113,71
19511114,71
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,86
19511121,5
19511122,0
19511123,0
19511124,0
19511125,0
19511126,13
19511127,0
19511128,25
19511129,84
19511130,18
19511201,10
19511202,36
19511203,0
19511204,5
19511205,3
19511206,0
19511207,0
19511208,0
19511209,3
19511210,20
19511211,0
19511212,10
19511213,64
19511214,5
19511215,41
19511216,23
19511217,13
19511218,28
19511219,3
19511220,15
19511221,41
19511222,10
19511223,0
19511224,0
19511225,0
19511226,23
19511227,20
19511228,64
19511229,18
19511230,5
19511231,3
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,13
19520108,8
19520109,0
19520110,15
19520111,0
19520112,15
19520113,3
19520114,0
19520115,0
19520116,28
19520117,0
19520118,0
19520119,5
19520120,3
19520121,20
19520122,3
19520123,76
19520124,10
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,3
19520131,0
19520201,0
19520202,0
19520203,3
19520204,28
19520205,8
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,8
19520213,0
19520214,0
19520215,3
19520216,74
19520217,3
19520218,8
19520219,0
19520220,0
19520221,0
19520222,0
19520223,13
19520224,0
19520225,0
19520226,0
19520227,13
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,5
19520306,0
19520307,0
19520308,0
19520309,3
19520310,8
19520311,5
19520312,15
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,36
19520321,0
19520322,0
19520323,13
19520324,28
19520325,8
19520326,0
19520327,0
19520328,0
19520329,0
19520330,3
19520331,0
19520401,0
19520402,18
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,3
19520501,20
19520502,0
19520503,107
19520504,3
19520505,8
19520506,0
19520507,0
19520508,48
19520509,0
19520510,0
19520511,0
19520512,0
19520513,3
19520514,76
19520515,56
19520516,3
19520517,0
19520518,0
19520519,3
19520520,18
19520521,0
19520522,0
19520523,0
19520524,0
19520525,142
19520526,0
19520527,0
19520528,13
19520529,0
19520530,0
19520531,0
19520601,3
19520602,0
19520603,0
19520604,0
19520605,25
19520606,0
19520607,0
19520608,0
19520609,0
19520610,38
19520611,10
19520612,25
19520613,0
19520614,51
19520615,0
19520616,0
19520617,0
19520618,13
19520619,66
19520620,0
19520621,76
19520622,8
19520623,0
19520624,15
19520625,30
19520626,0
19520627,38
19520628,0
19520629,48
19520630,0
19520701,10
19520702,0
19520703,0
19520704,10
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,3
19520712,13
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,3
19520719,23
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,25
19520807,0
19520808,38
19520809,0
19520810,94
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,3
19520901,0
19520902,0
19520903,20
19520904,0
19520905,15
19520906,0
19520907,0
19520908,0
19520909,0
19520910,5
19520911,5
19520912,130
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,18
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,15
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,30
19521113,10
19521114,15
19521115,86
19521116,5
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,8
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,28
19521208,0
19521209,0
19521210,18
19521211,38
19521212,23
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,15
19521219,20
19521220,13
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,3
19521228,0
19521229,3
19521230,0
19521231,0
19530101,0
19530102,36
19530103,0
19530104,0
19530105,3
19530106,3
19530107,5
19530108,3
19530109,58
19530110,3
19530111,33
19530112,61
19530113,10
19530114,5
19530115,5
19530116,18
19530117,56
19530118,61
19530119,25
19530120,56
19530121,0
19530122,15
19530123,23
19530124,0
19530125,8
19530126,25
19530127,3
19530128,0
19530129,43
19530130,0
19530131,0
19530201,0
19530202,5
19530203,10
19530204,10
19530205,3
19530206,38
19530207,0
19530208,36
19530209,0
19530210,0
19530211,3
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,8
19530218,10
19530219,20
19530220,0
19530221,0
19530222,0
19530223,5
19530224,0
19530225,0
19530226,0
19530227,33
19530228,168
19530301,0
19530302,8
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,5
19530317,0
19530318,0
19530319,25
19530320,3
19530321,0
19530322,0
19530323,0
19530324,0
19530325,3
19530326,0
19530327,0
19530328,3
19530329,0
19530330,5
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,10
19530406,56
19530407,8
19530408,0
19530409,0
19530410,0
19530411,5
19530412,0
19530413,3
19530414,23
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,3
19530423,25
19530424,0
19530425,0
19530426,0
19530427,3
19530428,86
19530429,5
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,41
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,5
19530517,23
19530518,10
19530519,41
19530520,10
19530521,8
19530522,8
19530523,5
19530524,333
19530525,94
19530526,5
19530527,0
19530528,0
19530529,79
19530530,15
19530531,30
19530601,8
19530602,28
19530603,48
19530604,8
19530605,0
19530606,5
19530607,41
19530608,0
19530609,5
19530610,0
19530611,0
19530612,33
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,3
19530620,3
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,66
19530629,0
19530630,38
19530701,3
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,23
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,3
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,10
19530804,5
19530805,0
19530806,5
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,30
19530825,0
19530826,28
19530827,8
19530828,28
19530829,0
19530830,0
19530831,0
19530901,0
19530902,155
19530903,0
19530904,0
19530905,0
19530906,0
19530907,3
19530908,8
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,3
19530924,0
19530925,0
19530926,15
19530927,0
19530928,0
19530929,0
19530930,0
19531001,10
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,5
19531020,0
19531021,8
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,8
19531106,8
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,8
19531113,0
19531114,3
19531115,0
19531116,0
19531117,3
19531118,0
19531119,0
19531120,0
19531121,0
19531122,79
19531123,0
19531124,0
19531125,10
19531126,5
19531127,36
19531128,0
19531129,0
19531130,0
19531201,0
19531202,10
19531203,5
19531204,10
19531205,0
19531206,10
19531207,15
19531208,8
19531209,23
19531210,3
19531211,5
19531212,0
19531213,0
19531214,30
19531215,0
19531216,0
19531217,0
19531218,0
19531219,36
19531220,46
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,8
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,30
19540102,0
19540103,10
19540104,36
19540105,13
19540106,0
19540107,20
19540108,0
19540109,5
19540110,0
19540111,0
19540112,0
19540113,13
19540114,20
19540115,64
19540116,137
19540117,53
19540118,15
19540119,5
19540120,0
19540121,20
19540122,20
19540123,0
19540124,0
19540125,0
19540126,15
19540127,8
19540128,64
19540129,5
19540130,0
19540131,8
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,3
19540212,142
19540213,25
19540214,3
19540215,8
19540216,0
19540217,5
19540218,3
19540219,0
19540220,0
19540221,46
19540222,0
19540223,0
19540224,3
19540225,0
19540226,25
19540227,0
19540228,5
19540301,5
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,13
19540309,51
19540310,28
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,8
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,13
19540328,5
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,13
19540404,10
19540405,25
19540406,8
19540407,0
19540408,18
19540409,0
19540410,5
19540411,0
19540412,0
19540413,8
19540414,0
19540415,0
19540416,0
19540417,13
19540418,0
19540419,18
19540420,25
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,8
19540428,23
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,3
19540506,0
19540507,0
19540508,0
19540509,0
19540510,97
19540511,3
19540512,0
19540513,0
19540514,0
19540515,3
19540516,0
19540517,0
19540518,0
