Date,Precipitation
19020620,28
19020621,38
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,259
19020703,18
19020704,0
19020705,0
19020706,0
19020707,15
19020708,5
19020709,0
19020710,485
19020711,0
19020712,66
19020713,0
19020714,0
19020715,38
19020716,0
19020717,0
19020718,5
19020719,0
19020720,36
19020721,0
19020722,0
19020723,5
19020724,0
19020725,0
19020726,0
19020727,0
19020728,13
19020729,119
19020730,0
19020731,13
19020801,0
19020802,0
19020803,3
19020804,551
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,33
19020812,5
19020813,0
19020814,0
19020815,58
19020816,61
19020817,5
19020818,3
19020819,3
19020820,15
19020821,0
19020822,0
19020823,13
19020824,43
19020825,28
19020826,0
19020827,0
19020828,0
19020829,0
19020830,8
19020831,0
19020901,0
19020902,53
19020903,0
19020904,33
19020905,236
19020906,30
19020907,0
19020908,51
19020909,0
19020910,33
19020911,81
19020912,41
19020913,46
19020914,0
19020915,8
19020916,58
19020917,0
19020918,272
19020919,33
19020920,10
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020928,173
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,102
19021008,84
19021009,51
19021010,8
19021011,36
19021012,0
19021013,0
19021014,10
19021015,0
19021016,3
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,384
19021023,401
19021024,417
19021025,668
19021026,86
19021027,36
19021028,2327
19021029,257
19021030,287
19021031,97
19021101,5
19021102,3
19021103,432
19021104,0
19021105,0
19021106,0
19021107,25
19021108,36
19021109,389
19021110,0
19021111,0
19021112,0
19021113,41
19021114,33
19021115,0
19021116,0
19021117,442
19021118,99
19021119,61
19021120,175
19021121,25
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,625
19021128,246
19021129,38
19021130,0
19021201,0
19021202,3
19021203,287
19021204,1334
19021205,30
19021206,15
19021207,0
19021208,10
19021209,3
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,574
19021216,38
19021217,0
19021218,5
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021226,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,170
19030105,828
19030106,137
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,15
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030215,0
19030216,0
19030217,5
19030218,0
19030219,0
19030220,0
19030221,249
19030222,208
19030223,89
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030515,0
19030516,0
19030517,0
19030518,226
19030519,234
19030520,467
19030521,419
19030522,5
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,10
19030615,188
19030616,0
19030617,84
19030618,0
19030619,5
19030620,0
19030621,0
19030622,46
19030623,38
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,5
19030703,0
19030704,0
19030705,191
19030706,0
19030707,0
19030708,33
19030709,0
19030710,0
19030711,119
19030712,0
19030713,0
19030715,5
19030716,20
19030717,20
19030718,23
19030719,0
19030720,15
19030721,0
19030722,0
19030723,216
19030724,13
19030725,0
19030726,8
19030727,23
19030728,119
19030729,20
19030730,132
19030731,3
19030801,5
19030802,0
19030803,0
19030804,0
19030805,3
19030806,0
19030807,99
19030808,13
19030809,0
19030810,0
19030811,10
19030812,0
19030813,246
19030815,43
19030816,0
19030817,526
19030818,472
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,66
19030826,0
19030827,0
19030828,79
19030829,36
19030830,0
19030831,0
19030901,483
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,3
19030909,221
19030910,638
19030911,0
19030912,36
19030913,0
19030915,53
19030916,25
19030917,0
19030918,0
19030919,0
19030920,419
19030921,163
19030922,33
19030923,64
19030924,30
19030925,76
19030926,0
19030927,0
19030928,23
19030929,5
19030930,183
19031001,0
19031002,10
19031003,401
19031004,18
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,10
19031013,0
19031015,0
19031016,0
19031017,13
19031018,18
19031019,389
19031020,0
19031021,0
19031022,20
19031023,10
19031024,97
19031026,0
19031027,323
19031028,401
19031029,91
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,109
19031105,904
19031106,1257
19031107,66
19031108,711
19031109,483
19031110,107
19031111,198
19031112,86
19031113,224
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,36
19031127,320
19031128,5
19031129,0
19031130,0
19031201,5
19031202,0
19031203,10
19031204,521
19031205,615
19031206,84
19031207,236
19031208,0
19031209,0
19031210,0
19031212,0
19031213,0
19031215,0
19031216,0
19031217,0
19031218,10
19031219,64
19031220,64
19031221,0
19031222,0
19031223,0
19031224,0
19031226,0
19031227,0
19031228,3
19031229,79
19031230,1453
19031231,1570
19040101,315
19040102,140
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,5
19040113,74
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,13
19040525,114
19040526,41
19040527,0
19040528,66
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,13
19040607,28
19040608,3
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,25
19040617,0
19040618,0
19040619,3
19040620,25
19040621,0
19040622,0
19040623,25
19040624,0
19040625,0
19040626,0
19040627,23
19040628,3
19040629,0
19040630,0
19040701,8
19040702,0
19040703,33
19040704,0
19040705,0
19040706,10
19040707,53
19040708,0
19040709,13
19040710,5
19040711,3
19040712,8
19040713,0
19040714,25
19040715,234
19040716,142
19040717,23
19040718,0
19040719,18
19040720,5
19040721,58
19040722,0
19040723,414
19040724,127
19040725,391
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,8
19040801,0
19040802,0
19040803,0
19040804,409
19040805,0
19040806,91
19040807,71
19040808,0
19040809,0
19040810,0
19040811,43
19040812,0
19040813,25
19040814,0
19040815,0
19040816,8
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,282
19040903,0
19040904,0
19040905,46
19040906,0
19040907,8
19040908,0
19040909,15
19040910,0
19040911,20
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,5
19040921,472
19040922,0
19040923,43
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,28
19041009,71
19041010,46
19041011,8
19041012,0
19041013,15
19041014,15
19041015,28
19041016,0
19041017,30
19041018,0
19041019,33
19041020,152
19041021,43
19041022,13
19041023,10
19041024,0
19041025,30
19041026,38
19041027,3
19041028,0
19041029,0
19041030,0
19041031,28
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,13
19041109,0
19041110,0
19041111,25
19041112,13
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041207,254
19041208,3
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,23
19041218,10
19041219,234
19041220,79
19041221,218
19041222,28
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,102
19050107,201
19050108,185
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,46
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,15
19050223,18
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,41
19050323,0
19050324,0
19050325,0
19050326,61
19050327,0
19050328,0
19050329,0
19050330,0
19050331,114
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,15
19050418,46
19050419,81
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,15
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,10
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,23
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,124
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,41
19050629,0
19050630,15
19050701,36
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,43
19050709,10
19050710,0
19050711,196
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,46
19050718,0
19050719,3
19050720,56
19050721,18
19050722,18
19050723,13
19050724,0
19050725,0
19050726,0
19050727,0
19050728,10
19050729,3
19050730,155
19050731,15
19050801,3
19050802,36
19050803,38
19050804,0
19050805,0
19050806,0
19050807,0
19050808,20
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,5
19050815,102
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,13
19050823,23
19050824,0
19050825,0
19050826,64
19050827,0
19050828,0
19050829,152
19050830,0
19050831,36
19050901,0
19050902,396
19050903,10
19050904,13
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,64
19050913,5
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,8
19050925,0
19050926,0
19050927,13
19050928,69
19050929,127
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,5
19051006,262
19051007,211
19051008,396
19051009,671
19051010,36
19051011,64
19051012,246
19051013,726
19051014,587
19051015,201
19051016,1283
19051017,18
19051018,0
19051019,0
19051020,277
19051021,10
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,18
19051109,434
19051110,638
19051111,368
19051112,48
19051113,3
19051114,130
19051115,391
19051116,218
19051117,61
19051118,246
19051119,0
19051120,33
19051121,0
19051122,5
19051123,18
19051124,150
19051125,30
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,10
19051214,84
19051215,8
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,23
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,292
19060118,401
19060119,307
19060120,5
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,3
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,23
19060227,18
19060228,38
19060301,157
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,363
19060613,0
19060614,23
19060615,173
19060616,0
19060617,0
19060618,0
19060619,36
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,13
19060627,3
19060628,0
19060629,0
19060630,0
19060701,0
19060702,0
19060703,8
19060704,18
19060705,0
19060706,0
19060707,0
19060708,0
19060709,10
19060710,0
19060711,0
19060712,8
19060713,0
19060714,345
19060715,8
19060716,0
19060717,43
19060718,0
19060719,8
19060720,18
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,226
19060729,437
19060730,0
19060731,0
19060801,404
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,264
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,3
19060817,33
19060818,122
19060819,18
19060820,203
19060821,43
19060822,5
19060823,20
19060824,0
19060825,0
19060826,3
19060827,0
19060828,0
19060829,0
19060830,0
19060831,15
19060901,25
19060902,3
19060903,18
19060904,33
19060905,10
19060906,74
19060907,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,3
19060914,25
19060915,5
19060916,18
19060917,71
19060918,69
19060919,0
19060920,942
19060921,122
19060922,170
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,41
19061017,196
19061018,295
19061019,257
19061020,25
19061021,66
19061022,25
19061023,0
19061024,0
19061025,97
19061026,0
19061027,23
19061028,25
19061029,5
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,155
19061112,30
19061113,206
19061114,15
19061115,178
19061116,3
19061117,0
19061118,0
19061119,18
19061120,66
19061121,99
19061122,48
19061123,61
19061124,363
19061125,0
19061126,8
19061127,0
19061128,76
19061129,61
19061130,257
19061201,0
19061202,0
19061203,0
19061204,0
19061205,165
19061206,673
19061207,318
19061209,124
19061210,5
19061211,0
19061212,0
19061213,0
19061214,1062
19061215,323
19061216,0
19061217,0
19061218,378
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,396
19061228,3
19061229,30
19061230,0
19061231,0
19070101,13
19070102,5
19070103,0
19070104,0
19070105,0
19070106,8
19070107,3
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,25
19070413,0
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,5
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
19070519,0
19070520,0
19070521,0
19070522,0
19070523,0
19070524,0
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,0
19070601,0
19070602,0
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
