Date,Precipitation
19030905,127
19030906,0
19030907,218
19030908,0
19030909,0
19030910,0
19030911,0
19030912,516
19030913,0
19030914,0
19030915,0
19030916,142
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,46
19030929,0
19030930,5
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,127
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,76
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,208
19031101,0
19031102,0
19031103,0
19031104,419
19031105,0
19031106,25
19031107,23
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,46
19031127,0
19031128,0
19031129,0
19031130,0
19031201,122
19031202,56
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,28
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,114
19031226,89
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,66
19040103,0
19040104,0
19040105,0
19040106,0
19040107,43
19040108,0
19040109,0
19040110,0
19040111,137
19040112,0
19040113,36
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,33
19040123,254
19040124,0
19040125,0
19040126,0
19040127,89
19040128,0
19040129,30
19040130,74
19040131,30
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,89
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,287
19040220,0
19040221,132
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,234
19040327,71
19040328,178
19040329,0
19040330,0
19040331,0
19040401,9999
19040402,9999
19040403,9999
19040404,9999
19040405,9999
19040406,9999
19040407,9999
19040408,9999
19040409,279
19040410,9999
19040411,9999
19040412,9999
19040413,9999
19040414,9999
19040415,9999
19040416,9999
19040417,9999
19040418,9999
19040419,9999
19040420,9999
19040421,9999
19040422,9999
19040423,9999
19040424,9999
19040425,9999
19040426,9999
19040427,9999
19040428,9999
19040429,9999
19040430,0
19040501,0
19040502,0
19040503,0
19040504,61
19040505,234
19040506,33
19040507,0
19040508,0
19040509,0
19040510,3
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,33
19040517,130
19040518,414
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,86
19040604,0
19040605,0
19040606,137
19040607,279
19040608,381
19040609,231
19040610,226
19040611,312
19040612,0
19040613,0
19040614,0
19040615,0
19040616,406
19040617,76
19040618,25
19040619,25
19040620,0
19040621,343
19040622,0
19040623,236
19040624,168
19040625,185
19040626,33
19040627,0
19040628,0
19040629,343
19040630,279
19040701,114
19040702,155
19040703,53
19040704,0
19040705,33
19040706,0
19040707,36
19040708,0
19040709,41
19040710,89
19040711,0
19040712,0
19040713,0
19040714,112
19040715,0
19040716,127
19040717,86
19040718,178
19040719,38
19040720,13
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,241
19040727,13
19040728,64
19040729,3
19040730,0
19040731,28
19040801,0
19040802,0
19040803,0
19040804,66
19040805,0
19040806,0
19040807,89
19040808,0
19040809,64
19040810,10
19040811,0
19040812,0
19040813,56
19040814,0
19040815,3
19040816,107
19040817,64
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,267
19040824,0
19040825,13
19040826,0
19040827,292
19040828,56
19040829,0
19040830,516
19040831,0
19040901,203
19040902,51
19040903,0
19040904,0
19040905,0
19040906,0
19040907,30
19040908,0
19040909,0
19040910,0
19040911,0
19040912,89
19040913,0
19040914,89
19040915,0
19040916,0
19040917,5
19040918,0
19040919,234
19040920,0
19040921,0
19040922,0
19040923,79
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,9999
19041002,9999
19041003,9999
19041004,0
19041005,0
19041006,9999
19041007,9999
19041008,0
19041009,0
19041010,9999
19041011,9999
19041012,3
19041013,0
19041014,0
19041015,0
19041016,10
19041017,112
19041018,9999
19041019,64
19041020,38
19041021,9999
19041022,9999
19041023,9999
19041024,9999
19041025,9999
19041026,9999
19041027,9999
19041028,0
19041029,9999
19041030,9999
19041031,0
19041101,0
19041102,191
19041103,0
19041104,0
19041105,0
19041106,0
19041107,13
19041108,0
19041109,0
19041110,8
19041111,0
19041112,279
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,38
19041211,0
19041212,0
19041213,13
19041214,102
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,46
19041228,13
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,41
19050104,0
19050105,0
19050106,64
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,23
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,3
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,10
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,13
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,46
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,9999
19050402,9999
19050403,9999
19050404,51
19050405,9999
19050406,9999
19050407,9999
19050408,9999
19050409,9999
19050410,9999
19050411,9999
19050412,76
19050413,9999
19050414,9999
19050415,203
19050416,9999
19050417,9999
19050418,9999
19050419,9999
19050420,572
19050421,173
19050422,9999
19050423,9999
19050424,9999
19050425,9999
19050426,9999
19050427,9999
19050428,9999
19050429,9999
19050430,9999
19050501,0
19050502,0
19050503,0
19050504,160
19050505,0
19050506,0
19050507,0
19050508,292
19050509,25
19050510,58
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,102
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,89
19050524,30
19050525,84
19050526,124
19050527,38
19050528,5
19050529,0
19050530,0
19050531,0
19050601,43
19050602,89
19050603,114
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,145
19050616,0
19050617,356
19050618,0
19050619,0
19050620,394
19050621,376
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,541
19050703,51
19050704,89
19050705,394
19050706,127
19050707,165
19050708,0
19050709,523
19050710,127
19050711,165
19050712,66
19050713,91
19050714,33
19050715,15
19050716,254
19050717,0
19050718,0
19050719,0
19050720,282
19050721,0
19050722,33
19050723,0
19050724,0
19050725,0
19050726,0
19050727,178
19050728,0
19050729,155
19050730,241
19050731,0
19050801,86
19050802,107
19050803,234
19050804,0
19050805,0
19050806,257
19050807,0
19050808,28
19050809,38
19050810,0
19050811,287
19050812,86
19050813,33
19050814,178
19050815,20
19050816,56
19050817,208
19050818,173
19050819,71
19050820,203
19050821,152
19050822,0
19050823,132
19050824,0
19050825,0
19050826,208
19050827,0
19050828,0
19050829,114
19050830,0
19050831,0
19050901,36
19050902,0
19050903,13
19050904,0
19050905,10
19050906,9999
19050907,9999
19050908,9999
19050909,0
19050910,9999
19050911,528
19050912,523
19050913,48
19050914,0
19050915,56
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,9999
19050922,9999
19050923,97
19050924,0
19050925,0
19050926,0
19050927,399
19050928,401
19050929,170
19050930,180
19051001,20
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,137
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,188
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,25
19051026,0
19051027,0
19051028,0
19051029,13
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,10
19051111,0
19051112,0
19051113,5
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,71
19051202,122
19051203,315
19051204,0
19051205,0
19051206,0
19051207,0
19051208,127
19051209,0
19051210,0
19051211,0
19051212,0
19051213,51
19051214,102
19051215,0
19051216,0
19051217,0
19051218,0
19051219,25
19051220,178
19051221,0
19051222,0
19051223,0
19051224,76
19051225,0
19051226,51
19051227,0
19051228,401
19051229,0
19051230,0
19051231,58
19060101,9999
19060102,0
19060103,9999
19060104,9999
19060105,9999
19060106,9999
19060107,9999
19060108,9999
19060109,9999
19060110,9999
19060111,89
19060112,9999
19060113,9999
19060114,9999
19060115,9999
19060116,9999
19060117,9999
19060118,9999
19060119,9999
19060120,0
19060121,9999
19060122,356
19060123,10
19060124,9999
19060125,9999
19060126,9999
19060127,0
19060128,9999
19060129,9999
19060130,9999
19060131,9999
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,140
19060208,0
19060209,0
19060210,0
19060211,211
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,76
19060221,127
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,53
19060305,0
19060306,0
19060307,295
19060308,0
19060309,0
19060310,0
19060311,3
19060312,0
19060313,0
19060314,0
19060315,196
19060316,0
19060317,0
19060318,0
19060319,69
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,107
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,18
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,36
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,168
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,127
19060515,0
19060516,0
19060517,236
19060518,0
19060519,0
19060520,64
19060521,203
19060522,165
19060523,0
19060524,0
19060525,0
19060526,0
19060527,38
19060528,0
19060529,0
19060530,0
19060531,554
19060601,0
19060602,0
19060603,0
19060604,251
19060605,193
19060606,0
19060607,5
19060608,0
19060609,671
19060610,127
19060611,0
19060612,305
19060613,157
19060614,0
19060615,61
19060616,53
19060617,234
19060618,0
19060619,0
19060620,361
19060621,191
19060622,61
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,124
19060701,114
19060702,305
19060703,9999
19060704,127
19060705,0
19060706,0
19060707,56
19060708,0
19060709,23
19060710,0
19060711,0
19060712,0
19060713,9999
19060714,9999
19060715,9999
19060716,312
19060717,0
19060718,71
19060719,9999
19060720,9999
19060721,284
19060722,9999
19060723,927
19060724,127
19060725,76
19060726,51
19060727,0
19060728,0
19060729,0
19060730,0
19060731,9999
19060801,0
19060802,76
19060803,0
19060804,114
19060805,0
19060806,0
19060807,64
19060808,0
19060809,43
19060810,41
19060811,419
19060812,216
19060813,10
19060814,0
19060815,76
19060816,0
19060817,38
19060818,0
19060819,28
19060820,0
19060821,0
19060822,64
19060823,0
19060824,762
19060825,170
19060826,597
19060827,135
19060828,201
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,0
19060918,229
19060919,0
19060920,0
19060921,0
19060922,81
19060923,185
19060924,58
19060925,36
19060926,0
19060927,38
19060928,0
19060929,89
19060930,145
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,97
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,0
19061017,229
19061018,51
19061019,0
19061020,0
19061021,46
19061022,0
19061023,13
19061024,0
19061025,0
19061026,0
19061027,178
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,46
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,36
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,5
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,330
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,84
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,25
19070221,0
19070222,0
19070223,0
19070224,64
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,20
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,119
19070402,25
19070403,9999
19070404,9999
19070405,9999
19070406,9999
19070407,9999
19070408,9999
19070409,9999
19070410,9999
19070411,9999
19070412,9999
19070413,9999
19070414,9999
19070415,9999
19070416,9999
19070417,9999
