Date,Precipitation
19370102,2
19370103,14
19370104,9
19370105,0
19370106,3
19370107,41
19370108,39
19370109,28
19370110,2
19370111,0
19370112,0
19370113,0
19370114,0
19370115,3
19370116,3
19370117,1
19370118,8
19370119,12
19370120,0
19370121,9
19370122,10
19370123,0
19370124,3
19370125,18
19370126,0
19370127,0
19370128,0
19370129,0
19370130,2
19370131,0
19370201,0
19370202,0
19370203,80
19370204,1
19370205,0
19370206,0
19370207,0
19370208,11
19370209,12
19370210,7
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,2
19370219,0
19370220,0
19370221,79
19370222,23
19370223,6
19370224,23
19370225,17
19370226,3
19370227,0
19370228,8
19370301,6
19370302,3
19370303,0
19370304,0
19370305,2
19370306,0
19370307,0
19370308,32
19370309,3
19370310,0
19370311,1
19370312,12
19370313,3
19370314,27
19370315,7
19370316,0
19370317,21
19370318,18
19370319,0
19370320,8
19370321,64
19370322,4
19370323,0
19370324,0
19370325,0
19370326,43
19370327,7
19370328,21
19370329,21
19370330,2
19370331,48
19370401,18
19370402,0
19370403,0
19370404,0
19370405,0
19370406,20
19370407,0
19370408,0
19370409,182
19370410,1
19370411,0
19370412,0
19370413,0
19370414,0
19370415,56
19370416,0
19370417,0
19370418,0
19370419,16
19370420,0
19370421,0
19370422,0
19370423,72
19370424,0
19370425,30
19370426,7
19370427,0
19370428,0
19370429,239
19370430,1
19370501,0
19370502,0
19370503,81
19370504,17
19370505,1
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,183
19370513,0
19370514,0
19370515,0
19370516,160
19370517,0
19370518,1
19370519,14
19370520,0
19370521,569
19370522,116
19370523,1
19370524,19
19370525,7
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,16
19370601,47
19370602,45
19370603,0
19370604,0
19370605,0
19370606,0
19370607,26
19370608,93
19370609,58
19370610,12
19370611,7
19370612,159
19370613,5
19370614,20
19370615,0
19370616,3
19370617,116
19370618,12
19370619,21
19370620,0
19370621,49
19370622,16
19370623,88
19370624,225
19370625,515
19370626,0
19370627,0
19370628,0
19370629,0
19370630,76
19370701,556
19370702,481
19370703,30
19370704,0
19370705,29
19370706,142
19370707,58
19370708,50
19370709,30
19370710,21
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,402
19370718,76
19370719,47
19370720,537
19370721,715
19370722,4
19370723,2
19370724,261
19370725,70
19370726,36
19370727,379
19370728,257
19370729,3
19370730,90
19370731,50
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,260
19370808,35
19370809,106
19370810,19
19370811,32
19370812,35
19370813,0
19370814,85
19370815,137
19370816,0
19370817,46
19370818,10
19370819,24
19370820,12
19370821,29
19370822,69
19370823,179
19370824,3
19370825,19
19370826,0
19370827,0
19370828,0
19370829,94
19370830,17
19370831,84
19370901,150
19370902,2
19370903,0
19370904,0
19370905,0
19370906,0
19370907,16
19370908,9
19370909,0
19370910,0
19370911,180
19370912,137
19370913,0
19370914,0
19370915,93
19370916,262
19370917,0
19370918,54
19370919,0
19370920,6
19370921,3
19370922,40
19370923,0
19370924,103
19370925,58
19370926,0
19370927,18
19370928,0
19370929,15
19370930,74
19371001,5
19371002,0
19371003,6
19371004,52
19371005,0
19371006,0
19371007,95
19371008,0
19371009,0
19371010,164
19371011,0
19371012,97
19371013,1
19371014,0
19371015,57
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,1
19371024,91
19371025,0
19371026,0
19371027,27
19371028,0
19371029,0
19371030,0
19371031,8
19371101,12
19371102,0
19371103,7
19371104,56
19371105,0
19371106,0
19371107,0
19371108,0
19371109,132
19371110,0
19371111,0
19371112,5
19371113,9
19371114,1
19371115,28
19371116,50
19371117,12
19371118,0
19371119,12
19371120,32
19371121,0
19371122,6
19371123,50
19371124,12
19371125,0
19371126,20
19371127,13
19371128,7
19371129,3
19371130,16
19371201,0
19371202,0
19371203,0
19371204,0
19371205,15
19371206,19
19371207,0
19371208,15
19371209,9
19371210,0
19371211,0
19371212,6
19371213,42
19371214,0
19371215,36
19371216,23
19371217,1
19371218,1
19371219,32
19371220,0
19371221,1
19371222,26
19371223,4
19371224,0
19371225,9
19371226,6
19371227,0
19371228,0
19371229,0
19371230,0
19371231,36
19380101,9
19380102,0
19380103,0
19380104,15
19380105,8
19380106,0
19380107,5
19380108,0
19380109,3
19380110,13
19380111,0
19380112,0
19380113,3
19380114,4
19380115,0
19380116,0
19380117,0
19380118,29
19380119,5
19380120,5
19380121,0
19380122,4
19380123,8
19380124,19
19380125,8
19380126,0
19380127,0
19380128,0
19380129,16
19380130,15
19380131,5
19380201,0
19380202,2
19380203,7
19380204,17
19380205,10
19380206,18
19380207,12
19380208,4
19380209,0
19380210,0
19380211,0
19380212,0
19380213,46
19380214,79
19380215,8
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,15
19380222,25
19380223,0
19380224,0
19380225,6
19380226,0
19380227,22
19380228,106
19380301,0
19380302,100
19380303,31
19380304,2
19380305,6
19380306,4
19380307,0
19380308,1
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,1
19380319,0
19380320,0
19380321,0
19380322,0
19380323,7
19380324,44
19380325,12
19380326,0
19380327,43
19380328,0
19380329,0
19380330,16
19380331,66
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,80
19380411,0
19380412,70
19380413,0
19380414,1
19380415,20
19380416,5
19380417,44
19380418,48
19380419,0
19380420,213
19380421,25
19380422,0
19380423,33
19380424,54
19380425,2
19380426,237
19380427,3
19380428,93
19380429,34
19380430,29
19380501,327
19380502,54
19380503,0
19380504,79
19380505,46
19380506,15
19380507,90
19380508,41
19380509,287
19380510,92
19380511,0
19380512,112
19380513,93
19380514,232
19380515,1
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,170
19380522,61
19380523,0
19380524,1
19380525,0
19380526,0
19380527,1
19380528,153
19380529,398
19380530,24
19380531,0
19380601,146
19380602,59
19380603,0
19380604,1
19380605,0
19380606,21
19380607,0
19380608,0
19380609,397
19380610,327
19380611,0
19380612,8
19380613,0
19380614,0
19380615,44
19380616,475
19380617,651
19380618,29
19380619,0
19380620,75
19380621,12
19380622,52
19380623,119
19380624,550
19380625,438
19380626,2023
19380627,320
19380628,2
19380629,7
19380630,58
19380701,0
19380702,0
19380703,30
19380704,5
19380705,7
19380706,102
19380707,0
19380708,0
19380709,10
19380710,16
19380711,764
19380712,501
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,103
19380719,0
19380720,0
19380721,9
19380722,241
19380723,93
19380724,1
19380725,13
19380726,68
19380727,13
19380728,0
19380729,0
19380730,73
19380731,183
19380801,163
19380802,49
19380803,16
19380804,46
19380805,6
19380806,27
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,85
19380815,0
19380816,2
19380817,52
19380818,68
19380819,44
19380820,274
19380821,50
19380822,96
19380823,106
19380824,914
19380825,107
19380826,76
19380827,80
19380828,28
19380829,337
19380830,0
19380831,0
19380901,0
19380902,5
19380903,0
19380904,0
19380905,0
19380906,5
19380907,343
19380908,213
19380909,31
19380910,0
19380911,0
19380912,0
19380913,16
19380914,11
19380915,123
19380916,149
19380917,183
19380918,35
19380919,197
19380920,1
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,58
19380927,0
19380928,56
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,166
19381005,0
19381006,0
19381007,0
19381008,0
19381009,24
19381010,20
19381011,58
19381012,37
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,42
19381021,0
19381022,0
19381023,2
19381024,0
19381025,4
19381026,58
19381027,78
19381028,1
19381029,0
19381030,0
19381031,0
19381101,18
19381102,0
19381103,0
19381104,46
19381105,27
19381106,69
19381107,41
19381108,49
19381109,16
19381110,4
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,8
19381122,3
19381123,0
19381124,0
19381125,0
19381126,12
19381127,0
19381128,8
19381129,0
19381130,32
19381201,2
19381202,18
19381203,3
19381204,0
19381205,6
19381206,0
19381207,34
19381208,0
19381209,0
19381210,0
19381211,47
19381212,0
19381213,0
19381214,8
19381215,28
19381216,7
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,6
19381223,0
19381224,0
19381225,1
19381226,4
19381227,10
19381228,0
19381229,0
19381230,2
19381231,74
19390101,0
19390102,2
19390103,0
19390104,0
19390105,0
19390106,8
19390107,0
19390108,0
19390109,0
19390110,3
19390111,0
19390112,0
19390113,0
19390114,7
19390115,24
19390116,0
19390117,3
19390118,2
19390119,12
19390120,0
19390121,0
19390122,0
19390123,0
19390124,26
19390125,0
19390126,0
19390127,0
19390128,0
19390129,5
19390130,4
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,21
19390207,7
19390208,0
19390209,1
19390210,4
19390211,0
19390212,0
19390213,0
19390214,33
19390215,9
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,3
19390222,12
19390223,26
19390224,0
19390225,0
19390226,0
19390227,0
19390228,42
19390301,0
19390302,0
19390303,0
19390304,3
19390305,24
19390306,0
19390307,15
19390308,54
19390309,0
19390310,0
19390311,8
19390312,0
19390313,14
19390314,4
19390315,16
19390316,12
19390317,0
19390318,0
19390319,43
19390320,152
19390321,87
19390322,121
19390323,14
19390324,10
19390325,15
19390326,0
19390327,40
19390328,22
19390329,27
19390330,1
19390331,66
19390401,45
19390402,7
19390403,11
19390404,100
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,231
19390413,226
19390414,26
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,17
19390423,0
19390424,87
19390425,0
19390426,0
19390427,0
19390428,2
19390429,170
19390430,0
19390501,0
19390502,23
19390503,72
19390504,0
19390505,3
19390506,128
19390507,2
19390508,44
19390509,15
19390510,20
19390511,38
19390512,38
19390513,0
19390514,0
19390515,82
19390516,37
19390517,11
19390518,7
19390519,60
19390520,1
19390521,202
19390522,0
19390523,0
19390524,0
19390525,77
19390526,89
19390527,12
19390528,21
19390529,88
19390530,116
19390531,173
19390601,16
19390602,57
19390603,20
19390604,33
19390605,18
19390606,46
19390607,100
19390608,38
19390609,0
19390610,0
19390611,0
19390612,9
19390613,0
19390614,98
19390615,0
19390616,0
19390617,54
19390618,1107
19390619,1144
19390620,292
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,5
19390627,0
19390628,93
19390629,431
19390630,10
19390701,176
19390702,6
19390703,9
19390704,95
19390705,12
19390706,0
19390707,0
19390708,0
19390709,13
19390710,162
19390711,5
19390712,24
19390713,117
19390714,42
19390715,6
19390716,21
19390717,23
19390718,19
19390719,0
19390720,19
19390721,36
19390722,0
19390723,0
19390724,64
19390725,0
19390726,0
19390727,7
19390728,427
19390729,0
19390730,23
19390731,97
19390801,0
19390802,50
19390803,37
19390804,0
19390805,0
19390806,20
19390807,32
19390808,311
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,20
19390817,20
19390818,64
19390819,21
19390820,19
19390821,132
19390822,10
19390823,21
19390824,0
19390825,327
19390826,7
19390827,260
19390828,0
19390829,0
19390830,175
19390831,0
19390901,54
19390902,0
19390903,0
19390904,0
19390905,0
19390906,7
19390907,0
19390908,0
19390909,26
19390910,0
19390911,0
19390912,157
19390913,1
19390914,0
19390915,79
19390916,0
19390917,137
19390918,3
19390919,0
19390920,0
19390921,0
19390922,0
19390923,30
19390924,24
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,70
19391002,0
19391003,9
19391004,117
19391005,0
19391006,110
19391007,0
19391008,56
19391009,0
19391010,136
19391011,0
19391012,160
19391013,18
19391014,29
19391015,33
19391016,0
19391017,158
19391018,3
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,42
19391026,26
19391027,10
19391028,0
19391029,15
19391030,0
19391031,0
19391101,0
19391102,35
19391103,0
19391104,0
19391105,54
19391106,57
19391107,0
19391108,0
19391109,0
19391110,20
19391111,6
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,44
19391118,71
19391119,0
19391120,0
19391121,0
19391122,15
19391123,68
19391124,11
19391125,0
19391126,0
19391127,29
19391128,54
19391129,52
19391130,17
19391201,2
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,22
19391208,73
19391209,6
19391210,2
19391211,7
19391212,9
19391213,6
19391214,22
19391215,15
19391216,2
19391217,1
19391218,0
19391219,5
19391220,3
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,53
19391227,0
19391228,52
19391229,0
19391230,4
19391231,0
19400101,58
19400102,11
19400103,53
19400104,12
19400105,18
19400106,21
19400107,6
19400108,0
19400109,0
19400110,63
19400111,8
19400112,0
19400113,0
19400114,48
19400115,1
19400116,0
19400117,0
19400118,0
19400119,4
19400120,14
19400121,8
19400122,29
19400123,0
19400124,4
19400125,5
19400126,5
19400127,1
19400128,12
19400129,1
19400130,0
19400131,23
19400201,0
19400202,0
19400203,23
19400204,21
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,7
19400211,0
19400212,0
19400213,0
19400214,8
19400215,3
19400216,0
19400217,46
19400218,25
19400219,7
19400220,0
19400221,18
19400222,5
19400223,19
19400224,0
19400225,6
19400226,6
19400227,14
19400228,36
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,3
19400306,0
19400307,84
19400308,0
19400309,82
19400310,0
19400311,46
19400312,22
19400313,33
19400314,2
19400315,1
19400316,0
19400317,7
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,125
19400328,0
19400329,0
19400330,91
19400331,31
19400401,0
19400402,8
19400403,18
19400404,0
19400405,111
19400406,5
19400407,11
19400408,0
19400409,0
19400410,43
19400411,49
19400412,20
19400413,0
19400414,33
19400415,0
19400416,153
19400417,31
19400418,0
19400419,0
19400420,82
19400421,12
19400422,24
19400423,0
19400424,0
19400425,23
19400426,4
19400427,0
19400428,12
19400429,102
19400430,243
19400501,84
19400502,0
19400503,0
19400504,0
19400505,0
19400506,10
19400507,0
19400508,2
19400509,0
19400510,566
19400511,0
19400512,20
19400513,176
19400514,435
19400515,0
19400516,6
19400517,0
19400518,0
19400519,17
19400520,5
19400521,11
19400522,0
19400523,0
19400524,9
19400525,219
19400526,144
19400527,5
19400528,14
19400529,32
19400530,199
19400531,0
19400601,212
19400602,86
19400603,1
19400604,113
19400605,0
19400606,0
19400607,0
19400608,12
19400609,5
19400610,310
19400611,387
19400612,1372
19400613,0
19400614,4
19400615,0
19400616,0
19400617,0
19400618,94
19400619,242
19400620,20
19400621,100
19400622,0
19400623,0
19400624,25
19400625,229
19400626,73
19400627,0
19400628,15
19400629,110
19400630,455
19400701,0
19400702,0
19400703,0
19400704,52
19400705,0
19400706,0
19400707,18
19400708,0
19400709,230
19400710,227
19400711,0
19400712,80
19400713,27
19400714,142
19400715,190
19400716,0
19400717,267
19400718,80
19400719,127
19400720,0
19400721,0
19400722,0
19400723,40
19400724,54
19400725,27
19400726,60
19400727,103
19400728,333
19400729,267
19400730,0
19400731,0
19400801,5
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,41
19400809,203
19400810,115
19400811,24
19400812,19
19400813,116
19400814,0
19400815,0
19400816,276
19400817,0
19400818,59
19400819,204
19400820,203
19400821,109
19400822,26
19400823,20
19400824,0
19400825,16
19400826,18
19400827,225
19400828,0
19400829,260
19400830,130
19400831,12
19400901,0
19400902,0
19400903,10
19400904,72
19400905,200
19400906,0
19400907,10
19400908,19
19400909,55
19400910,0
19400911,0
19400912,0
19400913,129
19400914,1
19400915,0
19400916,0
19400917,165
19400918,368
19400919,17
19400920,0
19400921,78
19400922,0
19400923,60
19400924,47
19400925,16
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,80
19401005,0
19401006,0
19401007,0
19401008,59
19401009,0
19401010,0
19401011,0
19401012,15
19401013,226
19401014,2
19401015,0
19401016,42
19401017,0
19401018,0
19401019,37
19401020,0
19401021,5
19401022,98
19401023,0
19401024,0
19401025,2
19401026,0
19401027,20
19401028,0
19401029,0
19401030,0
19401031,6
19401101,45
19401102,9
19401103,7
19401104,122
19401105,52
19401106,17
19401107,0
19401108,0
19401109,0
19401110,60
19401111,129
19401112,0
19401113,52
19401114,50
19401115,10
19401116,0
19401117,4
19401118,15
19401119,25
19401120,4
19401121,0
19401122,50
19401123,14
19401124,0
19401125,0
19401126,13
19401127,71
19401128,0
19401129,0
19401130,40
19401201,30
19401202,2
19401203,0
19401204,0
19401205,24
19401206,3
19401207,0
19401208,12
19401209,65
19401210,0
19401211,0
19401212,16
19401213,48
19401214,0
19401215,0
19401216,0
19401217,4
19401218,0
19401219,0
19401220,23
19401221,20
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,26
19401230,0
19401231,0
19410101,46
19410102,0
19410103,0
19410104,0
19410105,2
19410106,32
19410107,0
19410108,0
19410109,0
19410110,35
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,6
19410118,25
19410119,0
19410120,1
19410121,19
19410122,12
19410123,13
19410124,7
19410125,0
19410126,11
19410127,17
19410128,41
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,12
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,2
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,42
19410218,44
19410219,10
19410220,4
19410221,0
19410222,0
19410223,41
19410224,18
19410225,5
19410226,9
19410227,0
19410228,48
19410301,12
19410302,0
19410303,0
19410304,18
19410305,57
19410306,6
19410307,0
19410308,12
19410309,118
19410310,22
19410311,0
19410312,25
19410313,0
19410314,10
19410315,0
19410316,0
19410317,0
19410318,0
19410319,94
19410320,27
19410321,5
19410322,31
19410323,0
19410324,0
19410325,70
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,112
19410402,42
19410403,16
19410404,0
19410405,2
19410406,0
19410407,0
19410408,178
19410409,0
19410410,145
19410411,18
19410412,0
19410413,42
19410414,5
19410415,72
19410416,76
19410417,0
19410418,25
19410419,62
19410420,18
19410421,0
19410422,21
19410423,104
19410424,0
19410425,7
19410426,0
19410427,0
19410428,0
19410429,72
19410430,115
19410501,20
19410502,0
19410503,50
19410504,46
19410505,20
19410506,157
19410507,88
19410508,57
19410509,50
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,67
19410516,20
19410517,115
19410518,10
19410519,137
19410520,102
19410521,0
19410522,0
19410523,8
19410524,137
19410525,0
19410526,0
19410527,0
19410528,0
19410529,41
19410530,0
19410531,0
19410601,0
19410602,192
19410603,0
19410604,0
19410605,40
19410606,0
19410607,0
19410608,0
19410609,0
19410610,110
19410611,119
19410612,275
19410613,293
19410614,0
19410615,0
19410616,146
19410617,0
19410618,0
19410619,0
19410620,0
19410621,30
19410622,40
19410623,322
19410624,0
19410625,0
19410626,125
19410627,20
19410628,50
19410629,15
19410630,160
19410701,1
19410702,0
19410703,149
19410704,20
19410705,0
19410706,0
19410707,0
19410708,20
19410709,216
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,285
19410716,21
19410717,201
19410718,92
19410719,106
19410720,112
19410721,446
19410722,0
19410723,0
19410724,70
19410725,0
19410726,26
19410727,192
19410728,190
19410729,6
19410730,167
19410731,148
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,42
19410807,12
19410808,102
19410809,26
19410810,20
19410811,100
19410812,3
19410813,70
19410814,1904
19410815,471
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,3
19410822,60
19410823,16
19410824,100
19410825,262
19410826,13
19410827,482
19410828,0
19410829,213
19410830,48
19410831,0
19410901,280
19410902,209
19410903,0
19410904,0
19410905,0
19410906,72
19410907,68
19410908,45
19410909,72
19410910,2
19410911,0
19410912,0
19410913,0
19410914,106
19410915,74
19410916,12
19410917,156
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,215
19410925,0
19410926,0
19410927,136
19410928,18
19410929,0
19410930,0
19411001,0
19411002,0
19411003,27
19411004,8
19411005,52
19411006,42
19411007,36
19411008,132
19411009,62
19411010,0
19411011,0
19411012,0
19411013,0
19411014,32
19411015,148
19411016,23
19411017,0
19411018,0
19411019,0
19411020,0
19411021,29
19411022,28
19411023,67
19411024,20
19411025,0
19411026,0
19411027,0
19411028,20
19411029,10
19411030,143
19411031,8
19411101,90
19411102,0
19411103,0
19411104,13
19411105,0
19411106,0
19411107,0
19411108,8
19411109,96
19411110,0
19411111,0
19411112,0
19411113,4
19411114,0
19411115,53
19411116,9
19411117,76
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,20
19411125,23
19411126,0
19411127,40
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,21
19411207,0
19411208,0
19411209,0
19411210,32
19411211,13
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,46
19411219,0
19411220,42
19411221,5
19411222,41
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,43
19411231,33
19420101,6
19420102,6
19420103,0
19420104,0
19420105,30
19420106,2
19420107,0
19420108,0
19420109,0
19420110,0
19420111,42
19420112,66
19420113,10
19420114,0
19420115,0
19420116,0
19420117,4
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,3
19420126,0
19420127,0
19420128,29
19420129,0
19420130,12
19420131,10
19420201,0
19420202,0
19420203,2
19420204,0
19420205,0
19420206,6
19420207,0
19420208,9
19420209,20
19420210,6
19420211,4
19420212,0
19420213,0
19420214,0
19420215,0
19420216,3
19420217,20
19420218,10
19420219,0
19420220,0
19420221,8
19420222,0
19420223,0
19420224,12
19420225,28
19420226,0
19420227,0
19420228,50
19420301,0
19420302,0
19420303,0
19420304,36
19420305,7
19420306,0
19420307,0
19420308,0
19420309,0
19420310,4
19420311,49
19420312,19
19420313,0
19420314,0
19420315,20
19420316,2
19420317,0
19420318,0
19420319,12
19420320,0
19420321,28
19420322,29
19420323,0
19420324,7
19420325,8
19420326,47
19420327,5
19420328,48
19420329,0
19420330,0
19420331,119
19420401,4
19420402,157
19420403,14
19420404,2
19420405,0
19420406,0
19420407,3
19420408,8
19420409,6
19420410,115
19420411,36
19420412,23
19420413,5
19420414,29
19420415,0
19420416,0
19420417,0
19420418,69
19420419,0
19420420,0
19420421,10
19420422,0
19420423,0
19420424,80
19420425,5
19420426,24
19420427,0
19420428,0
19420429,2
19420430,0
19420501,113
19420502,0
19420503,62
19420504,0
19420505,0
19420506,29
19420507,13
19420508,16
19420509,0
19420510,5
19420511,5
19420512,49
19420513,9
19420514,20
19420515,48
19420516,38
19420517,8
