Date,Precipitation
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,17
19410601,0
19410602,4
19410603,17
19410604,11
19410605,5
19410606,90
19410607,26
19410608,13
19410609,1
19410610,0
19410611,0
19410612,0
19410613,5
19410614,1
19410615,59
19410616,0
19410617,0
19410618,0
19410619,80
19410620,52
19410621,0
19410622,0
19410623,20
19410624,0
19410625,1
19410626,0
19410627,5
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,70
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,106
19410716,112
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,1
19410727,5
19410728,0
19410729,0
19410730,20
19410731,9
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,4
19410807,0
19410808,50
19410809,20
19410810,16
19410811,0
19410812,0
19410813,0
19410814,0
19410815,18
19410816,169
19410817,0
19410818,0
19410819,18
19410820,2
19410821,21
19410822,136
19410823,0
19410824,0
19410825,2
19410826,0
19410827,0
19410828,38
19410829,26
19410830,0
19410831,149
19410901,173
19410902,60
19410903,0
19410904,0
19410905,3
19410906,21
19410907,45
19410908,0
19410909,0
19410910,28
19410911,10
19410912,30
19410913,6
19410914,12
19410915,78
19410916,33
19410917,22
19410918,40
19410919,10
19410920,2
19410921,0
19410922,13
19410923,0
19410924,0
19410925,17
19410926,4
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,1
19411004,0
19411005,20
19411006,3
19411007,0
19411008,10
19411009,49
19411010,35
19411011,3
19411012,0
19411013,0
19411014,0
19411015,3
19411016,0
19411017,0
19411018,0
19411019,2
19411020,4
19411021,73
19411022,25
19411023,4
19411024,3
19411025,0
19411026,9
19411027,166
19411028,30
19411029,0
19411030,11
19411031,22
19440101,30
19440102,3
19440103,7
19440104,31
19440105,2
19440106,4
19440107,5
19440108,22
19440109,4
19440110,23
19440111,17
19440112,5
19440113,11
19440114,4
19440115,0
19440116,0
19440117,18
19440118,9
19440119,2
19440120,1
19440121,2
19440122,17
19440123,2
19440124,55
19440125,10
19440126,3
19440127,0
19440128,2
19440129,5
19440130,0
19440131,3
19440201,0
19440202,0
19440203,20
19440204,10
19440205,59
19440206,8
19440207,0
19440208,0
19440209,7
19440210,1
19440211,4
19440212,38
19440213,1
19440214,0
19440215,0
19440216,0
19440217,1
19440218,0
19440219,35
19440220,0
19440221,6
19440222,9
19440223,23
19440224,0
19440225,6
19440226,4
19440227,0
19440228,0
19440229,0
19440301,1
19440302,42
19440303,0
19440304,0
19440305,1
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,2
19440313,1
19440314,0
19440315,23
19440316,45
19440317,33
19440318,4
19440319,0
19440320,0
19440321,0
19440322,2
19440323,0
19440324,6
19440325,0
19440326,0
19440327,0
19440328,0
19440329,1
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,5
19440410,2
19440411,0
19440412,49
19440413,14
19440414,0
19440415,0
19440416,0
19440417,0
19440418,47
19440419,0
19440420,0
19440421,0
19440422,7
19440423,0
19440424,0
19440425,37
19440426,0
19440427,0
19440428,15
19440429,0
19440430,17
19440501,0
19440502,0
19440503,93
19440504,35
19440505,0
19440506,10
19440507,44
19440508,0
19440509,0
19440510,76
19440511,50
19440512,0
19440513,0
19440514,0
19440515,0
19440516,5
19440517,37
19440518,0
19440519,3
19440520,11
19440521,0
19440522,0
19440523,57
19440524,1
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,16
19440610,99
19440611,96
19440612,43
19440613,67
19440614,0
19440615,0
19440616,0
19440617,0
19440618,22
19440619,3
19440620,0
19440621,8
19440622,1
19440623,3
19440624,103
19440625,8
19440626,9
19440627,0
19440628,4
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,138
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,4
19440721,0
19440722,0
19440723,0
19440724,84
19440725,257
19440726,1
19440727,16
19440728,0
19440729,0
19440730,0
19440731,1
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,9
19440807,0
19440808,0
19440809,0
19440810,5
19440811,0
19440812,0
19440813,31
19440814,40
19440815,54
19440816,4
19440817,0
19440818,0
19440819,12
19440820,0
19440821,0
19440822,0
19440823,35
19440824,3
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,10
19440831,0
19440901,60
19440902,6
19440903,0
19440904,153
19440905,31
19440906,20
19440907,7
19440908,0
19440909,195
19440910,5
19440911,7
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,27
19440927,138
19440928,45
19440929,0
19440930,15
19441001,3
19441002,0
19441003,0
19441004,0
19441005,0
19441006,9
19441007,10
19441008,26
19441009,90
19441010,3
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,130
19441022,193
19441023,0
19441024,0
19441025,0
19441026,11
19441027,4
19441028,1
19441029,0
19441030,0
19441031,0
19441101,0
19441102,7
19441103,0
19441104,36
19441105,36
19441106,0
19441107,16
19441108,0
19441109,11
19441110,16
19441111,0
19441112,34
19441113,13
19441114,51
19441115,0
19441116,0
19441117,2
19441118,0
19441119,0
19441120,8
19441121,38
19441122,25
19441123,28
19441124,0
19441125,0
19441126,3
19441127,72
19441128,6
19441129,12
19441130,0
19441201,4
19441202,6
19441203,0
19441204,2
19441205,0
19441206,0
19441207,10
19441208,9
19441209,0
19441210,11
19441211,3
19441212,2
19441213,2
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,1
19441221,0
19441222,0
19441223,0
19441224,9
19441225,4
19441226,35
19441227,0
19441228,2
19441229,6
19441230,0
19441231,0
19450101,0
19450102,5
19450103,33
19450104,4
19450105,3
19450106,3
19450107,1
19450108,0
19450109,0
19450110,8
19450111,0
19450112,0
19450113,0
19450114,6
19450115,4
19450116,2
19450117,0
19450118,9999
19450119,26
19450120,0
19450121,9999
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,1
19450128,0
19450129,5
19450130,12
19450131,3
19450201,2
19450202,34
19450203,8
19450204,29
19450205,6
19450206,4
19450207,0
19450208,0
19450209,8
19450210,0
19450211,6
19450212,12
19450213,59
19450214,54
19450215,18
19450216,6
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,4
19450223,26
19450224,5
19450225,0
19450226,6
19450227,29
19450228,3
19450301,1
19450302,20
19450303,23
19450304,6
19450305,5
19450306,4
19450307,12
19450308,0
19450309,1
19450310,0
19450311,0
19450312,4
19450313,24
19450314,3
19450315,5
19450316,0
19450317,4
19450318,2
19450319,0
19450320,0
19450321,6
19450322,4
19450323,8
19450324,22
19450325,0
19450326,0
19450327,0
19450328,4
19450329,38
19450330,2
19450331,0
19450401,2
19450402,105
19450403,4
19450404,2
19450405,0
19450406,4
19450407,7
19450408,12
19450409,20
19450410,30
19450411,1
19450412,0
19450413,0
19450414,0
19450415,2
19450416,11
19450417,4
19450418,0
19450419,0
19450420,0
19450421,6
19450422,26
19450423,61
19450424,15
19450425,44
19450426,2
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,5
19450512,11
19450513,0
19450514,0
19450515,20
19450516,0
19450517,0
19450518,79
19450519,13
19450520,21
19450521,0
19450522,22
19450523,50
19450524,29
19450525,3
19450526,0
19450527,17
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,2
19450603,0
19450604,0
19450605,51
19450606,5
19450607,0
19450608,0
19450609,20
19450610,0
19450611,114
19450612,0
19450613,0
19450614,68
19450615,5
19450616,0
19450617,0
19450618,161
19450619,8
19450620,114
19450621,14
19450622,24
19450623,3
19450624,1
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,3
19450701,0
19450702,0
19450703,0
19450704,4
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,1
19450712,173
19450713,0
19450714,0
19450715,0
19450716,56
19450717,0
19450718,0
19450719,0
19450720,240
19450721,0
19450722,9
19450723,4
19450724,43
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,76
19450731,60
19450801,76
19450802,91
19450803,60
19450804,28
19450805,50
19450806,7
19450807,28
19450808,0
19450809,0
19450810,0
19450811,3
19450812,3
19450813,0
19450814,4
19450815,0
19450816,0
19450817,0
19450818,55
19450819,181
19450820,0
19450821,124
19450822,6
19450823,0
19450824,22
19450825,7
19450826,47
19450827,81
19450828,4
19450829,0
19450830,12
19450831,30
19450901,71
19450902,0
19450903,29
19450904,70
19450905,1
19450906,28
19450907,74
19450908,66
19450909,49
19450910,38
19450911,2
19450912,0
19450913,0
19450914,0
19450915,0
19450916,29
19450917,72
19450918,84
19450919,59
19450920,4
19450921,9
19450922,45
19450923,3
19450924,9
19450925,72
19450926,73
19450927,303
19450928,110
19450929,24
19450930,6
19451001,36
19451002,0
19451003,0
19451004,1
19451005,3
19451006,60
19451007,0
19451008,0
19451009,40
19451010,13
19451011,24
19451012,0
19451013,0
19451014,6
19451015,24
19451016,0
19451017,40
19451018,0
19451019,0
19451020,6
19451021,2
19451022,0
19451023,13
19451024,8
19451025,34
19451026,84
19451027,36
19451028,2
19451029,29
19451030,0
19451031,0
19451101,10
19451102,10
19451103,13
19451104,0
19451105,3
19451106,0
19451107,17
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,4
19451116,0
19451117,0
19451118,5
19451119,0
19451120,0
19451121,1
19451122,0
19451123,12
19451124,3
19451125,3
19451126,0
19451127,16
19451128,9
19451129,29
19451130,38
19451201,18
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,2
19451211,13
19451212,27
19451213,16
19451214,24
19451215,49
19451216,32
19451217,3
19451218,0
19451219,0
19451220,0
19451221,6
19451222,20
19451223,32
19451224,8
19451225,0
19451226,0
19451227,0
19451228,0
19451229,7
19451230,24
19451231,14
19460101,20
19460102,62
19460103,0
19460104,0
19460105,20
19460106,55
19460107,15
19460108,7
19460109,1
19460110,0
19460111,22
19460112,56
19460113,0
19460114,22
19460115,0
19460116,2
19460117,0
19460118,2
19460119,2
19460120,0
19460121,0
19460122,6
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,8
19460202,16
19460203,30
19460204,67
19460205,27
19460206,53
19460207,5
19460208,0
19460209,0
19460210,0
19460211,2
19460212,71
19460213,46
19460214,0
19460215,28
19460216,28
19460217,79
19460218,49
19460219,16
19460220,0
19460221,15
19460222,18
19460223,2
19460224,0
19460225,0
19460226,7
19460227,8
19460228,22
19460301,24
19460302,6
19460303,0
19460304,0
19460305,6
19460306,1
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,9
19460315,14
19460316,42
19460317,0
19460318,0
19460319,0
19460320,102
19460321,11
19460322,36
19460323,2
19460324,0
19460325,0
19460326,0
19460327,0
19460328,23
19460329,0
19460330,3
19460331,0
19460401,3
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,2
19460409,19
19460410,20
19460411,18
19460412,28
19460413,63
19460414,0
19460415,36
19460416,0
19460417,2
19460418,8
19460419,0
19460420,0
19460421,0
19460422,38
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,1
19460430,2
19460501,14
19460502,0
19460503,0
19460504,0
19460505,20
19460506,0
19460507,2
19460508,19
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,55
19460516,0
19460517,0
19460518,0
19460519,0
19460520,117
19460521,0
19460522,14
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,12
19460601,36
19460602,22
19460603,149
19460604,0
19460605,122
19460606,15
19460607,52
19460608,0
19460609,0
19460610,0
19460611,14
19460612,0
19460613,0
19460614,0
19460615,173
19460616,0
19460617,0
19460618,102
19460619,14
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,12
19460701,81
19460702,0
19460703,68
19460704,98
19460705,0
19460706,0
19460707,0
19460708,0
19460709,73
19460710,165
19460711,20
19460712,6
19460713,0
19460714,0
19460715,0
19460716,37
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,89
19460724,3
19460725,0
19460726,0
19460727,40
19460728,0
19460729,0
19460730,0
19460731,40
19460801,4
19460802,130
19460803,0
19460804,53
19460805,7
19460806,0
19460807,0
19460808,26
19460809,25
19460810,57
19460811,0
19460812,61
19460813,63
19460814,8
19460815,0
19460816,0
19460817,101
19460818,0
19460819,0
19460820,0
19460821,27
19460822,0
19460823,0
19460824,224
19460825,0
19460826,0
19460827,49
19460828,0
19460829,10
19460830,0
19460831,47
19460901,7
19460902,25
19460903,52
19460904,0
19460905,7
19460906,0
19460907,75
19460908,22
19460909,6
19460910,0
19460911,2
19460912,5
19460913,24
19460914,8
19460915,0
19460916,68
19460917,13
19460918,0
19460919,0
19460920,84
19460921,0
19460922,0
19460923,0
19460924,0
19460925,103
19460926,8
19460927,0
19460928,0
19460929,0
19460930,0
19461001,9
19461002,14
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,90
19461012,28
19461013,2
19461014,0
19461015,0
19461016,0
19461017,59
19461018,0
19461019,21
19461020,14
19461021,114
19461022,21
19461023,0
19461024,21
19461025,37
19461026,8
19461027,1
19461028,0
19461029,0
19461030,0
19461031,7
19461101,3
19461102,4
19461103,0
19461104,0
19461105,0
19461106,16
19461107,44
19461108,34
19461109,3
19461110,6
19461111,7
19461112,3
19461113,27
19461114,52
19461115,18
19461116,6
19461117,6
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,2
19461124,6
19461125,0
19461126,0
19461127,8
19461128,3
19461129,12
19461130,11
19461201,5
19461202,11
19461203,28
19461204,44
19461205,0
19461206,11
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,3
19461216,10
19461217,0
19461218,14
19461219,0
19461220,1
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,3
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,2
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,4
19470113,2
19470114,3
19470115,15
19470116,17
19470117,5
19470118,0
19470119,2
19470120,5
19470121,1
19470122,3
19470123,0
19470124,2
19470125,0
19470126,0
19470127,3
19470128,1
19470129,0
19470130,0
19470131,0
19470201,31
19470202,6
19470203,0
19470204,0
19470205,13
19470206,1
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,3
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,8
19470223,5
19470224,85
19470225,0
19470226,5
19470227,23
19470228,2
19470301,0
19470302,30
19470303,16
19470304,1
19470305,13
19470306,6
19470307,0
19470308,0
19470309,4
19470310,0
19470311,0
19470312,0
19470313,3
19470314,1
19470315,27
19470316,0
19470317,0
19470318,40
19470319,0
19470320,0
19470321,6
19470322,0
19470323,2
19470324,0
19470325,2
19470326,90
19470327,1
19470328,8
19470329,20
19470330,6
19470331,1
19470401,7
19470402,28
19470403,0
19470404,0
19470405,16
19470406,9
19470407,4
19470408,32
19470409,20
19470410,11
19470411,8
19470412,0
19470413,65
19470414,0
19470415,0
19470416,7
19470417,0
19470418,120
19470419,28
19470420,0
19470421,24
19470422,4
19470423,0
19470424,2
19470425,18
19470426,11
19470427,5
19470428,12
19470429,83
19470430,20
19470501,2
19470502,0
19470503,0
19470504,9
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,5
19470515,3
19470516,0
19470517,2
19470518,131
19470519,0
19470520,47
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,37
19470527,0
19470528,15
19470529,110
19470530,0
19470531,13
19470601,4
19470602,7
19470603,0
19470604,21
19470605,0
19470606,0
19470607,0
19470608,64
19470609,0
19470610,68
19470611,0
19470612,7
19470613,69
19470614,75
19470615,0
19470616,0
19470617,148
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,15
19470704,0
19470705,21
19470706,50
19470707,70
19470708,0
19470709,0
19470710,101
19470711,16
19470712,22
19470713,120
19470714,0
19470715,2
19470716,0
19470717,0
19470718,0
