Date,Precipitation
19530803,0
19530804,1
19530805,3
19530806,340
19530807,76
19530808,77
19530809,185
19530810,27
19530811,123
19530812,5
19530813,180
19530814,0
19530815,108
19530816,1
19530817,0
19530818,12
19530819,0
19530820,8
19530821,256
19530822,141
19530823,133
19530824,391
19530825,127
19530826,89
19530827,77
19530828,2
19530829,10
19530830,0
19530831,0
19530901,79
19530902,0
19530903,68
19530904,71
19530905,121
19530906,7
19530907,350
19530908,30
19530909,108
19530910,14
19530911,1
19530912,117
19530913,141
19530914,1
19530915,2
19530916,0
19530917,32
19530918,0
19530919,128
19530920,3
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,17
19530929,68
19530930,55
19531001,229
19531002,91
19531003,14
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,22
19531011,5
19531012,30
19531013,12
19531014,21
19531015,7
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,43
19531024,19
19531025,497
19531026,144
19531027,229
19531028,21
19531029,19
19531030,8
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,15
19531107,137
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,1
19531118,0
19531119,2
19531120,35
19531121,0
19531122,40
19531123,159
19531124,46
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,14
19531202,19
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,3
19531211,60
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,1
19531220,11
19531221,0
19531222,11
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,19
19540322,20
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,3
19540329,71
19540330,176
19540331,6
19540401,0
19540402,0
19540403,0
19540404,0
19540405,3
19540406,0
19540407,1
19540408,0
19540409,1
19540410,47
19540411,0
19540412,0
19540413,0
19540414,13
19540415,1
19540416,19
19540417,2
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,68
19540501,27
19540502,0
19540503,3
19540504,56
19540505,50
19540506,0
19540507,13
19540508,9
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,9
19540517,265
19540518,148
19540519,81
19540520,0
19540521,0
19540522,0
19540523,5
19540524,166
19540525,33
19540526,176
19540527,140
19540528,6
19540529,129
19540530,155
19540531,97
19540601,0
19540602,9
19540603,102
19540604,12
19540605,12
19540606,10
19540607,146
19540608,229
19540609,39
19540610,112
19540611,24
19540612,5
19540613,5
19540614,4
19540615,5
19540616,14
19540617,1
19540618,8
19540619,3
19540620,0
19540621,10
19540622,1
19540623,1
19540624,166
19540625,19
19540626,13
19540627,37
19540628,66
19540629,16
19540630,8
19540701,0
19540702,0
19540703,4
19540704,87
19540705,292
19540706,104
19540707,191
19540708,226
19540709,92
19540710,22
19540711,1
19540712,18
19540713,237
19540714,125
19540715,272
19540716,41
19540717,117
19540718,12
19540719,2
19540720,1
19540721,8
19540722,0
19540723,235
19540724,58
19540725,178
19540726,127
19540727,99
19540728,0
19540729,0
19540730,52
19540731,59
19540801,52
19540802,6
19540803,20
19540804,0
19540805,68
19540806,47
19540807,219
19540808,0
19540809,11
19540810,7
19540811,3
19540812,127
19540813,110
19540814,31
19540815,249
19540816,132
19540817,9
19540818,26
19540819,86
19540820,0
19540821,81
19540822,30
19540823,172
19540824,106
19540825,130
19540826,204
19540827,78
19540828,42
19540829,9
19540830,0
19540831,207
19540901,22
19540902,3
19540903,0
19540904,0
19540905,23
19540906,82
19540907,10
19540908,0
19540909,0
19540910,452
19540911,8
19540912,0
19540913,2
19540914,44
19540915,16
19540916,14
19540917,191
19540918,0
19540919,0
19540920,27
19540921,8
19540922,0
19540923,0
19540924,5
19540925,5
19540926,0
19540927,14
19540928,0
19540929,35
19540930,1
19541001,0
19541002,0
19541003,8
19541004,0
19541005,25
19541006,11
19541007,7
19541008,24
19541009,13
19541010,123
19541011,79
19541012,0
19541013,42
19541014,157
19541015,235
19541016,0
19541017,0
19541018,24
19541019,4
19541020,2
19541021,0
19541022,0
19541023,0
19541024,0
19541025,3
19541026,49
19541027,0
19541028,23
19541029,7
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,24
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,25
19541206,13
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,16
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,14
19550119,25
19550120,27
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,4
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,1
19550320,13
19550321,0
19550322,1
19550323,0
19550324,0
19550325,0
19550326,7
19550327,16
19550328,128
19550329,0
19550330,18
19550331,12
19550401,2
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,3
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,1
19550422,0
19550423,0
19550424,0
19550425,1
19550426,7
19550427,0
19550428,0
19550429,0
19550430,29
19550501,29
19550502,28
19550503,1
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,173
19550513,45
19550514,55
19550515,45
19550516,0
19550517,0
19550518,9
19550519,2
19550520,0
19550521,111
19550522,36
19550523,169
19550524,88
19550525,20
19550526,4
19550527,250
19550528,163
19550529,12
19550530,3
19550531,0
19550601,87
19550602,3
19550603,1
19550604,11
19550605,216
19550606,221
19550607,42
19550608,13
19550609,61
19550610,11
19550611,32
19550612,10
19550613,0
19550614,10
19550615,42
19550616,50
19550617,1
19550618,44
19550619,40
19550620,9
19550621,1
19550622,37
19550623,76
19550624,240
19550625,30
19550626,399
19550627,74
19550628,14
19550629,209
19550630,180
19550701,60
19550702,12
19550703,264
19550704,160
19550705,138
19550706,53
19550707,256
19550708,14
19550709,43
19550710,4
19550711,389
19550712,0
19550713,0
19550714,26
19550715,107
19550716,282
19550717,0
19550718,179
19550719,0
19550720,292
19550721,24
19550722,147
19550723,269
19550724,212
19550725,124
19550726,30
19550727,63
19550728,10
19550729,266
19550730,102
19550731,22
19550801,223
19550802,51
19550803,85
19550804,63
19550805,174
19550806,51
19550807,30
19550808,46
19550809,9
19550810,23
19550811,114
19550812,8
19550813,17
19550814,20
19550815,81
19550816,27
19550817,189
19550818,73
19550819,141
19550820,150
19550821,21
19550822,24
19550823,79
19550824,69
19550825,254
19550826,64
19550827,85
19550828,14
19550829,29
19550830,0
19550831,0
19550901,0
19550902,1
19550903,309
19550904,136
19550905,362
19550906,21
19550907,44
19550908,2
19550909,57
19550910,37
19550911,0
19550912,12
19550913,698
19550914,360
19550915,53
19550916,0
19550917,93
19550918,44
19550919,1
19550920,124
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,7
19550927,10
19550928,58
19550929,87
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,2
19551007,0
19551008,39
19551009,9
19551010,11
19551011,48
19551012,0
19551013,1
19551014,10
19551015,60
19551016,69
19551017,0
19551018,0
19551019,3
19551020,148
19551021,4
19551022,47
19551023,135
19551024,25
19551025,47
19551026,2
19551027,4
19551028,123
19551029,8
19551030,0
19551031,0
19551101,0
19551102,8
19551103,0
19551104,14
19551105,78
19551106,2
19551107,82
19551108,175
19551109,35
19551110,77
19551111,358
19551112,6
19551113,7
19551114,7
19551115,47
19551116,243
19551117,58
19551118,1
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,29
19551218,48
19551219,29
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,61
19560117,2
19560118,0
19560119,4
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,26
19560130,42
19560131,1
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,4
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,9
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,55
19560309,17
19560310,0
19560311,0
19560312,28
19560313,3
19560314,10
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,41
19560324,15
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,110
19560406,73
19560407,2
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,6
19560424,6
19560425,0
19560426,0
19560427,0
19560428,11
19560429,0
19560430,0
19560501,280
19560502,0
19560503,2
19560504,3
19560505,4
19560506,77
19560507,0
19560508,2
19560509,0
19560510,128
19560511,65
19560512,0
19560513,36
19560514,144
19560515,77
19560516,19
19560517,23
19560518,0
19560519,2
19560520,0
19560521,32
19560522,272
19560523,44
19560524,308
19560525,96
19560526,123
19560527,129
19560528,226
19560529,335
19560530,0
19560531,11
19560601,49
19560602,18
19560603,26
19560604,39
19560605,4
19560606,67
19560607,7
19560608,190
19560609,78
19560610,2
19560611,3
19560612,4
19560613,43
19560614,56
19560615,40
19560616,109
19560617,34
19560618,63
19560619,9
19560620,3
19560621,10
19560622,506
19560623,13
19560624,10
19560625,13
19560626,46
19560627,4
19560628,4
19560629,22
19560630,13
19560701,54
19560702,36
19560703,3
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,110
19560710,137
19560711,126
19560712,5
19560713,4
19560714,0
19560715,196
19560716,35
19560717,34
19560718,249
19560719,51
19560720,0
19560721,3
19560722,80
19560723,111
19560724,91
19560725,66
19560726,78
19560727,95
19560728,36
19560729,31
19560730,64
19560731,209
19560801,9
19560802,41
19560803,0
19560804,6
19560805,6
19560806,9
19560807,22
19560808,23
19560809,72
19560810,22
19560811,169
19560812,62
19560813,23
19560814,4
19560815,196
19560816,218
19560817,100
19560818,15
19560819,10
19560820,0
19560821,409
19560822,141
19560823,82
19560824,43
19560825,217
19560826,175
19560827,1
19560828,162
19560829,2
19560830,0
19560831,0
19560901,0
19560902,0
19560903,45
19560904,18
19560905,13
19560906,162
19560907,97
19560908,0
19560909,2
19560910,104
19560911,52
19560912,0
19560913,2
19560914,21
19560915,0
19560916,36
19560917,6
19560918,51
19560919,74
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,12
19560927,4
19560928,0
19560929,14
19560930,0
19561001,0
19561002,1
19561003,32
19561004,23
19561005,69
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,1
19561012,6
19561013,25
19561014,4
19561015,0
19561016,92
19561017,464
19561018,626
19561019,124
19561020,91
19561021,0
19561022,0
19561023,0
19561024,182
19561025,9
19561026,6
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,1
19561103,20
19561104,0
19561105,3
19561106,0
19561107,0
19561108,0
19561109,6
19561110,0
19561111,0
19561112,0
19561113,130
19561114,0
19561115,0
19561116,0
19561117,0
19561118,1
19561119,0
19561120,0
19561121,0
19561122,21
19561123,3
19561124,2
19561125,13
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,1
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,3
19570113,180
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,2
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,1
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,38
19570301,23
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,30
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,37
19570329,5
19570330,0
19570331,4
19570401,18
19570402,0
19570403,0
19570404,0
19570405,0
19570406,6
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,121
19570414,0
19570415,8
19570416,162
19570417,38
19570418,10
19570419,11
19570420,108
19570421,8
19570422,12
19570423,14
19570424,26
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,2
19570504,0
19570505,68
19570506,22
19570507,32
19570508,81
19570509,0
19570510,44
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,37
19570519,6
19570520,14
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,7
19570528,187
19570529,8
19570530,57
19570531,44
19570601,0
19570602,23
19570603,132
19570604,89
19570605,442
19570606,323
19570607,100
19570608,0
19570609,13
19570610,297
19570611,79
19570612,251
19570613,70
19570614,5
19570615,0
19570616,0
19570617,0
19570618,0
19570619,20
19570620,38
19570621,62
19570622,31
19570623,319
19570624,184
19570625,8
19570626,30
19570627,1
19570628,107
19570629,1
19570630,0
19570701,106
19570702,171
19570703,129
19570704,180
19570705,0
19570706,45
19570707,96
19570708,76
19570709,25
19570710,0
19570711,256
19570712,42
19570713,8
19570714,37
19570715,0
19570716,100
19570717,52
19570718,15
19570719,83
19570720,157
19570721,348
19570722,367
19570723,0
19570724,12
19570725,19
19570726,0
19570727,3
19570728,163
19570729,67
19570730,151
19570731,232
19570801,0
19570802,18
19570803,22
19570804,185
19570805,261
19570806,135
19570807,3
19570808,24
19570809,12
19570810,38
19570811,137
19570812,84
19570813,16
19570814,2
19570815,0
19570816,0
19570817,20
19570818,1
19570819,0
19570820,0
19570821,0
19570822,0
19570823,2
19570824,0
19570825,0
19570826,0
19570827,335
19570828,39
19570829,1
19570830,20
19570831,56
19570901,6
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,31
19570908,0
19570909,177
19570910,69
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,7
19570918,204
19570919,90
19570920,7
19570921,133
19570922,107
19570923,105
19570924,171
19570925,137
19570926,139
19570927,48
19570928,144
19570929,27
19570930,7
19571001,0
19571002,4
19571003,13
19571004,0
19571005,77
19571006,246
19571007,282
19571008,11
19571009,4
19571010,216
19571011,87
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,36
19571019,31
19571020,3
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,24
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,5
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,1
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,13
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,15
19580215,39
19580216,3
19580217,12
19580218,0
19580219,0
19580220,0
19580221,0
19580222,1
19580223,0
19580224,0
19580225,4
19580226,5
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,126
19580330,24
19580331,0
19580401,1
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,5
19580410,5
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,1
19580418,10
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,42
19580428,2
19580429,2
19580430,2
19580501,11
19580502,0
19580503,5
19580504,45
19580505,0
19580506,0
19580507,0
19580508,6
19580509,0
19580510,14
19580511,0
19580512,0
19580513,31
19580514,61
19580515,0
19580516,0
19580517,5
19580518,27
19580519,23
19580520,1
19580521,0
19580522,0
19580523,0
19580524,0
19580525,38
19580526,26
19580527,0
19580528,0
19580529,2
19580530,0
19580531,0
19580601,0
19580602,0
19580603,2
19580604,3
19580605,0
19580606,60
19580607,104
19580608,30
19580609,4
19580610,2
19580611,39
19580612,10
19580613,33
19580614,280
19580615,36
19580616,188
19580617,28
19580618,183
19580619,28
19580620,34
19580621,11
19580622,3
19580623,48
19580624,103
19580625,0
19580626,13
19580627,1
19580628,273
19580629,38
19580630,62
19580701,128
19580702,83
19580703,4
19580704,0
19580705,320
19580706,83
19580707,96
19580708,34
19580709,121
19580710,37
19580711,95
19580712,6
19580713,0
19580714,0
19580715,22
19580716,33
19580717,4
19580718,2
19580719,211
19580720,345
19580721,159
19580722,361
19580723,314
19580724,18
19580725,0
19580726,1
19580727,65
19580728,0
19580729,285
19580730,47
19580731,406
19580801,9
19580802,6
19580803,175
19580804,48
19580805,0
19580806,12
19580807,45
19580808,91
19580809,196
19580810,9
19580811,0
19580812,247
19580813,387
19580814,70
19580815,251
19580816,60
19580817,33
19580818,232
19580819,10
19580820,271
19580821,4
19580822,0
19580823,0
19580824,0
19580825,5
19580826,0
19580827,43
19580828,3
19580829,0
19580830,19
19580831,3
19580901,33
19580902,6
19580903,0
19580904,0
19580905,83
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,0
19580915,4
19580916,0
19580917,0
19580918,0
19580919,51
19580920,1
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,267
19580928,21
19580929,0
19580930,14
19581001,0
19581002,0
19581003,0
19581004,122
19581005,0
19581006,62
19581007,0
19581008,0
19581009,0
19581010,0
19581011,50
19581012,5
19581013,11
19581014,0
19581015,0
19581016,79
19581017,7
19581018,252
19581019,21
19581020,0
19581021,0
19581022,1
19581023,8
19581024,23
19581025,21
19581026,42
19581027,0
19581028,9
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,1
19581108,1
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,1
19581129,0
19581130,21
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,3
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,1
19590118,32
19590119,2
19590120,0
19590121,0
19590122,125
19590123,115
19590124,155
19590125,3
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,36
19590201,4
19590202,10
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,20
19590215,7
19590216,23
19590217,59
19590218,8
19590219,0
19590220,0
19590221,0
19590222,10
19590223,23
19590224,0
19590225,17
19590226,258
19590227,222
19590228,1
19590301,10
19590302,2
19590303,4
19590304,384
19590305,161
19590306,117
19590307,56
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,27
19590327,10
19590328,64
19590329,31
19590330,0
19590331,1
19590401,2
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,4
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,65
19590428,49
19590429,0
19590430,37
19590501,30
19590502,2
19590503,0
19590504,27
19590505,0
19590506,21
19590507,1
19590508,0
19590509,0
19590510,0
19590511,0
19590512,40
19590513,87
19590514,21
19590515,31
19590516,0
19590517,40
19590518,0
19590519,1
