Date,Precipitation
19370424,0
19370425,0
19370426,0
19370427,0
19370428,24
19370429,0
19370430,0
19370501,140
19370502,118
19370503,36
19370504,15
19370505,133
19370506,5
19370507,0
19370508,6
19370509,0
19370510,37
19370511,0
19370512,3
19370513,0
19370514,0
19370515,0
19370516,1
19370517,0
19370518,0
19370519,35
19370520,0
19370522,0
19370523,13
19370524,27
19370525,22
19370526,0
19370527,0
19370528,0
19370529,1
19370530,41
19370531,1
19370601,8
19370602,0
19370603,0
19370604,5
19370605,0
19370606,0
19370607,22
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,266
19370615,239
19370616,49
19370617,13
19370618,27
19370619,0
19370620,13
19370621,0
19370622,0
19370623,0
19370624,0
19370625,2
19370626,0
19370627,0
19370628,30
19370629,0
19370630,0
19370701,0
19370702,0
19370703,10
19370704,16
19370705,4
19370706,0
19370707,0
19370708,0
19370709,0
19370710,48
19370711,0
19370712,0
19370713,0
19370714,7
19370715,44
19370716,2
19370717,0
19370718,0
19370719,54
19370720,3
19370721,0
19370722,0
19370723,0
19370724,0
19370725,9
19370726,7
19370727,0
19370728,0
19370729,57
19370730,26
19370731,0
19370801,128
19370802,212
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,2
19370813,63
19370814,1
19370815,0
19370816,17
19370817,0
19370818,0
19370819,9
19370820,101
19370821,166
19370822,130
19370823,408
19370824,8
19370825,54
19370826,1
19370827,0
19370828,0
19370829,0
19370830,7
19370831,0
19370901,0
19370902,1
19370903,0
19370904,0
19370905,3
19370906,0
19370907,72
19370908,24
19370909,35
19370910,0
19370911,1
19370912,0
19370913,0
19370914,2
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,65
19371013,76
19371014,2
19371015,5
19371016,0
19371017,0
19371018,0
19371019,32
19371020,8
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,3
19371105,0
19371106,0
19371107,3
19371108,1
19371109,0
19371110,16
19371111,3
19371112,0
19371113,0
19371114,0
19371115,7
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,5
19371126,4
19371127,66
19371128,1
19371129,2
19371130,0
19371201,14
19371202,3
19371203,33
19371204,13
19371205,44
19371206,80
19371207,22
19371208,21
19371209,36
19371210,3
19371211,12
19371212,2
19371213,0
19371214,0
19371215,0
19371216,3
19371217,6
19371218,0
19371219,12
19371221,4
19371222,13
19371223,12
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,5
19371231,8
19380101,11
19380102,1
19380103,0
19380104,8
19380105,47
19380106,7
19380107,14
19380108,2
19380109,2
19380110,1
19380111,0
19380112,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,6
19380123,11
19380124,6
19380125,8
19380126,4
19380127,4
19380128,10
19380129,10
19380130,12
19380131,4
19380201,0
19380202,0
19380203,0
19380204,1
19380206,0
19380207,0
19380208,8
19380209,1
19380210,0
19380211,0
19380212,1
19380213,19
19380214,8
19380215,0
19380216,7
19380217,20
19380218,3
19380219,0
19380220,0
19380221,2
19380222,2
19380223,3
19380224,7
19380225,2
19380226,1
19380227,0
19380228,0
19380301,5
19380302,0
19380303,0
19380304,0
19380305,0
19380306,1
19380307,16
19380308,2
19380309,0
19380310,1
19380311,1
19380312,0
19380313,2
19380314,1
19380315,8
19380316,2
19380317,12
19380318,16
19380319,0
19380320,4
19380321,16
19380322,2
19380323,25
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,27
19380401,3
19380402,4
19380403,2
19380404,0
19380405,7
19380406,2
19380407,20
19380408,14
19380409,18
19380410,0
19380411,50
19380412,5
19380413,5
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,62
19380420,0
19380421,0
19380422,0
19380423,0
19380424,7
19380425,12
19380426,2
19380427,25
19380428,15
19380429,11
19380430,21
19380501,0
19380502,0
19380503,0
19380504,2
19380505,5
19380506,72
19380507,0
19380508,0
19380509,0
19380511,0
19380512,151
19380513,77
19380514,0
19380515,15
19380516,0
19380517,0
19380518,147
19380519,37
19380520,144
19380521,51
19380522,72
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,1
19380531,5
19380601,0
19380602,0
19380603,0
19380604,2
19380605,1
19380606,37
19380608,0
19380609,0
19380610,0
19380611,15
19380612,45
19380613,0
19380614,23
19380615,0
19380616,0
19380617,0
19380618,2
19380619,6
19380620,123
19380621,42
19380622,8
19380623,1
19380624,0
19380625,50
19380626,9
19380627,2
19380628,0
19380629,0
19380630,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,46
19380718,32
19380719,32
19380720,1
19380721,0
19380722,0
19380723,24
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,26
19380802,0
19380803,0
19380804,27
19380805,25
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,6
19380813,0
19380814,3
19380815,0
19380816,0
19380817,0
19380818,0
19380819,15
19380820,46
19380821,0
19380822,0
19380823,0
19380824,0
19380825,14
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,53
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,2
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,3
19380925,2
19380926,0
19380927,0
19380928,0
19380929,2
19380930,3
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,39
19381007,0
19381008,0
19381009,0
19381010,4
19381011,0
19381012,72
19381013,42
19381014,3
19381015,56
19381016,11
19381017,9
19381018,52
19381019,2
19381020,52
19381021,6
19381022,22
19381023,0
19381024,0
19381026,0
19381027,5
19381028,61
19381029,5
19381030,0
19381031,3
19381101,1
19381102,4
19381103,2
19381104,9
19381105,18
19381106,0
19381107,1
19381108,1
19381109,113
19381110,0
19381112,0
19381113,10
19381114,0
19381115,49
19381116,74
19381117,48
19381118,6
19381120,6
19381121,0
19381122,20
19381123,0
19381124,0
19381125,5
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,3
19381208,1
19381209,0
19381210,10
19381211,0
19381212,2
19381213,1
19381215,2
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,3
19390107,26
19390108,8
19390109,30
19390110,6
19390111,0
19390112,0
19390113,0
19390114,2
19390115,2
19390116,38
19390117,1
19390118,7
19390119,79
19390120,2
19390121,1
19390122,2
19390123,1
19390124,3
19390125,1
19390126,1
19390127,2
19390128,0
19390129,3
19390130,7
19390131,14
19390201,3
19390202,2
19390203,5
19390204,3
19390205,12
19390206,1
19390207,21
19390208,7
19390209,6
19390210,15
19390211,0
19390212,4
19390213,1
19390214,20
19390215,22
19390216,3
19390217,0
19390218,1
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,1
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,18
19390313,3
19390317,80
19390318,9
19390320,0
19390321,3
19390322,1
19390323,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,81
19390401,85
19390402,2
19390403,5
19390404,0
19390405,0
19390406,0
19390407,0
19390408,63
19390409,2
19390411,0
19390412,0
19390414,0
19390415,0
19390416,40
19390417,60
19390418,4
19390419,3
19390420,2
19390421,8
19390422,5
19390424,0
19390425,0
19390426,7
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,12
19390506,0
19390507,100
19390508,35
19390509,47
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,4
19390518,10
19390519,1
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,2
19390526,0
19390527,0
19390528,5
19390529,6
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,4
19390605,0
19390606,66
19390607,8
19390608,0
19390609,0
19390610,8
19390611,0
19390612,3
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,17
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,11
19390704,0
19390705,5
19390707,0
19390708,0
19390709,0
19390710,1
19390711,3
19390712,0
19390713,0
19390714,67
19390715,0
19390716,0
19390717,103
19390718,0
19390719,0
19390720,3
19390721,52
19390722,0
19390723,0
19390724,0
19390725,0
19390726,50
19390727,0
19390728,14
19390729,152
19390730,142
19390731,0
19390801,0
19390802,0
19390803,0
19390804,1
19390805,15
19390806,0
19390807,1
19390808,27
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,380
19390817,0
19390818,3
19390819,2
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390830,0
19390831,0
19390901,2
19390902,0
19390903,0
19390904,4
19390905,2
19390906,18
19390907,0
19390908,0
19390909,0
19390910,0
19390911,2
19390913,0
19390914,0
19390915,0
19390916,0
19390917,1
19390918,0
19390919,101
19390920,0
19390921,0
19390922,7
19390923,18
19390924,0
19390925,216
19390926,8
19390928,11
19390929,54
19390930,0
19391001,0
19391002,0
19391003,70
19391004,52
19391005,100
19391006,12
19391007,10
19391008,6
19391009,0
19391010,2
19391011,0
19391012,1
19391013,0
19391014,0
19391015,0
19391016,1
19391017,135
19391018,0
19391019,7
19391020,3
19391021,0
19391022,5
19391023,0
19391024,0
19391025,0
19391026,12
19391027,4
19391028,22
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,2
19391111,8
19391112,1
19391113,9
19391114,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,3
19391128,7
19391129,8
19391130,10
19391201,1
19391202,1
19391203,0
19391204,0
19391205,12
19391206,3
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,4
19391216,18
19391217,31
19391218,7
19391219,0
19391220,0
19391221,3
19391222,0
19391223,1
19391224,9
19391225,2
19391226,0
19391227,17
19391228,12
19391229,11
19391230,4
19391231,22
19400101,1
19400102,0
19400103,0
19400104,1
19400105,3
19400106,1
19400107,0
19400108,1
19400109,0
19400110,0
19400111,0
19400112,0
19400113,2
19400114,0
19400115,2
19400116,1
19400117,0
19400118,31
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,5
19400209,18
19400210,17
19400211,0
19400212,1
19400213,1
19400214,2
19400215,0
19400216,0
19400217,6
19400218,0
19400219,0
19400220,1
19400221,0
19400223,0
19400224,1
19400225,0
19400226,4
19400227,1
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,1
19400306,1
19400307,5
19400308,3
19400309,29
19400310,0
19400311,0
19400312,3
19400313,3
19400314,3
19400315,0
19400316,2
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,1
19400328,2
19400329,0
19400330,6
19400331,50
19400401,2
19400402,0
19400403,0
19400404,19
19400405,14
19400406,10
19400407,0
19400409,22
19400411,11
19400412,0
19400413,0
19400414,6
19400415,0
19400416,3
19400417,3
19400418,0
19400419,4
19400420,0
19400421,2
19400422,90
19400423,224
19400424,4
19400425,5
19400426,30
19400427,0
19400429,0
19400430,3
19400501,5
19400502,0
19400503,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,6
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,76
19400528,79
19400529,0
19400530,1
19400531,0
19400601,0
19400602,51
19400603,1
19400604,0
19400605,51
19400606,63
19400607,1
19400608,0
19400609,0
19400610,0
19400611,4
19400612,84
19400613,183
19400614,0
19400615,22
19400616,38
19400617,61
19400618,59
19400619,13
19400620,0
19400621,4
19400622,11
19400623,14
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,50
19400630,0
19400701,5
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,7
19400708,4
19400709,0
19400710,0
19400711,77
19400712,47
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,24
19400719,23
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,10
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,80
19400803,40
19400804,0
19400805,0
19400806,0
19400807,0
19400809,82
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,51
19400829,0
19400830,12
19400831,2
19400901,0
19400902,0
19400903,18
19400904,165
19400905,44
19400906,27
19400907,36
19400908,0
19400909,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,7
19400922,0
19400923,0
19400924,66
19400925,0
19400926,0
19400927,222
19400928,0
19400929,27
19400930,0
19401001,17
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,91
19401008,40
19401009,82
19401010,19
19401011,0
19401012,1
19401013,2
19401014,6
19401015,0
19401016,0
19401017,0
19401018,2
19401019,3
19401020,2
19401021,0
19401022,16
19401023,48
19401024,8
19401026,25
19401027,0
19401028,1
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,8
19401104,0
19401105,64
19401106,84
19401107,1
19401109,30
19401110,2
19401111,3
19401112,0
19401113,0
19401114,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,2
19401121,76
19401122,9
19401123,0
19401124,9
19401125,0
19401126,11
19401127,56
19401128,11
19401129,0
19401130,1
19401201,0
19401202,0
19401203,2
19401204,17
19401205,0
19401206,2
19401207,2
19401209,39
19401210,4
19401211,0
19401212,0
19401213,0
19401214,26
19401215,0
19401216,1
19401217,3
19401218,3
19401219,0
19401220,1
19401221,3
19401222,0
19401223,1
19401224,0
19401225,4
19401226,1
19401227,3
19401228,1
19401229,4
19401230,6
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,8
19410107,0
19410108,0
19410109,0
19410110,1
19410111,1
19410113,0
19410114,0
19410115,0
19410116,0
19410117,5
19410118,6
19410119,0
19410120,3
19410121,0
19410122,12
19410123,0
19410124,1
19410125,47
19410126,58
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,7
19410207,0
19410208,0
19410209,11
19410210,9
19410211,0
19410212,21
19410213,22
19410214,21
19410215,2
19410216,19
19410217,21
19410218,0
19410219,0
19410220,6
19410221,0
19410222,0
19410223,0
19410224,26
19410225,7
19410226,6
19410227,0
19410228,1
19410301,6
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,19
19410311,1
19410312,28
19410313,0
19410315,0
19410316,4
19410317,0
19410318,1
19410320,0
19410321,1
19410322,4
19410323,0
19410324,3
19410325,25
19410326,4
19410327,0
19410328,0
19410329,2
19410330,0
19410331,6
19410401,0
19410402,0
19410403,125
19410404,0
19410405,0
19410406,20
19410407,0
19410408,4
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,14
19410417,16
19410418,19
19410419,7
19410420,0
19410421,4
19410422,0
19410423,51
19410424,0
19410425,41
19410426,38
19410427,0
19410428,0
19410429,94
19410430,11
19410501,0
19410502,0
19410503,0
19410504,0
19410506,8
19410508,2
19410509,18
19410510,0
19410512,11
19410513,94
19410514,15
19410515,3
19410516,0
19410517,7
19410518,9
19410519,0
19410520,0
19410521,184
19410522,89
19410523,0
19410524,1
19410525,0
19410526,17
19410527,63
19410528,59
19410529,50
19410530,0
19410531,58
19410601,38
19410602,66
19410603,14
19410604,0
19410605,28
19410606,100
19410607,10
19410608,0
19410609,11
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,7
19410616,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,81
19410623,143
19410624,5
19410625,0
19410626,0
19410627,5
19410628,67
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,91
19410712,0
19410713,0
19410714,0
19410715,55
19410716,0
19410717,0
19410718,26
19410719,0
19410720,212
19410721,7
19410722,153
19410723,10
19410724,0
19410725,0
19410726,0
19410727,0
19410728,49
19410729,0
19410730,10
19410731,64
19410801,58
19410802,31
19410803,0
19410804,16
19410805,0
19410806,123
19410807,2
19410808,0
19410809,11
19410810,329
19410811,0
19410812,0
19410813,3
19410814,26
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410824,58
19410825,8
19410826,19
19410827,0
19410828,0
19410829,5
19410830,0
19410831,10
19410901,0
19410902,0
19410903,0
19410904,0
19410905,41
19410906,128
19410907,67
19410908,33
19410909,21
19410910,242
19410911,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,3
19410920,26
19410921,15
19410922,42
19410923,25
19410924,0
19410925,0
19410926,49
19410927,4
19410928,14
19410929,0
19411001,6
19411002,3
19411004,36
19411005,35
19411007,0
19411008,10
19411009,18
19411010,91
19411011,130
19411012,0
19411013,3
19411014,0
19411015,0
19411016,0
19411017,9
19411019,7
19411020,0
19411021,3
19411022,103
19411023,11
19411024,3
19411025,0
19411026,0
19411027,0
19411028,2
19411029,127
19411030,3
19411031,5
19411101,0
19411102,0
19411103,0
19411105,2
19411106,0
19411107,0
19411109,59
19411110,4
19411111,2
19411113,0
19411114,0
19411115,5
19411116,1
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411125,0
19411126,1
19411127,1
19411128,6
19411129,0
19411130,11
19411201,17
19411202,2
19411203,3
19411204,13
19411205,6
19411206,0
19411207,0
19411208,9
19411209,6
19411210,0
19411211,8
19411212,9
19411213,0
19411214,55
19411215,0
19411216,0
19411217,19
19411218,1
19411219,6
19411220,1
19411221,1
19411222,1
19411223,3
19411224,0
19411225,9
19411226,0
19411227,22
19411228,0
19411229,0
19411230,3
19411231,17
19420101,1
19420102,0
19420103,5
19420104,3
19420105,0
19420106,7
19420107,9
19420108,0
19420109,2
19420110,75
19420111,13
19420112,10
19420113,0
19420114,4
19420115,5
19420116,9
19420117,0
19420118,0
19420119,2
19420120,0
19420121,0
19420122,3
19420123,1
19420124,3
19420125,0
19420126,4
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,19
19420211,23
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,2
19420223,0
19420224,0
19420225,0
19420226,0
19420227,19
19420228,1
19420301,0
19420302,0
19420303,2
19420304,3
19420305,0
19420306,1
19420307,0
19420308,1
19420309,0
19420310,0
19420311,0
19420312,0
19420313,1
19420314,29
19420315,11
19420316,18
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,3
19420324,0
19420325,13
19420326,5
19420327,0
19420328,0
19420329,1
19420330,37
19420331,0
19420401,0
19420402,9
19420404,0
19420405,19
19420406,1
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,2
19420427,95
19420428,56
19420429,0
19420430,3
19420501,0
19420502,33
19420503,9
19420504,4
19420505,51
19420506,0
19420507,169
19420508,10
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,4
19420521,2
19420522,60
19420523,30
19420524,0
19420525,58
19420526,10
19420527,0
19420528,0
19420529,2
19420530,0
19420531,0
19420601,73
19420603,0
19420604,167
19420605,0
19420606,78
19420607,9
19420608,0
19420609,128
19420610,212
19420611,0
19420613,26
19420614,0
19420615,0
19420616,0
19420617,0
19420618,10
19420619,48
19420620,122
19420621,9
19420622,12
19420623,20
19420624,0
19420625,0
19420626,0
19420627,180
19420628,17
19420629,0
19420630,0
19420701,40
19420702,11
19420703,4
19420704,0
19420706,0
19420707,37
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,22
19420717,0
19420718,10
19420719,475
19420720,0
19420721,105
19420722,46
19420723,64
19420724,3
19420725,0
19420726,80
19420727,0
19420728,0
19420729,0
19420730,0
