Date,Precipitation
19180729,0
19180730,0
19180731,0
19180801,0
19180802,41
19180803,0
19180804,0
19180805,0
19180806,30
19180807,0
19180808,0
19180809,0
19180810,127
19180811,0
19180812,305
19180813,0
19180814,0
19180815,0
19180816,25
19180817,0
19180818,0
19180819,36
19180820,23
19180821,23
19180822,0
19180823,64
19180824,0
19180825,13
19180826,0
19180827,0
19180828,0
19180829,28
19180830,0
19180831,58
19180901,0
19180902,18
19180903,0
19180904,0
19180905,0
19180906,0
19180907,53
19180908,0
19180909,0
19180910,81
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,13
19180917,18
19180918,25
19180919,0
19180920,0
19180921,0
19180922,0
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,0
19180930,0
19181001,3
19181002,0
19181003,0
19181004,0
19181005,302
19181006,0
19181007,3
19181008,3
19181009,0
19181010,0
19181011,0
19181012,8
19181013,0
19181014,0
19181015,0
19181016,0
19181017,0
19181018,5
19181019,0
19181020,0
19181021,10
19181022,0
19181023,0
19181024,114
19181025,0
19181026,0
19181027,0
19181028,241
19181029,0
19181030,0
19181031,0
19181101,0
19181102,0
19181103,0
19181104,3
19181105,3
19181106,0
19181107,23
19181108,305
19181109,0
19181110,0
19181111,0
19181112,0
19181113,0
19181114,0
19181115,0
19181116,0
19181117,64
19181118,0
19181119,8
19181120,8
19181121,0
19181122,0
19181123,0
19181124,0
19181125,0
19181126,0
19181127,0
19181128,0
19181129,0
19181130,25
19181201,51
19181202,33
19181203,38
19181204,0
19181205,51
19181206,0
19181207,38
19181208,0
19181209,0
19181210,51
19181211,64
19181212,13
19181213,0
19181214,0
19181215,13
19181216,0
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,0
19181223,0
19181224,0
19181225,0
19181226,13
19181227,8
19181228,0
19181229,0
19181230,0
19181231,0
19190101,0
19190102,0
19190103,0
19190104,0
19190105,0
19190106,0
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,8
19190117,0
19190118,33
19190119,0
19190120,0
19190121,33
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,0
19190205,0
19190206,0
19190207,0
19190208,13
19190209,0
19190210,0
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,0
19190217,8
19190218,8
19190219,51
19190220,0
19190221,51
19190222,13
19190223,0
19190224,0
19190225,8
19190226,0
19190227,0
19190228,0
19190301,8
19190302,0
19190303,0
19190304,76
19190305,0
19190306,0
19190307,8
19190308,0
19190309,0
19190310,0
19190311,0
19190312,0
19190313,0
19190314,0
19190315,0
19190316,8
19190317,0
19190318,0
19190319,0
19190320,0
19190321,0
19190322,13
19190323,102
19190324,0
19190325,61
19190326,0
19190327,0
19190328,0
19190329,76
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,0
19190405,112
19190406,0
19190407,0
19190408,64
19190409,25
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,36
19190422,13
19190423,0
19190424,0
19190425,0
19190426,30
19190427,0
19190428,0
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,61
19190508,0
19190509,0
19190510,0
19190511,191
19190512,0
19190513,0
19190514,130
19190515,0
19190516,0
19190517,0
19190518,0
19190519,0
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,97
19190601,64
19190602,0
19190603,0
19190604,0
19190605,0
19190606,0
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,152
19190613,43
19190614,0
19190615,81
19190616,0
19190617,0
19190618,117
19190619,0
19190620,0
19190621,0
19190622,335
19190623,381
19190624,0
19190625,0
19190626,0
19190627,0
19190628,0
19190629,0
19190630,0
19190701,282
19190702,889
19190703,0
19190704,0
19190705,0
19190706,0
19190707,0
19190708,66
19190709,0
19190710,0
19190711,53
19190712,0
19190713,20
19190714,0
19190715,0
19190716,0
19190717,0
19190718,0
19190719,0
19190720,0
19190721,0
19190722,0
19190723,0
19190724,0
19190725,0
19190726,97
19190727,64
19190728,0
19190729,0
19190730,0
19190731,0
19190801,0
19190802,0
19190803,48
19190804,0
19190805,0
19190806,122
19190807,0
19190808,0
19190809,0
19190810,0
19190811,152
19190812,0
19190813,0
19190814,0
19190815,38
19190816,127
19190817,127
19190818,0
19190819,0
19190820,8
19190821,86
19190822,0
19190823,0
19190824,0
19190825,5
19190826,0
19190827,0
19190828,0
19190829,163
19190830,0
19190831,0
19190901,0
19190902,0
19190903,0
19190904,0
19190905,0
19190906,23
19190907,178
19190908,64
19190909,0
19190910,165
19190911,0
19190912,48
19190913,0
19190914,0
19190915,0
19190916,0
19190917,0
19190918,239
19190919,0
19190920,8
19190921,0
19190922,0
19190923,18
19190924,0
19190925,53
19190926,5
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,8
19191003,0
19191004,0
19191005,0
19191006,30
19191007,0
19191008,0
19191009,0
19191010,8
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,84
19191025,13
19191026,0
19191027,0
19191028,0
19191029,0
19191030,0
19191031,33
19191101,0
19191102,0
19191103,0
19191104,0
19191105,0
19191106,0
19191107,0
19191108,0
19191109,0
19191110,178
19191111,0
19191112,0
19191113,0
19191114,0
19191115,0
19191116,0
19191117,0
19191118,0
19191119,0
19191120,0
19191121,0
19191122,8
19191123,0
19191124,0
19191125,0
19191126,0
19191127,0
19191128,0
19191129,0
19191130,13
19191201,0
19191202,0
19191203,0
19191204,0
19191205,8
19191206,0
19191207,51
19191208,0
19191209,0
19191210,0
19191211,13
19191212,0
19191213,0
19191214,0
19191215,0
19191216,0
19191217,0
19191218,0
19191219,0
19191220,0
19191221,0
19191222,0
19191223,33
19191224,0
19191225,0
19191226,0
19191227,0
19191228,0
19191229,13
19191230,0
19191231,8
19200101,0
19200102,0
19200103,0
19200104,0
19200105,0
19200106,0
19200107,13
19200108,8
19200109,0
19200110,25
19200111,13
19200112,0
19200113,0
19200114,0
19200115,0
19200116,20
19200117,0
19200118,0
19200119,20
19200120,8
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,152
19200127,0
19200128,0
19200129,13
19200130,0
19200131,0
19200201,0
19200202,0
19200203,0
19200204,0
19200205,13
19200206,0
19200207,0
19200208,0
19200209,25
19200210,0
19200211,0
19200212,0
19200213,64
19200214,0
19200215,0
19200216,0
19200217,8
19200218,0
19200219,0
19200220,0
19200221,0
19200222,0
19200223,51
19200224,0
19200225,0
19200226,0
19200227,33
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,0
19200305,0
19200306,0
19200307,0
19200308,0
19200309,0
19200310,0
19200311,20
19200312,0
19200313,0
19200314,0
19200315,0
19200316,48
19200317,13
19200318,0
19200319,0
19200320,0
19200321,0
19200322,0
19200323,0
19200324,0
19200325,0
19200326,0
19200327,58
19200328,76
19200329,0
19200330,64
19200331,20
19200401,0
19200402,38
19200403,0
19200404,0
19200405,0
19200406,8
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,0
19200414,0
19200415,0
19200416,0
19200417,0
19200418,0
19200419,0
19200420,0
19200421,71
19200422,33
19200423,0
19200424,0
19200425,41
19200426,0
19200427,0
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,0
19200506,0
19200507,36
19200508,0
19200509,0
19200510,0
19200511,0
19200512,0
19200513,0
19200514,0
19200515,0
19200516,0
19200517,0
19200518,0
19200519,109
19200520,13
19200521,0
19200522,119
19200523,147
19200524,0
19200525,8
19200526,175
19200527,25
19200528,0
19200529,0
19200530,254
19200531,0
19200601,3
19200602,58
19200603,0
19200604,0
19200605,38
19200606,0
19200607,38
19200608,0
19200609,43
19200610,0
19200611,0
19200612,64
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,0
19200620,0
19200621,0
19200622,0
19200623,0
19200624,0
19200625,18
19200626,99
19200627,0
19200628,0
19200629,0
19200630,36
19200701,0
19200702,0
19200703,0
19200704,0
19200705,0
19200706,10
19200707,0
19200708,0
19200709,0
19200710,0
19200711,15
19200712,0
19200713,0
19200714,0
19200715,0
19200716,0
19200717,0
19200718,30
19200719,0
19200720,0
19200721,0
19200722,0
19200723,0
19200724,0
19200725,0
19200726,0
19200727,0
19200728,0
19200729,0
19200730,13
19200731,0
19200801,0
19200802,0
19200803,0
19200804,203
19200805,0
19200806,109
19200807,0
19200808,0
19200809,0
19200810,150
19200811,0
19200812,0
19200813,0
19200814,0
19200815,0
19200816,0
19200817,0
19200818,0
19200819,0
19200820,81
19200821,0
19200822,0
19200823,0
19200824,0
19200825,0
19200826,0
19200827,0
19200828,0
19200829,0
19200830,0
19200831,20
19200901,61
19200902,0
19200903,0
19200904,0
19200905,0
19200906,0
19200907,0
19200908,48
19200909,0
19200910,0
19200911,0
19200912,89
19200913,0
19200914,0
19200915,56
19200916,0
19200917,0
19200918,0
19200919,0
19200920,25
19200921,0
19200922,97
19200923,318
19200924,94
19200925,0
19200926,33
19200927,0
19200928,13
19200929,0
19200930,0
19201001,0
19201002,0
19201003,48
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,81
19201014,0
19201015,0
19201016,0
19201017,0
19201018,15
19201019,0
19201020,81
19201021,0
19201022,23
19201023,0
19201024,13
19201025,0
19201026,18
19201027,0
19201028,0
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,0
19201104,33
19201105,0
19201106,0
19201107,0
19201108,0
19201109,51
19201110,0
19201111,0
19201112,0
19201113,0
19201114,0
19201115,0
19201116,0
19201117,0
19201118,0
19201119,0
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,20
19201128,89
19201129,0
19201130,0
19201201,0
19201202,0
19201203,0
19201204,0
19201205,0
19201206,0
19201207,0
19201208,0
19201209,0
19201210,0
19201211,0
19201212,25
19201213,0
19201214,89
19201215,0
19201216,0
19201217,0
19201218,13
19201219,0
19201220,0
19201221,0
19201222,0
19201223,0
19201224,0
19201225,0
19201226,38
19201227,0
19201228,0
19201229,38
19201230,0
19201231,102
19210101,0
19210102,0
19210103,25
19210104,0
19210105,0
19210106,0
19210107,0
19210108,0
19210109,0
19210110,0
19210111,0
19210112,0
19210113,0
19210114,0
19210115,0
19210116,140
19210117,0
19210118,0
19210119,0
19210120,13
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,0
19210128,0
19210129,0
19210130,25
19210131,0
19210201,38
19210202,25
19210203,0
19210204,97
19210205,81
19210206,0
19210207,0
19210208,0
19210209,0
19210210,25
19210211,25
19210212,0
19210213,0
19210214,0
19210215,0
19210216,38
19210217,38
19210218,0
19210219,0
19210220,0
19210221,38
19210222,0
19210223,0
19210224,0
19210225,25
19210226,102
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,51
19210305,0
19210306,0
19210307,0
19210308,0
19210309,0
19210310,0
19210311,0
19210312,8
19210313,0
19210314,0
19210315,76
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,51
19210322,0
19210323,0
19210324,0
19210325,0
19210326,20
19210327,97
19210328,0
19210329,0
19210330,0
19210331,0
19210401,0
19210402,0
19210403,0
19210404,0
19210405,114
19210406,48
19210407,81
19210408,0
19210409,0
19210410,0
19210411,0
19210412,0
19210413,0
19210414,0
19210415,0
19210416,0
19210417,0
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,0
19210424,46
19210425,211
19210426,8
19210427,0
19210428,64
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,0
19210506,0
19210507,0
19210508,0
19210509,0
19210510,0
19210511,89
19210512,43
19210513,33
19210514,0
19210515,0
19210516,0
19210517,0
19210518,0
19210519,0
19210520,23
19210521,0
19210522,0
19210523,104
19210524,0
19210525,0
19210526,0
19210527,0
19210528,0
19210529,0
19210530,0
19210531,38
19210601,0
19210602,246
19210603,0
19210604,0
19210605,41
19210606,0
19210607,0
19210608,0
19210609,0
19210610,0
19210611,13
19210612,0
19210613,0
19210614,0
19210615,0
19210616,0
19210617,183
19210618,0
19210619,0
19210620,0
19210621,0
19210622,33
19210623,0
19210624,0
19210625,43
19210626,0
19210627,0
19210628,0
19210629,0
19210630,0
19210701,0
19210702,33
19210703,892
19210704,48
19210705,0
19210706,0
19210707,0
19210708,0
19210709,0
19210710,0
19210711,0
19210712,333
19210713,0
19210714,0
19210715,0
19210716,0
19210717,51
19210718,0
19210719,0
19210720,0
19210721,0
19210722,206
19210723,0
19210724,0
19210725,0
19210726,20
19210727,363
19210728,0
19210729,25
19210730,112
19210731,0
19210801,0
19210802,18
19210803,0
19210804,0
19210805,518
19210806,66
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,66
19210813,0
19210814,28
19210815,0
19210816,0
19210817,0
19210818,0
19210819,0
19210820,0
19210821,0
19210822,23
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,28
19210830,0
19210831,0
19210901,0
19210902,0
19210903,0
19210904,0
19210905,183
19210906,0
19210907,0
19210908,0
19210909,76
19210910,30
19210911,211
19210912,15
19210913,0
19210914,58
19210915,0
19210916,0
19210917,147
19210918,0
19210919,0
19210920,71
19210921,48
19210922,0
19210923,0
19210924,0
19210925,28
19210926,0
19210927,15
19210928,0
19210929,0
19210930,0
19211001,0
19211002,28
19211003,38
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,58
19211018,0
19211019,84
19211020,0
19211021,0
19211022,15
19211023,0
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,0
19211030,0
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,33
19211116,0
19211117,0
19211118,0
19211119,13
19211120,0
19211121,0
19211122,0
19211123,25
19211124,0
19211125,30
19211126,38
19211127,13
19211128,0
19211129,84
19211130,0
19211201,0
19211202,0
19211203,0
19211204,0
19211205,0
19211206,0
19211207,0
19211208,0
19211209,0
19211210,0
19211211,0
19211212,38
19211213,0
19211214,33
19211215,0
19211216,0
19211217,0
19211218,13
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,0
19211225,0
19211226,0
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,0
19220105,0
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,64
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,13
19220121,0
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,0
19220129,0
19220130,0
19220131,8
19220201,38
19220202,89
19220203,0
19220204,0
19220205,25
19220206,33
19220207,0
19220208,0
19220209,0
19220210,0
19220211,13
19220212,0
19220213,0
19220214,0
19220215,0
19220216,0
19220217,25
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,0
19220301,0
19220302,0
19220303,0
19220304,0
19220305,0
19220306,0
19220307,0
19220308,0
19220309,0
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,51
19220319,0
19220320,0
19220321,0
19220322,0
19220323,0
19220324,0
19220325,229
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,8
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,25
19220415,0
19220416,0
19220417,0
19220418,51
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,46
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,43
19220503,33
19220504,0
19220505,0
19220506,0
19220507,0
19220508,0
19220509,76
19220510,43
19220511,597
19220512,97
19220513,0
