Date,Precipitation
19410919,44
19410920,0
19410921,0
19410922,0
19410923,0
19410924,6
19410925,32
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,50
19411003,7
19411004,2
19411005,38
19411006,0
19411007,0
19411008,0
19411009,0
19411010,3
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,5
19411018,4
19411020,3
19411021,19
19411022,35
19411023,2
19411024,4
19411025,1
19411026,3
19411027,9
19411028,8
19411029,7
19411030,3
19411031,11
19411101,0
19411102,16
19411103,4
19411104,1
19411105,0
19411106,3
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,13
19411113,7
19411114,9
19411115,3
19411116,1
19411117,0
19411118,7
19411119,0
19411120,1
19411121,0
19411122,1
19411123,0
19411124,2
19411125,1
19411126,1
19411127,10
19411128,6
19411129,3
19411130,1
19411201,18
19411203,7
19411204,21
19411205,2
19411206,0
19411207,2
19411208,4
19411209,2
19411210,0
19411211,1
19411212,2
19411213,0
19411214,0
19411215,5
19411216,0
19411217,23
19411218,3
19411219,0
19411220,0
19411221,0
19411222,0
19411223,1
19411224,0
19411225,0
19411226,0
19411227,1
19411228,3
19411229,5
19411230,0
19411231,3
19420101,13
19420102,2
19420103,1
19420104,2
19420105,0
19420106,3
19420107,5
19420108,3
19420109,0
19420110,0
19420111,1
19420112,0
19420113,2
19420114,2
19420116,0
19420117,3
19420118,2
19420119,1
19420120,10
19420121,4
19420122,3
19420123,5
19420125,4
19420126,4
19420127,10
19420128,0
19420129,8
19420130,0
19420131,0
19420201,0
19420202,0
19420203,3
19420204,4
19420205,0
19420206,3
19420207,2
19420208,1
19420209,3
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,7
19420217,0
19420218,1
19420219,1
19420220,3
19420221,7
19420222,8
19420223,1
19420224,0
19420225,0
19420226,11
19420227,7
19420228,2
19420301,1
19420302,4
19420303,2
19420304,2
19420305,0
19420306,0
19420307,20
19420308,2
19420309,2
19420310,3
19420311,15
19420312,0
19420313,1
19420314,2
19420315,7
19420316,4
19420317,5
19420318,1
19420319,0
19420320,0
19420321,0
19420322,12
19420323,3
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,1
19420330,7
19420331,4
19420401,1
19420402,0
19420403,0
19420404,0
19420405,8
19420406,0
19420407,0
19420408,0
19420409,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420422,17
19420423,23
19420424,11
19420425,3
19420426,32
19420427,0
19420428,0
19420429,27
19420430,0
19420501,0
19420502,0
19420503,0
19420504,3
19420505,26
19420506,0
19420507,1
19420508,0
19420509,53
19420510,2
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,56
19420523,26
19420524,0
19420525,0
19420526,0
19420527,0
19420528,16
19420529,0
19420530,0
19420531,41
19420601,41
19420602,0
19420603,0
19420604,0
19420605,0
19420606,9
19420607,45
19420608,0
19420609,0
19420610,0
19420611,0
19420612,50
19420613,4
19420614,0
19420615,0
19420616,123
19420617,2
19420618,50
19420619,0
19420620,41
19420621,30
19420622,80
19420623,2
19420624,37
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420701,146
19420702,0
19420703,2
19420704,0
19420705,0
19420706,0
19420707,0
19420708,14
19420709,1
19420710,0
19420711,0
19420712,9
19420713,0
19420714,0
19420715,0
19420716,8
19420717,397
19420718,2
19420719,2
19420720,11
19420721,0
19420722,28
19420723,64
19420724,0
19420725,0
19420726,4
19420727,1
19420728,26
19420729,0
19420730,0
19420731,6
19420801,2
19420802,0
19420803,0
19420804,0
19420805,0
19420806,260
19420807,0
19420808,150
19420809,0
19420810,15
19420811,0
19420812,0
19420813,0
19420814,39
19420815,4
19420816,25
19420817,0
19420818,3
19420819,9
19420820,34
19420821,74
19420822,56
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,26
19420829,14
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,19
19420906,0
19420907,47
19420908,0
19420909,0
19420910,0
19420911,11
19420912,30
19420913,0
19420914,0
19420915,0
19420916,46
19420917,11
19420918,8
19420919,0
19420920,21
19420921,13
19420922,109
19420923,0
19420924,0
19420925,0
19420926,17
19420927,3
19420928,0
19420929,0
19420930,0
19421001,0
19421002,2
19421003,24
19421004,36
19421005,0
19421006,0
19421007,7
19421008,0
19421009,2
19421010,18
19421011,0
19421012,0
19421013,43
19421014,3
19421015,0
19421016,0
19421017,3
19421018,5
19421019,2
19421020,2
19421021,0
19421022,0
19421023,4
19421024,0
19421025,13
19421026,8
19421027,0
19421028,0
19421029,6
19421030,0
19421031,7
19421101,30
19421102,8
19421103,1
19421104,5
19421105,0
19421106,10
19421108,1
19421109,12
19421110,28
19421111,0
19421112,3
19421113,3
19421114,9
19421115,2
19421116,12
19421117,4
19421118,0
19421119,0
19421120,0
19421121,2
19421122,7
19421123,0
19421125,0
19421126,0
19421127,1
19421128,9
19421129,10
19421130,3
19421201,3
19421202,0
19421203,0
19421204,3
19421205,5
19421206,6
19421207,9
19421208,3
19421209,1
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,14
19421216,0
19421217,0
19421218,0
19421219,2
19421220,5
19421221,1
19421222,1
19421223,1
19421224,0
19421225,0
19421226,4
19421227,26
19421228,10
19421229,2
19421230,0
19421231,0
19430101,2
19430102,6
19430103,0
19430104,4
19430105,2
19430106,0
19430107,0
19430108,5
19430109,2
19430110,0
19430111,0
19430112,5
19430113,5
19430114,4
19430115,3
19430116,1
19430117,2
19430118,9
19430119,3
19430120,0
19430121,0
19430122,2
19430123,0
19430124,1
19430125,6
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430206,13
19430207,6
19430208,6
19430209,5
19430210,14
19430211,2
19430212,0
19430213,0
19430214,2
19430215,0
19430216,4
19430217,4
19430218,9
19430219,1
19430220,0
19430221,0
19430222,0
19430223,0
19430224,10
19430225,8
19430226,12
19430227,18
19430228,0
19430301,10
19430302,18
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,1
19430314,2
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,2
19430322,17
19430323,0
19430324,0
19430325,2
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,4
19430408,35
19430409,0
19430410,2
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430422,0
19430423,0
19430424,0
19430425,26
19430426,0
19430427,0
19430428,7
19430429,0
19430430,0
19430502,0
19430503,0
19430504,21
19430505,0
19430506,0
19430507,38
19430508,10
19430509,93
19430510,11
19430511,15
19430512,0
19430513,0
19430514,0
19430515,0
19430517,95
19430518,49
19430519,54
19430520,0
19430521,6
19430522,0
19430523,67
19430524,0
19430525,0
19430526,0
19430527,25
19430528,0
19430530,16
19430531,0
19430601,0
19430602,16
19430603,8
19430604,0
19430605,123
19430606,29
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,61
19430618,0
19430619,0
19430620,0
19430621,33
19430622,0
19430623,0
19430624,0
19430625,80
19430626,7
19430627,1
19430628,35
19430629,6
19430630,5
19430701,35
19430702,20
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,1
19430715,2
19430716,1
19430717,0
19430718,66
19430719,105
19430720,0
19430721,0
19430722,0
19430724,55
19430725,135
19430726,24
19430727,0
19430728,0
19430729,0
19430730,0
19430731,13
19430801,1
19430802,1
19430804,0
19430805,1
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,9
19430812,0
19430813,6
19430814,0
19430815,0
19430816,6
19430817,0
19430818,0
19430819,22
19430820,35
19430821,2
19430822,1
19430823,0
19430824,23
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430903,0
19430904,24
19430905,0
19430906,0
19430907,22
19430908,59
19430909,5
19430910,51
19430911,168
19430912,22
19430913,0
19430914,3
19430915,5
19430916,0
19430917,0
19430918,1
19430919,0
19430921,0
19430922,8
19430923,2
19430924,0
19430925,0
19430926,0
19430927,0
19430928,18
19430929,30
19431001,15
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431010,1
19431011,12
19431012,71
19431013,1
19431014,0
19431015,0
19431016,4
19431017,2
19431018,27
19431019,4
19431020,17
19431021,0
19431022,15
19431023,4
19431024,0
19431025,0
19431026,1
19431027,1
19431028,2
19431029,0
19431030,1
19431031,8
19431101,1
19431102,1
19431103,9
19431104,3
19431105,0
19431106,0
19431107,4
19431108,0
19431109,4
19431110,3
19431111,1
19431112,12
19431113,1
19431114,0
19431115,5
19431116,4
19431117,1
19431119,9
19431120,8
19431121,0
19431122,18
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,6
19431129,6
19431130,0
19431201,0
19431202,7
19431203,20
19431204,5
19431205,2
19431206,0
19431207,7
19431208,8
19431209,10
19431210,32
19431212,4
19431213,3
19431214,2
19431215,1
19431216,14
19431217,11
19431218,0
19431219,9
19431220,0
19431221,0
19431222,0
19431224,8
19431225,20
19431226,14
19431227,13
19431228,21
19431229,8
19431230,0
19431231,0
19440101,21
19440102,0
19440104,4
19440105,9
19440106,16
19440107,9
19440108,9
19440109,1
19440110,1
19440111,16
19440112,4
19440113,0
19440114,0
19440116,3
19440117,0
19440119,0
19440120,1
19440121,7
19440122,0
19440123,0
19440124,0
19440125,4
19440126,5
19440127,1
19440128,2
19440129,0
19440130,10
19440131,11
19440201,26
19440202,8
19440203,0
19440204,5
19440205,6
19440206,0
19440207,5
19440208,3
19440209,2
19440210,0
19440211,3
19440212,1
19440213,0
19440214,0
19440216,0
19440217,6
19440218,3
19440219,8
19440220,26
19440221,0
19440222,6
19440223,15
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,6
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,1
19440311,1
19440312,1
19440313,2
19440314,0
19440315,0
19440316,0
19440317,0
19440318,14
19440319,5
19440320,0
19440321,2
19440322,0
19440323,0
19440324,1
19440325,0
19440326,0
19440327,8
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,22
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,11
19440420,24
19440421,24
19440422,0
19440423,0
19440424,0
19440425,0
19440426,3
19440427,0
19440428,0
19440429,45
19440430,65
19440501,0
19440502,0
19440503,0
19440504,2
19440505,1
19440506,16
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440514,0
19440516,0
19440517,0
19440518,0
19440519,10
19440520,0
19440521,0
19440522,0
19440523,60
19440524,10
19440525,50
19440526,36
19440527,0
19440528,4
19440529,1
19440530,0
19440531,0
19440601,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,18
19440608,1
19440609,9
19440610,0
19440611,8
19440612,0
19440613,37
19440614,10
19440615,39
19440616,62
19440617,4
19440618,0
19440619,30
19440620,0
19440621,3
19440623,27
19440624,29
19440625,5
19440626,0
19440627,69
19440628,13
19440629,0
19440630,134
19440701,13
19440702,104
19440703,0
19440704,39
19440705,41
19440706,23
19440707,0
19440708,47
19440709,4
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,8
19440716,1
19440717,0
19440718,0
19440719,13
19440720,10
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,3
19440729,36
19440730,0
19440731,0
19440801,0
19440802,4
19440803,9
19440804,8
19440805,559
19440806,3
19440807,34
19440808,55
19440809,1
19440811,177
19440812,20
19440813,0
19440814,1
19440815,13
19440816,0
19440817,0
19440818,30
19440819,0
19440820,0
19440821,0
19440822,1
19440823,0
19440824,0
19440825,10
19440826,0
19440827,0
19440828,0
19440829,1
19440830,3
19440831,1
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,7
19440915,18
19440916,0
19440917,75
19440918,0
19440919,2
19440920,0
19440921,0
19440922,7
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,7
19441001,37
19441002,79
19441003,30
19441004,5
19441005,39
19441006,0
19441007,0
19441008,8
19441009,3
19441010,10
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,30
19441018,9
19441019,0
19441020,11
19441021,3
19441022,37
19441023,0
19441024,0
19441025,0
19441026,4
19441027,6
19441028,3
19441029,0
19441030,2
19441031,8
19441101,0
19441102,1
19441103,0
19441104,0
19441105,2
19441106,6
19441107,0
19441108,0
19441109,3
19441110,2
19441111,3
19441112,17
19441113,6
19441114,5
19441115,1
19441116,0
19441117,1
19441118,4
19441119,2
19441120,3
19441121,2
19441122,2
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,3
19441129,0
19441130,3
19441201,4
19441202,1
19441203,2
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441210,0
19441211,5
19441212,1
19441213,4
19441214,1
19441215,7
19441216,7
19441217,2
19441218,0
19441219,4
19441220,8
19441221,1
19441222,1
19441223,0
19441224,0
19441225,2
19441226,18
19441227,6
19441228,9
19441229,3
19441230,1
19441231,0
19450101,6
19450102,4
19450103,0
19450104,2
19450105,4
19450106,5
19450107,0
19450108,0
19450109,0
19450110,0
19450111,4
19450112,1
19450113,4
19450114,1
19450115,3
19450116,0
19450117,0
19450118,3
19450119,3
19450120,2
19450121,2
19450122,4
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450131,0
19450201,0
19450202,10
19450203,9
19450204,0
19450205,0
19450206,0
19450207,2
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,2
19450221,0
19450222,7
19450223,5
19450224,5
19450225,4
19450226,2
19450227,1
19450228,0
19450301,0
19450302,0
19450303,1
19450304,0
19450305,0
19450306,0
19450307,0
19450308,1
19450309,0
19450310,0
19450311,0
19450312,0
19450313,2
19450314,0
19450315,2
19450316,0
19450317,0
19450318,0
19450319,8
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,1
19450326,0
19450327,1
19450328,0
19450329,17
19450330,0
19450331,0
19450401,1
19450402,2
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,51
19450411,0
19450412,0
19450413,6
19450414,22
19450415,7
19450416,0
19450417,5
19450418,4
19450419,5
19450421,56
19450422,34
19450423,0
19450424,0
19450425,7
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450507,0
19450508,0
19450510,0
19450511,0
19450512,0
19450513,0
19450516,0
19450521,58
19450524,0
19450525,0
19450528,31
19450529,0
19450601,0
19450602,0
19450603,3
19450604,0
19450605,0
19450606,5
19450607,60
19450608,0
19450609,0
19450610,15
19450611,17
19450612,0
19450613,29
19450614,1
19450615,44
19450616,1
19450617,0
19450618,0
19450619,0
19450620,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,5
19450627,60
19450628,25
19450629,56
19450630,45
19450701,3
19450702,0
19450703,0
19450704,102
19450705,124
19450706,6
19450707,0
19450708,0
19450709,0
19450710,26
19450711,212
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,131
19450723,219
19450724,0
19450725,0
19450726,0
19450727,0
19450728,9
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,5
19450806,90
19450807,146
19450808,0
19450809,90
19450810,33
19450811,0
19450812,64
19450813,35
19450814,16
19450815,26
19450816,0
19450817,0
19450818,114
19450819,126
19450820,0
19450821,48
19450822,0
19450823,11
19450824,28
19450825,2
19450826,77
19450827,281
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,17
19450903,4
19450904,0
19450905,0
19450906,0
19450907,35
19450908,10
19450909,5
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,3
19450921,0
19450923,0
19450924,43
19450925,0
19450926,0
19450927,0
19450928,0
19450929,8
19450930,0
19451001,47
19451002,0
19451003,8
19451004,5
19451005,1
19451006,0
19451007,65
19451008,25
19451009,2
19451010,13
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,14
19451019,5
19451020,0
19451021,0
19451022,1
19451023,0
19451024,1
19451025,0
19451026,18
19451027,0
19451028,0
19451029,0
19451030,4
19451031,0
19451101,4
19451102,13
19451103,0
19451104,0
19451105,0
19451106,2
19451107,4
19451108,0
19451109,4
19451110,1
19451111,0
19451112,7
19451113,1
19451114,5
19451116,0
19451117,0
19451118,2
19451119,0
19451120,0
19451121,1
19451122,0
19451123,0
19451124,1
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,8
19451203,16
19451204,9
19451205,2
19451206,0
19451207,3
19451208,2
19451209,1
19451210,5
19451211,6
19451212,0
19451213,0
19451214,2
19451215,2
19451216,0
19451217,0
19451218,0
19451219,2
19451220,1
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,2
19451227,0
19451228,1
19451229,0
19451230,1
19451231,0
19460101,0
19460102,4
19460103,0
19460104,6
19460105,4
19460106,3
19460107,0
19460108,20
19460109,26
19460110,13
19460111,9
19460112,4
19460113,0
19460114,3
19460115,0
19460116,5
19460117,21
19460118,16
19460120,14
19460121,21
19460122,4
19460123,5
19460124,6
19460125,3
19460126,3
19460127,8
19460128,4
19460129,3
19460130,2
19460131,4
19460201,2
19460202,0
19460203,2
19460204,2
19460205,0
19460206,0
19460207,0
19460208,0
19460209,18
19460210,20
19460211,0
19460212,55
19460213,0
19460214,0
19460215,3
19460216,14
19460217,0
19460218,40
19460219,10
19460220,1
19460221,0
19460222,16
19460223,4
19460224,0
19460225,0
19460226,1
19460227,0
19460228,0
19460301,0
19460302,7
19460303,0
19460304,0
19460305,0
19460306,3
19460307,1
19460308,3
19460309,0
19460310,1
19460311,11
19460312,0
19460313,0
19460314,0
19460315,5
19460316,5
19460317,1
19460318,1
19460319,0
19460320,5
19460321,10
19460322,6
19460323,0
19460324,0
19460325,6
19460326,1
19460327,0
19460328,8
19460329,0
19460330,0
19460331,1
19460401,0
19460402,5
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,25
19460409,9
19460410,2
19460411,28
19460412,0
19460413,0
19460414,11
19460415,2
19460416,0
19460417,2
19460418,0
19460420,4
19460421,4
19460422,0
19460423,5
19460424,0
19460425,0
19460426,0
19460427,8
19460428,5
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,5
19460515,0
19460516,0
19460517,0
19460518,27
19460519,0
19460520,0
19460521,31
19460522,0
19460523,36
19460524,12
19460525,0
19460526,2
19460527,0
19460528,0
19460529,0
19460530,2
19460531,11
19460601,50
19460602,0
19460603,20
19460604,29
19460605,15
19460606,0
19460607,1
19460608,30
19460609,0
19460610,0
19460611,21
19460612,0
19460613,0
19460614,138
19460615,0
19460616,60
19460617,0
19460618,0
19460619,98
19460620,283
19460621,48
19460622,0
19460623,0
19460624,14
19460625,13
19460626,65
19460627,5
19460628,0
19460629,0
19460630,0
19460701,0
19460702,1
19460703,0
19460704,0
19460705,0
19460706,23
19460707,0
19460708,0
19460709,0
19460710,1
19460711,46
19460712,6
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,22
19460719,77
19460720,0
19460721,0
19460722,0
19460723,178
19460724,27
19460725,0
19460726,0
19460727,0
19460728,0
19460729,6
19460730,49
19460731,34
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,1
19460812,0
19460813,436
19460814,81
19460815,0
19460816,34
19460817,2
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,16
19460828,9
19460829,97
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,16
19460910,0
19460911,0
19460913,0
19460914,30
19460915,11
19460916,0
19460917,0
19460918,0
19460919,0
19460920,6
19460921,113
19460922,1
19460923,0
19460924,0
19460925,2
19460926,0
19460927,0
19460928,0
19460929,0
19460930,1
19461001,0
19461002,0
19461003,0
19461004,0
19461005,3
19461006,0
19461007,29
19461008,0
19461009,0
19461010,4
19461011,0
19461012,0
19461013,0
19461014,4
19461015,16
19461016,2
19461017,0
19461018,43
19461019,1
19461020,0
19461021,20
19461022,3
19461023,0
19461024,0
19461025,6
19461026,1
19461027,36
19461028,4
19461029,0
19461030,45
19461031,3
19461101,0
19461102,0
19461103,0
19461104,1
19461105,0
19461106,4
19461107,7
19461108,3
19461109,6
19461110,1
19461111,5
19461112,4
19461113,34
19461114,11
19461115,1
19461116,0
19461117,0
19461118,3
19461119,13
19461120,0
19461121,1
19461122,0
19461123,0
19461124,0
19461125,0
19461126,3
19461127,0
19461128,3
19461129,2
19461130,1
19461201,0
19461202,0
19461203,10
19461204,7
19461205,1
19461206,0
19461207,0
19461208,0
19461209,0
19461210,1
19461211,0
19461212,1
19461213,5
19461214,2
19461215,1
19461216,4
19461217,5
19461218,0
19461219,0
19461220,0
19461221,3
19461222,0
19461223,0
19461224,3
19461225,10
19461226,1
19461227,12
19461228,7
19461229,11
19461230,2
19461231,0
19470101,1
19470102,2
19470103,3
19470104,0
19470105,0
19470106,0
19470107,2
19470108,10
19470109,3
19470110,3
19470111,1
19470112,3
19470113,0
19470114,0
19470115,0
19470116,0
19470117,1
19470118,2
19470119,5
19470120,6
19470121,6
19470122,0
19470123,0
19470124,0
19470125,3
19470126,2
19470127,9
19470128,3
19470129,0
19470130,1
19470131,6
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,2
19470208,2
19470209,0
19470210,6
19470211,0
19470212,9
19470213,2
19470214,1
19470215,1
19470216,0
19470217,0
19470218,4
19470219,4
19470220,32
19470221,3
19470222,0
19470223,0
19470224,2
19470225,2
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,1
19470305,5
19470306,2
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,1
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,1
19470323,0
19470324,2
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,11
19470410,0
19470411,0
19470412,0
19470413,23
19470414,5
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,5
19470425,0
19470426,2
19470427,6
19470428,89
19470429,0
19470430,0
19470501,0
19470502,0
19470503,30
19470504,5
19470505,3
19470506,0
19470507,0
19470508,0
19470509,6
19470510,20
19470511,1
19470512,19
19470513,5
19470514,6
19470515,0
19470516,0
19470517,19
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,1
19470524,5
19470525,0
19470526,0
19470527,0
19470528,31
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,13
19470604,17
19470605,1
19470606,10
19470607,34
19470608,53
19470609,7
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,14
19470617,0
19470618,2
19470619,0
19470620,0
19470621,0
19470622,0
19470623,1
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,14
19470704,5
19470705,1
19470706,132
19470707,23
19470708,10
19470709,3
19470710,1
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
