Date,Precipitation
18970207,48
18970208,81
18970209,135
18970210,277
18970211,18
18970212,13
18970213,0
18970214,155
18970215,401
18970216,135
18970217,124
18970218,38
18970219,0
18970220,0
18970221,0
18970222,0
18970223,23
18970224,0
18970225,8
18970226,0
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,25
18970305,3
18970306,0
18970307,0
18970308,20
18970309,150
18970310,135
18970311,0
18970312,0
18970313,33
18970314,0
18970315,234
18970316,56
18970317,445
18970318,38
18970319,25
18970320,3
18970321,0
18970322,0
18970323,0
18970324,0
18970325,25
18970326,8
18970327,394
18970328,25
18970329,13
18970330,0
18970331,155
18970401,64
18970402,58
18970403,0
18970404,13
18970405,28
18970406,51
18970407,127
18970408,203
18970409,173
18970410,394
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,28
18970420,104
18970421,135
18970422,0
18970423,36
18970424,0
18970425,25
18970426,198
18970427,28
18970428,3
18970429,244
18970430,782
18970501,191
18970502,249
18970503,300
18970504,5
18970505,0
18970506,71
18970507,246
18970508,114
18970509,122
18970510,0
18970511,5
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,25
18970518,13
18970519,13
18970520,140
18970521,28
18970522,64
18970523,0
18970524,5
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,124
18970531,0
18970601,0
18970602,0
18970603,0
18970604,18
18970605,114
18970606,89
18970607,206
18970608,79
18970609,48
18970610,51
18970611,406
18970612,175
18970613,8
18970614,38
18970615,0
18970616,0
18970617,3
18970618,23
18970619,13
18970620,0
18970621,0
18970622,10
18970623,0
18970624,0
18970625,0
18970626,0
18970627,0
18970628,0
18970629,8
18970630,226
18970701,381
18970702,213
18970703,20
18970704,18
18970705,89
18970706,10
18970707,0
18970708,3
18970709,0
18970710,23
18970711,0
18970712,0
18970713,0
18970714,163
18970715,127
18970716,191
18970717,0
18970718,0
18970719,0
18970720,13
18970721,0
18970722,0
18970723,246
18970724,66
18970725,0
18970726,0
18970727,5
18970728,0
18970729,8
18970730,226
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,241
18970811,279
18970812,127
18970813,3
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,36
18970825,152
18970826,142
18970827,0
18970828,46
18970829,0
18970830,61
18970831,589
18970901,89
18970902,3
18970903,0
18970904,318
18970905,15
18970906,13
18970907,0
18970908,25
18970909,0
18970910,0
18970911,0
18970912,0
18970913,30
18970914,3
18970915,0
18970916,23
18970917,0
18970918,0
18970919,0
18970920,0
18970921,20
18970922,8
18970923,0
18970924,5
18970925,102
18970926,206
18970927,0
18970928,114
18970929,152
18970930,30
18971001,0
18971002,0
18971003,216
18971004,305
18971005,25
18971006,0
18971007,0
18971008,0
18971009,0
18971010,33
18971011,165
18971012,76
18971013,20
18971014,0
18971015,64
18971016,64
18971017,216
18971018,335
18971019,394
18971020,66
18971021,203
18971022,89
18971023,13
18971024,25
18971025,3
18971026,33
18971027,5
18971028,18
18971029,152
18971030,0
18971031,89
18971101,457
18971102,61
18971103,185
18971104,104
18971105,150
18971106,13
18971107,0
18971108,58
18971109,495
18971110,18
18971111,102
18971112,114
18971113,76
18971114,0
18971115,13
18971116,429
18971117,51
18971118,0
18971119,0
18971120,145
18971121,0
18971122,0
18971123,0
18971124,0
18971125,203
18971126,13
18971127,0
18971128,0
18971129,0
18971130,310
18971201,51
18971202,0
18971203,71
18971204,234
18971205,152
18971206,104
18971207,381
18971208,343
18971209,155
18971210,203
18971211,330
18971212,81
18971213,114
18971214,13
18971215,0
18971216,81
18971217,124
18971218,13
18971219,18
18971220,58
18971221,41
18971222,0
18971223,203
18971224,119
18971225,292
18971226,152
18971227,208
18971228,160
18971229,97
18971230,0
18971231,0
18980101,0
18980102,213
18980103,3
18980104,58
18980105,20
18980106,211
18980107,292
18980108,13
18980109,0
18980110,25
18980111,119
18980112,89
18980113,351
18980114,152
18980115,36
18980116,330
18980117,318
18980118,152
18980119,292
18980120,178
18980121,76
18980122,193
18980123,30
18980124,43
18980125,0
18980126,196
18980127,104
18980128,5
18980129,188
18980130,104
18980131,226
18980201,234
18980202,0
18980203,137
18980204,3
18980205,361
18980206,107
18980207,152
18980208,155
18980209,368
18980210,229
18980211,127
18980212,89
18980213,239
18980214,15
18980215,353
18980216,23
18980217,132
18980218,203
18980219,15
18980220,381
18980221,51
18980222,305
18980223,254
18980224,97
18980225,132
18980226,99
18980227,51
18980228,152
18980301,3
18980302,36
18980303,117
18980304,3
18980305,0
18980306,0
18980307,0
18980308,127
18980309,3
18980310,0
18980311,0
18980312,229
18980313,38
18980314,114
18980315,0
18980316,0
18980317,0
18980318,0
18980319,25
18980320,3
18980321,0
18980322,0
18980323,292
18980324,13
18980325,0
18980326,0
18980327,353
18980328,3
18980329,86
18980330,15
18980331,25
18980401,137
18980402,13
18980403,3
18980404,0
18980405,48
18980406,74
18980407,467
18980408,81
18980409,559
18980410,150
18980411,81
18980412,13
18980413,163
18980414,25
18980415,3
18980416,127
18980417,0
18980418,0
18980419,0
18980420,3
18980421,224
18980422,48
18980423,5
18980424,165
18980425,889
18980426,102
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,61
18980507,130
18980508,381
18980509,191
18980510,178
18980511,3
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,41
18980518,25
18980519,135
18980520,160
18980521,104
18980522,127
18980523,41
18980524,53
18980525,0
18980526,0
18980527,51
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,10
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,8
18980612,5
18980613,5
18980614,8
18980615,229
18980616,185
18980617,46
18980618,437
18980619,64
18980620,18
18980621,0
18980622,53
18980623,3
18980624,127
18980625,3
18980626,0
18980627,46
18980628,36
18980629,23
18980630,0
18980701,0
18980702,0
18980703,0
18980704,165
18980705,191
18980706,0
18980707,0
18980708,0
18980709,0
18980710,0
18980711,0
18980712,0
18980713,0
18980714,3
18980715,191
18980716,132
18980717,191
18980718,74
18980719,0
18980720,23
18980721,0
18980722,0
18980723,0
18980724,0
18980725,10
18980726,3
18980727,46
18980728,0
18980729,0
18980730,0
18980731,0
18980801,0
18980802,0
18980803,0
18980804,0
18980805,0
18980806,0
18980807,0
18980808,0
18980809,0
18980810,18
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,3
18980827,0
18980828,41
18980829,0
18980830,0
18980831,0
18980901,0
18980902,3
18980903,0
18980904,0
18980905,0
18980906,0
18980907,0
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,46
18980914,56
18980915,0
18980916,211
18980917,0
18980918,0
18980919,0
18980920,0
18980921,257
18980922,231
18980923,178
18980924,15
18980925,150
18980926,180
18980927,46
18980928,389
18980929,330
18980930,152
18981001,0
18981002,3
18981003,3
18981004,0
18981005,13
18981006,0
18981007,0
18981008,0
18981009,330
18981010,163
18981011,114
18981012,89
18981013,89
18981014,28
18981015,64
18981016,89
18981017,218
18981018,64
18981019,23
18981020,15
18981021,76
18981022,0
18981023,3
18981024,64
18981025,71
18981026,394
18981027,241
18981028,178
18981029,117
18981030,178
18981031,140
18981101,257
18981102,353
18981103,381
18981104,157
18981105,99
18981106,69
18981107,132
18981108,3
18981109,241
18981110,239
18981111,25
18981112,122
18981113,10
18981114,0
18981115,10
18981116,427
18981117,112
18981118,137
18981119,74
18981120,5
18981121,64
18981122,191
18981123,38
18981124,0
18981125,10
18981126,130
18981127,198
18981128,124
18981129,160
18981130,305
18981201,165
18981202,178
18981203,107
18981204,3
18981205,0
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,0
18981212,0
18981213,81
18981214,114
18981215,41
18981216,320
18981217,46
18981218,127
18981219,305
18981220,132
18981221,191
18981222,81
18981223,0
18981224,76
18981225,635
18981226,343
18981227,597
18981228,51
18981229,178
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,0
18990109,127
18990110,434
18990111,267
18990112,264
18990113,724
18990114,71
18990115,46
18990116,165
18990117,572
18990118,330
18990119,518
18990120,241
18990121,112
18990122,0
18990123,76
18990124,315
18990125,229
18990126,89
18990127,178
18990128,0
18990129,13
18990130,10
18990131,246
18990201,0
18990202,0
18990203,0
18990204,0
18990205,152
18990206,0
18990207,328
18990208,79
18990209,46
18990210,94
18990211,43
18990212,203
18990213,84
18990214,46
18990215,533
18990216,183
18990217,478
18990218,381
18990219,152
18990220,165
18990221,0
18990222,0
18990223,193
18990224,74
18990225,147
18990226,323
18990227,127
18990228,191
18990301,5
18990302,20
18990303,28
18990304,3
18990305,338
18990306,780
18990307,361
18990308,66
18990309,0
18990310,53
18990311,140
18990312,20
18990313,13
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,3
18990320,0
18990321,0
18990322,64
18990323,38
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,20
18990401,38
18990402,5
18990403,51
18990404,58
18990405,0
18990406,160
18990407,0
18990408,0
18990409,251
18990410,229
18990411,178
18990412,224
18990413,13
18990414,203
18990415,244
18990416,140
18990417,64
18990418,249
18990419,152
18990420,765
18990421,267
18990422,117
18990423,0
18990424,0
18990425,475
18990426,239
18990427,81
18990428,8
18990429,216
18990430,38
18990501,0
18990502,10
18990503,76
18990504,170
18990505,335
18990506,0
18990507,0
18990508,211
18990509,3
18990510,183
18990511,107
18990512,56
18990513,30
18990514,0
18990515,5
18990516,163
18990517,114
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,66
18990527,157
18990528,142
18990529,51
18990530,0
18990531,36
18990601,0
18990602,0
18990603,0
18990604,0
18990605,53
18990606,0
18990607,0
18990608,0
18990609,86
18990610,76
18990611,51
18990612,5
18990613,8
18990614,33
18990615,38
18990616,8
18990617,15
18990618,5
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,5
18990626,0
18990627,23
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,0
18990707,0
18990708,15
18990709,0
18990710,20
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,5
18990718,33
18990719,0
18990720,0
18990721,3
18990722,0
18990723,0
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,25
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,66
18990810,3
18990811,0
18990812,0
18990813,18
18990814,76
18990815,0
18990816,97
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,0
18990823,15
18990824,0
18990825,51
18990826,0
18990827,0
18990828,0
18990829,10
18990830,0
18990831,0
18990901,0
18990902,36
18990903,33
18990904,30
18990905,0
18990906,3
18990907,0
18990908,206
18990909,5
18990910,389
18990911,89
18990912,0
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,0
18990921,305
18990922,51
18990923,178
18990924,51
18990925,0
18990926,0
18990927,0
18990928,0
18990929,10
18990930,254
18991001,51
18991002,229
18991003,191
18991004,0
18991005,254
18991006,89
18991007,102
18991008,79
18991009,23
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,76
18991016,236
18991017,51
18991018,20
18991019,89
18991020,305
18991021,267
18991022,51
18991023,152
18991024,38
18991025,206
18991026,76
18991027,203
18991028,89
18991029,23
18991030,0
18991031,114
18991101,533
18991102,279
18991103,508
18991104,89
18991105,89
18991106,145
18991107,254
18991108,30
18991109,33
18991110,165
18991111,152
18991112,127
18991113,533
18991114,140
18991115,152
18991116,292
18991117,20
18991118,419
18991119,89
18991120,102
18991121,254
18991122,191
18991123,686
18991124,5
18991125,178
18991126,165
18991127,257
18991128,152
18991129,76
18991130,254
18991201,76
18991202,25
18991203,0
18991204,0
18991205,127
18991206,462
18991207,109
18991208,394
18991209,51
18991210,127
18991211,140
18991212,51
18991213,0
18991214,76
18991215,0
18991216,0
18991217,0
18991218,191
18991219,279
18991220,381
18991221,396
18991222,597
18991223,292
18991224,1041
18991225,127
18991226,0
18991227,25
18991228,64
18991229,0
18991230,0
18991231,0
19000301,102
19000302,127
19000303,25
19000304,76
19000305,0
19000306,3
19000307,76
19000308,0
19000309,508
19000310,419
19000311,178
19000312,38
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,46
19000321,343
19000322,178
19000323,25
19000324,114
19000325,25
19000326,0
19000327,254
19000328,76
19000329,104
19000330,157
19000331,229
19000401,0
19000402,0
19000403,0
19000404,229
19000405,25
19000406,254
19000407,102
19000408,0
19000409,0
19000410,0
19000411,0
19000412,51
19000413,76
19000414,229
19000415,3
19000416,0
19000417,0
19000418,109
19000419,51
19000420,79
19000421,254
19000422,46
19000423,267
19000424,203
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,0
19000501,0
19000502,0
19000503,0
19000504,74
19000505,81
19000506,3
19000507,51
19000508,279
19000509,51
19000510,0
19000511,0
19000512,0
19000513,152
19000514,43
19000515,432
19000516,267
19000517,180
19000518,127
19000519,0
19000520,102
19000521,127
19000522,81
19000523,0
19000524,157
19000525,58
19000526,262
19000527,13
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,102
19000604,328
19000605,76
19000606,76
19000607,3
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,292
19000619,254
19000620,343
19000621,5
19000622,0
19000623,0
19000624,0
19000625,51
19000626,3
19000627,0
19000628,18
19000629,3
19000630,23
19000701,3
19000702,0
19000703,0
19000704,178
19000705,3
19000706,5
19000707,0
19000708,0
19000709,61
19000710,10
19000711,137
19000712,0
19000713,0
19000714,0
19000715,0
19000716,0
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,38
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,132
19000801,559
19000802,114
19000803,0
19000804,0
19000805,0
19000806,0
19000807,0
19000808,0
19000809,0
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,5
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,0
19000823,89
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,122
19000831,99
19000901,0
19000902,0
19000903,0
19000904,0
19000905,0
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,0
19000912,0
19000913,0
19000914,0
19000915,0
19000916,0
19000917,0
19000918,0
19000919,140
19000920,25
19000921,137
19000922,381
19000923,38
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,0
19001005,0
19001006,76
19001007,191
19001008,3
19001009,330
19001010,3
19001011,0
19001012,137
19001013,157
19001014,241
19001015,102
19001016,546
19001017,267
19001018,546
19001019,79
19001020,130
19001021,130
19001022,114
19001023,216
19001024,91
19001025,328
19001026,114
19001027,76
19001028,127
19001029,71
19001030,381
19001031,241
19001101,127
19001102,130
19001103,13
19001104,0
19001105,0
19001106,0
19001107,0
19001108,267
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,3
19001116,25
19001117,0
19001118,0
19001119,0
19001120,0
19001121,64
19001122,102
19001123,254
19001124,318
19001125,241
19001126,76
19001127,25
19001128,130
19001129,254
19001130,292
19001201,3
19001202,140
19001203,0
19001204,180
19001205,165
19001206,38
19001207,0
19001208,28
19001209,0
19001210,0
19001211,0
19001212,254
19001213,114
19001214,0
19001215,3
19001216,376
19001217,46
19001218,64
19001219,384
19001220,206
19001221,231
19001222,79
19001223,104
19001224,279
19001225,356
19001226,178
19001227,0
19001228,160
19001229,155
19001230,0
19001231,0
19020101,64
19020102,211
19020103,183
19020104,267
19020105,229
19020106,511
19020107,206
19020108,0
19020109,0
19020110,0
19020111,0
19020112,20
19020113,152
19020114,249
19020115,79
19020116,91
19020117,25
19020118,104
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,130
19020130,0
19020131,0
19020201,0
19020202,20
19020203,107
19020204,0
19020205,384
19020206,79
19020207,218
19020208,0
19020209,206
19020210,155
19020211,3
19020212,257
19020213,0
19020214,0
19020215,340
19020216,384
19020217,20
19020218,53
19020219,371
19020220,343
19020221,91
19020222,0
19020223,20
19020224,257
19020225,259
19020226,508
19020227,229
19020228,13
19020301,206
19020302,140
19020303,76
19020304,384
19020305,203
19020306,300
19020307,23
19020308,127
19020309,257
19020310,889
19020311,3
19020312,259
19020313,64
19020314,20
19020315,94
19020316,137
19020317,368
19020318,53
19020319,117
19020320,229
19020321,457
19020322,51
19020323,0
19020324,23
19020325,130
19020326,89
19020327,23
19020328,0
19020329,0
19020330,0
19020331,127
19020401,3
19020402,5
19020403,0
19020404,3
19020405,0
19020406,0
19020407,295
19020408,132
19020409,48
19020410,20
19020411,36
19020412,241
19020413,130
19020414,3
19020415,5
19020416,368
19020417,130
19020418,51
19020419,46
19020420,114
19020421,0
19020422,0
19020423,3
19020424,0
19020425,23
19020426,0
19020427,130
19020428,132
19020429,130
19020430,3
19020501,25
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,36
19020508,23
19020509,0
19020510,0
19020511,3
19020512,25
19020513,53
19020514,76
19020515,3
19020516,157
19020517,155
19020518,102
19020519,20
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,3
19020526,89
19020527,5
19020528,137
19020529,53
19020530,0
19020531,104
19020601,0
19020602,3
19020603,46
19020604,114
19020605,91
19020606,0
19020607,0
19020608,5
19020609,23
19020610,53
19020611,102
19020612,3
19020613,109
19020614,5
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,3
19020623,0
19020624,135
19020625,48
19020626,0
19020627,0
19020628,53
19020629,135
19020630,0
19020701,20
19020702,0
19020703,0
19020704,15
19020705,0
19020706,0
19020707,0
19020708,38
19020709,58
19020710,0
19020711,51
19020712,53
19020713,0
19020714,0
19020715,51
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,28
19020722,38
19020723,124
19020724,0
19020725,0
19020726,15
19020727,8
19020728,10
19020729,20
19020730,130
19020731,157
19020801,102
19020802,41
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,274
19020815,127
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,279
19020822,132
19020823,89
19020824,0
19020825,3
19020826,36
19020827,20
19020828,3
19020829,10
19020830,381
19020831,254
19020901,84
19020902,0
19020903,107
19020904,20
19020905,53
19020906,330
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,3
19020917,0
19020918,36
19020919,86
19020920,0
19020921,79
19020922,3
19020923,229
19020924,0
19020925,0
19020926,457
19020927,89
19020928,0
19020929,330
19020930,46
19021001,84
19021002,0
19021003,107
19021004,20
19021005,53
19021006,330
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,3
19021017,0
19021018,36
19021019,86
19021020,0
19021021,79
19021022,3
19021023,229
19021024,0
19021025,0
19021026,457
19021027,89
19021028,0
19021029,330
19021030,46
19021031,0
19021101,277
19021102,495
19021103,302
19021104,3
19021105,0
19021106,0
19021107,0
19021108,5
19021109,3
19021110,142
19021111,282
19021112,0
19021113,0
19021114,0
19021115,206
19021116,178
19021117,267
19021118,130
19021119,152
19021120,132
19021121,147
19021122,20
19021123,99
19021124,119
19021125,340
19021126,749
19021127,107
19021128,76
19021129,203
19021130,191
19021201,191
19021202,25
19021203,178
19021204,137
19021205,114
19021206,41
19021207,338
19021208,239
19021209,137
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,102
19021216,152
19021217,330
19021218,559
19021219,711
19021220,157
19021221,206
19021222,478
19021223,112
19021224,8
19021225,328
19021226,8
19021227,114
19021228,381
19021229,272
19021230,406
19021231,15
19030101,259
19030102,249
19030103,127
19030104,25
19030105,274
19030106,0
19030107,0
19030108,155
19030109,23
19030110,0
19030111,0
19030112,25
19030113,0
19030114,0
19030115,0
19030116,231
19030117,279
19030118,257
19030119,216
19030120,152
19030121,102
19030122,264
19030123,51
19030124,66
19030125,112
19030126,422
19030127,165
19030128,0
19030129,216
19030130,277
19030131,3
19030201,8
19030202,5
19030203,297
19030204,3
19030205,0
19030206,206
19030207,89
19030208,363
19030209,483
19030210,99
19030211,71
19030212,191
19030213,3
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,102
19030223,0
19030224,76
19030225,0
19030226,0
19030227,25
19030228,0
19030301,20
19030302,0
19030303,0
19030304,0
19030305,0
19030306,122
19030307,76
19030308,132
19030309,135
19030310,25
19030311,46
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,130
19030328,396
19030329,71
19030330,94
19030331,0
19030401,15
19030402,13
19030403,292
19030404,64
19030405,56
19030406,406
19030407,155
19030408,109
19030409,38
19030410,0
19030411,0
19030412,203
19030413,460
19030414,13
19030415,0
19030416,0
19030417,23
19030418,5
19030419,0
19030420,0
19030421,206
19030422,257
19030423,53
19030424,51
19030425,193
19030426,0
19030427,0
19030428,0
19030429,0
19030430,165
19030501,20
19030502,28
19030503,0
19030504,3
19030505,0
19030506,206
19030507,244
19030508,170
19030509,0
19030510,51
19030511,104
19030512,28
19030513,20
19030514,89
19030515,211
19030516,58
19030517,0
19030518,112
19030519,23
19030520,76
19030521,3
19030522,81
19030523,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,216
19030613,3
19030614,3
19030615,0
19030616,0
19030617,41
19030618,25
19030619,28
19030620,0
19030621,0
19030622,61
19030623,3
19030624,229
19030625,257
19030626,102
19030627,147
19030628,91
19030629,23
19030630,239
19030701,130
19030702,25
19030703,3
19030704,20
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,25
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
