Date,Precipitation
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,69
19481030,56
19481031,0
19481101,0
19481102,10
19481103,0
19481104,41
19481105,8
19481106,0
19481107,0
19481108,0
19481109,0
19481110,23
19481111,0
19481112,0
19481113,13
19481114,0
19481115,51
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,20
19481123,3
19481124,10
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,5
19481206,0
19481207,0
19481208,10
19481209,0
19481210,8
19481211,0
19481212,0
19481213,3
19481214,3
19481215,13
19481216,0
19481217,0
19481218,0
19481219,28
19481220,20
19481221,3
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,18
19490104,76
19490105,23
19490106,0
19490107,0
19490108,10
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,13
19490116,5
19490117,0
19490118,0
19490119,3
19490120,8
19490121,0
19490122,5
19490123,25
19490124,3
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,8
19490206,10
19490207,0
19490208,0
19490209,3
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,8
19490217,0
19490218,36
19490219,15
19490220,0
19490221,0
19490222,0
19490223,13
19490224,3
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,3
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,18
19490322,0
19490323,56
19490324,0
19490325,3
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,218
19490410,0
19490411,0
19490412,0
19490413,3
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,211
19490501,99
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,38
19490517,28
19490518,15
19490519,3
19490520,0
19490521,0
19490522,30
19490523,0
19490524,5
19490525,28
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,300
19490601,46
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,112
19490613,0
19490614,0
19490615,8
19490616,20
19490617,10
19490618,5
19490619,53
19490620,3
19490621,41
19490622,0
19490623,10
19490624,0
19490625,8
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,3
19490702,0
19490703,0
19490704,28
19490705,18
19490706,28
19490707,257
19490708,0
19490709,0
19490710,0
19490711,0
19490712,109
19490713,371
19490714,0
19490715,0
19490716,0
19490717,5
19490718,0
19490719,0
19490720,8
19490721,0
19490722,0
19490723,25
19490724,0
19490725,3
19490726,84
19490727,46
19490728,33
19490729,0
19490730,0
19490731,46
19490801,0
19490802,0
19490803,3
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,102
19490811,0
19490812,206
19490813,3
19490814,495
19490815,0
19490816,3
19490817,0
19490818,10
19490819,5
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,3
19490903,0
19490904,0
19490905,25
19490906,28
19490907,0
19490908,0
19490909,0
19490910,0
19490911,13
19490912,69
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,38
19491002,8
19491003,66
19491004,0
19491005,30
19491006,0
19491007,74
19491008,15
19491009,41
19491010,180
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,25
19491019,3
19491020,23
19491021,3
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,18
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,10
19491121,0
19491122,0
19491123,33
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,8
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,74
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,5
19491219,3
19491220,0
19491221,0
19491222,10
19491223,3
19491224,30
19491225,0
19491226,8
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,3
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,33
19500110,0
19500111,0
19500112,0
19500113,25
19500114,8
19500115,0
19500116,0
19500117,15
19500118,0
19500119,0
19500120,56
19500121,0
19500122,36
19500123,56
19500124,15
19500125,0
19500126,0
19500127,0
19500128,8
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,69
19500213,5
19500214,0
19500215,0
19500216,0
19500217,43
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,3
19500224,18
19500225,3
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,10
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,3
19500319,3
19500320,30
19500321,0
19500322,0
19500323,221
19500324,5
19500325,56
19500326,292
19500327,99
19500328,3
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,23
19500408,41
19500409,130
19500410,76
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,48
19500424,64
19500425,0
19500426,0
19500427,0
19500428,0
19500429,46
19500430,8
19500501,0
19500502,135
19500503,10
19500504,117
19500505,99
19500506,157
19500507,20
19500508,79
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,13
19500517,0
19500518,76
19500519,0
19500520,0
19500521,0
19500522,0
19500523,10
19500524,3
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,15
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,69
19500608,23
19500609,0
19500610,0
19500611,0
19500612,3
19500613,0
19500614,0
19500615,5
19500616,0
19500617,15
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,170
19500625,104
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,3
19500703,0
19500704,0
19500705,0
19500706,3
19500707,25
19500708,0
19500709,0
19500710,0
19500711,10
19500712,0
19500713,0
19500714,18
19500715,0
19500716,0
19500717,0
19500718,160
19500719,0
19500720,28
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,38
19500801,3
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,86
19500811,5
19500812,15
19500813,112
19500814,0
19500815,0
19500816,3
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,5
19500824,0
19500825,41
19500826,5
19500827,0
19500828,0
19500829,8
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,3
19500909,140
19500910,51
19500911,0
19500912,0
19500913,0
19500914,18
19500915,43
19500916,10
19500917,124
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,43
19501001,3
19501002,66
19501003,0
19501004,0
19501005,0
19501006,0
19501007,28
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,5
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,8
19501022,36
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,3
19501029,0
19501030,0
19501031,3
19501101,0
19501102,3
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,3
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,38
19501116,0
19501117,0
19501118,10
19501119,0
19501120,0
19501121,0
19501122,8
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,23
19501205,0
19501206,0
19501207,3
19501208,0
19501209,0
19501210,0
19501211,0
19501212,5
19501213,0
19501214,3
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,46
19501225,51
19501226,0
19501227,0
19501228,15
19501229,5
19501230,0
19501231,5
19510101,3
19510102,5
19510103,5
19510104,8
19510105,5
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,8
19510113,0
19510114,5
19510115,0
19510116,0
19510117,0
19510118,0
19510119,18
19510120,0
19510121,0
19510122,0
19510123,33
19510124,0
19510125,5
19510126,46
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,8
19510203,0
19510204,5
19510205,3
19510206,0
19510207,0
19510208,18
19510209,0
19510210,0
19510211,3
19510212,3
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,3
19510225,0
19510226,0
19510227,18
19510228,145
19510301,0
19510302,10
19510303,0
19510304,0
19510305,36
19510306,0
19510307,3
19510308,0
19510309,0
19510310,5
19510311,0
19510312,0
19510313,0
19510314,3
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,3
19510323,8
19510324,5
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,3
19510406,0
19510407,3
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,3
19510416,0
19510417,0
19510418,0
19510419,0
19510420,53
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,53
19510427,5
19510428,0
19510429,0
19510430,3
19510501,74
19510502,0
19510503,0
19510504,0
19510505,10
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,66
19510514,0
19510515,0
19510516,0
19510517,0
19510518,23
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,13
19510526,0
19510527,0
19510528,18
19510529,0
19510530,99
19510531,5
19510601,196
19510602,48
19510603,0
19510604,0
19510605,0
19510606,0
19510607,41
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,8
19510614,18
19510615,0
19510616,20
19510617,0
19510618,0
19510619,74
19510620,20
19510621,15
19510622,51
19510623,0
19510624,15
19510625,36
19510626,0
19510627,3
19510628,0
19510629,38
19510630,0
19510701,0
19510702,211
19510703,64
19510704,0
19510705,0
19510706,3
19510707,5
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,79
19510716,127
19510717,234
19510718,0
19510719,0
19510720,8
19510721,0
19510722,0
19510723,0
19510724,0
19510725,38
19510726,53
19510727,0
19510728,0
19510729,0
19510730,0
19510731,155
19510801,0
19510802,0
19510803,0
19510804,8
19510805,3
19510806,0
19510807,0
19510808,0
19510809,51
19510810,0
19510811,0
19510812,124
19510813,0
19510814,3
19510815,0
19510816,97
19510817,0
19510818,46
19510819,168
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,33
19510826,0
19510827,76
19510828,86
19510829,30
19510830,508
19510831,10
19510901,0
19510902,13
19510903,5
19510904,41
19510905,0
19510906,0
19510907,0
19510908,3
19510909,15
19510910,10
19510911,0
19510912,0
19510913,0
19510914,18
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,48
19510923,0
19510924,23
19510925,5
19510926,0
19510927,0
19510928,0
19510929,13
19510930,0
19511001,0
19511002,5
19511003,0
19511004,53
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,13
19511030,30
19511031,3
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,3
19511114,15
19511115,10
19511116,5
19511117,0
19511118,0
19511119,0
19511120,0
19511121,5
19511122,13
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,8
19511204,0
19511205,0
19511206,46
19511207,15
19511208,0
19511209,0
19511210,0
19511211,15
19511212,8
19511213,0
19511214,0
19511215,0
19511216,0
19511217,18
19511218,8
19511219,8
19511220,15
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,13
19511228,18
19511229,0
19511230,10
19511231,51
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,3
19520110,0
19520111,5
19520112,0
19520113,8
19520114,36
19520115,0
19520116,36
19520117,0
19520118,0
19520119,0
19520120,0
19520121,170
19520122,25
19520123,0
19520124,10
19520125,0
19520126,0
19520127,15
19520128,8
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,15
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,10
19520214,13
19520215,0
19520216,0
19520217,30
19520218,91
19520219,66
19520220,0
19520221,0
19520222,25
19520223,8
19520224,0
19520225,0
19520226,0
19520227,3
19520228,0
19520229,0
19520301,0
19520302,0
19520303,3
19520304,0
19520305,0
19520306,30
19520307,0
19520308,3
19520309,0
19520310,0
19520311,33
19520312,5
19520313,0
19520314,0
19520315,0
19520316,8
19520317,3
19520318,0
19520319,3
19520320,30
19520321,0
19520322,0
19520323,0
19520324,3
19520325,5
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,15
19520507,23
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,3
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,8
19520527,0
19520528,0
19520529,10
19520530,15
19520531,5
19520601,0
19520602,0
19520603,0
19520604,3
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,61
19520611,0
19520612,0
19520613,0
19520614,0
19520615,33
19520616,0
19520617,5
19520618,3
19520619,0
19520620,28
19520621,30
19520622,5
19520623,0
19520624,30
19520625,38
19520626,20
19520627,424
19520628,142
19520629,0
19520630,0
19520701,0
19520702,142
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,20
19520711,5
19520712,3
19520713,0
19520714,0
19520715,13
19520716,13
19520717,43
19520718,20
19520719,132
19520720,3
19520721,0
19520722,13
19520723,0
19520724,0
19520725,8
19520726,0
19520727,0
19520728,0
19520729,3
19520730,0
19520731,0
19520801,0
19520802,15
19520803,0
19520804,0
19520805,0
19520806,0
19520807,20
19520808,3
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,5
19520816,13
19520817,0
19520818,5
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,10
19520828,0
19520829,0
19520830,79
19520831,5
19520901,15
19520902,0
19520903,0
19520904,0
19520905,15
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,64
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,8
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,15
19521013,0
19521014,0
19521015,0
19521016,3
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,3
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,25
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,3
19521125,0
19521126,3
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,5
19521204,0
19521205,0
19521206,0
19521207,0
19521208,5
19521209,0
19521210,5
19521211,10
19521212,0
19521213,8
19521214,0
19521215,0
19521216,0
19521217,0
19521218,3
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,36
19530106,8
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,5
19530114,0
19530115,0
19530116,0
19530117,8
19530118,0
19530119,0
19530120,0
19530121,3
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,18
19530129,23
19530130,0
19530131,10
19530201,3
19530202,0
19530203,0
19530204,10
19530205,0
19530206,0
19530207,0
19530208,8
19530209,23
19530210,36
19530211,0
19530212,0
19530213,5
19530214,3
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,28
19530302,43
19530303,0
19530304,0
19530305,3
19530306,15
19530307,3
19530308,0
19530309,0
19530310,0
19530311,5
19530312,3
19530313,3
19530314,124
19530315,0
19530316,0
19530317,0
19530318,10
19530319,0
19530320,0
19530321,201
19530322,3
19530323,10
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,5
19530408,46
19530409,5
19530410,0
19530411,0
19530412,0
19530413,5
19530414,0
19530415,8
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,254
19530425,15
19530426,0
19530427,0
19530428,3
19530429,109
19530430,170
19530501,89
19530502,43
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,74
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,3
19530520,185
19530521,23
19530522,10
19530523,0
19530524,196
19530525,0
19530526,0
19530527,3
19530528,43
19530529,442
19530530,8
19530531,0
19530601,0
19530602,74
19530603,0
19530604,15
19530605,0
19530606,0
19530607,3
19530608,18
19530609,0
19530610,3
19530611,0
19530612,0
19530613,41
19530614,137
19530615,780
19530616,0
19530617,0
19530618,0
19530619,30
19530620,257
19530621,0
19530622,3
19530623,5
19530624,46
19530625,0
19530626,0
19530627,33
19530628,0
19530629,0
19530630,0
19530701,3
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,102
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,25
19530721,3
19530722,0
19530723,0
19530724,0
19530725,64
19530726,23
19530727,0
19530728,3
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,10
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,8
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,3
19530818,10
19530819,0
19530820,3
19530821,0
19530822,33
19530823,10
19530824,0
19530825,0
19530826,0
19530827,0
19530828,8
19530829,155
19530830,0
19530831,0
19530901,13
19530902,23
19530903,8
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,5
19530918,0
19530919,0
19530920,5
19530921,0
19530922,0
19530923,0
19530924,53
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,3
19531018,0
19531019,0
19531020,0
19531021,102
19531022,56
19531023,0
19531024,33
19531025,69
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,20
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,28
19531121,53
19531122,3
19531123,0
19531124,0
19531125,0
19531126,8
19531127,0
19531128,3
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,5
19531211,0
19531212,30
19531213,30
19531214,0
19531215,5
19531216,3
19531217,0
19531218,0
19531219,0
19531220,18
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,8
19531227,5
19531228,0
19531229,0
19531230,0
19531231,0
19540101,3
19540102,20
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,25
19540109,0
19540110,0
19540111,0
19540112,0
19540113,5
19540114,5
19540115,25
19540116,0
19540117,0
19540118,0
19540119,13
19540120,0
19540121,0
19540122,0
19540123,5
19540124,0
19540125,30
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,13
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,13
19540225,5
19540226,0
19540227,0
19540228,0
19540301,20
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,5
19540308,0
19540309,0
19540310,18
19540311,46
19540312,20
19540313,0
19540314,3
19540315,3
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,71
19540325,15
19540326,3
19540327,18
19540328,5
19540329,0
19540330,0
19540331,0
19540401,13
19540402,10
19540403,0
19540404,0
19540405,0
19540406,13
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,3
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,81
19540421,5
19540422,0
19540423,0
19540424,0
19540425,13
19540426,0
19540427,0
19540428,5
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
