Date,Precipitation
19400826,3
19400827,58
19400828,0
19400829,3
19400830,46
19400831,58
19400901,33
19400902,48
19400903,0
19400904,8
19400905,0
19400906,3
19400907,71
19400908,41
19400909,5
19400910,36
19400911,124
19400912,5
19400913,97
19400914,18
19400915,137
19400916,25
19400917,13
19400918,3
19400919,51
19400920,13
19400921,0
19400922,0
19400923,48
19400924,114
19400925,33
19400926,0
19400927,0
19400928,0
19400929,0
19400930,91
19401001,124
19401002,10
19401003,3
19401004,15
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,3
19401020,15
19401021,53
19401022,53
19401023,0
19401024,0
19401025,0
19401026,13
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,15
19401107,10
19401108,8
19401109,3
19401110,61
19401111,124
19401112,8
19401113,74
19401114,0
19401115,0
19401116,0
19401117,18
19401118,10
19401119,8
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,8
19401129,3
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,8
19401207,3
19401208,3
19401209,0
19401210,43
19401211,152
19401212,25
19401213,74
19401214,0
19401215,0
19401216,0
19401217,18
19401218,61
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,15
19401227,15
19401228,20
19401229,5
19401230,3
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,8
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,10
19410129,28
19410130,13
19410131,20
19410201,0
19410202,3
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,30
19410214,46
19410215,58
19410216,122
19410217,71
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,48
19410224,13
19410225,0
19410226,0
19410227,0
19410228,0
19410301,3
19410302,5
19410303,0
19410304,0
19410305,0
19410306,66
19410307,28
19410308,20
19410309,0
19410310,18
19410311,8
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,5
19410329,3
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,5
19410410,3
19410411,0
19410412,0
19410413,0
19410414,8
19410415,3
19410416,53
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,3
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,13
19410507,0
19410508,3
19410509,0
19410510,15
19410511,5
19410512,0
19410513,0
19410514,3
19410515,30
19410516,0
19410517,0
19410518,8
19410519,8
19410520,3
19410521,0
19410522,0
19410523,0
19410524,0
19410527,18
19410528,0
19410529,51
19410530,36
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,198
19410613,0
19410614,0
19410615,0
19410616,0
19410617,3
19410618,89
19410619,0
19410620,0
19410621,0
19410622,66
19410623,81
19410624,8
19410625,3
19410626,0
19410627,74
19410628,38
19410629,0
19410630,0
19410701,0
19410702,56
19410703,18
19410704,8
19410705,0
19410706,3
19410707,310
19410708,13
19410709,15
19410710,8
19410711,3
19410712,221
19410713,0
19410714,25
19410715,46
19410716,107
19410717,64
19410718,0
19410719,0
19410720,5
19410721,0
19410722,36
19410723,23
19410724,61
19410725,10
19410726,84
19410727,28
19410728,10
19410729,28
19410730,3
19410731,25
19410801,33
19410802,64
19410803,43
19410804,3
19410805,94
19410806,69
19410807,18
19410808,41
19410809,5
19410810,0
19410811,8
19410812,0
19410813,64
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,46
19410829,8
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,15
19410905,38
19410906,0
19410907,0
19410908,3
19410909,3
19410910,8
19410911,33
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,10
19410918,135
19410919,5
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,3
19411003,0
19411004,335
19411005,173
19411006,25
19411007,5
19411008,0
19411009,3
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,3
19411023,0
19411024,0
19411025,36
19411026,43
19411027,99
19411028,0
19411029,8
19411030,53
19411031,30
19411101,3
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,5
19411113,0
19411114,0
19411115,3
19411116,0
19411117,86
19411118,23
19411119,0
19411120,0
19411121,175
19411122,81
19411123,0
19411124,0
19411125,5
19411126,0
19411127,0
19411128,0
19411129,0
19411130,33
19411201,10
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,3
19411209,0
19411210,18
19411211,53
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,3
19411219,0
19411220,0
19411221,0
19411222,8
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,5
19411230,307
19411231,208
19420101,0
19420102,5
19420103,0
19420104,10
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,25
19420115,0
19420116,0
19420117,13
19420118,30
19420119,18
19420120,0
19420121,0
19420122,8
19420123,0
19420124,3
19420125,8
19420126,5
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,3
19420202,0
19420203,20
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,15
19420211,30
19420212,0
19420213,0
19420214,0
19420215,20
19420216,0
19420217,3
19420218,5
19420219,0
19420220,132
19420221,0
19420222,3
19420223,89
19420224,0
19420225,5
19420226,0
19420227,0
19420228,0
19420301,5
19420302,0
19420303,0
19420304,0
19420305,0
19420306,15
19420307,13
19420308,0
19420309,56
19420310,28
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,13
19420319,5
19420320,0
19420321,0
19420322,0
19420323,5
19420324,23
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,58
19420403,79
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,5
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,5
19420427,0
19420428,10
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,10
19420507,20
19420508,0
19420509,0
19420510,20
19420511,10
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,20
19420519,5
19420520,38
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,3
19420527,8
19420528,25
19420529,20
19420530,10
19420531,0
19420601,0
19420602,0
19420603,0
19420604,3
19420605,112
19420606,0
19420607,0
19420608,5
19420609,0
19420610,5
19420611,0
19420612,0
19420613,3
19420614,145
19420615,0
19420616,0
19420617,36
19420618,0
19420619,0
19420620,5
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,135
19420627,43
19420628,0
19420629,0
19420630,0
19420701,5
19420702,0
19420703,10
19420704,0
19420705,36
19420706,15
19420707,0
19420708,3
19420709,0
19420710,0
19420711,0
19420712,38
19420713,48
19420714,5
19420715,114
19420716,30
19420717,8
19420718,0
19420719,20
19420720,0
19420721,0
19420722,0
19420723,0
19420724,25
19420725,25
19420726,36
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,5
19420802,15
19420803,38
19420804,5
19420805,0
19420806,109
19420807,41
19420808,46
19420809,107
19420810,10
19420811,0
19420812,0
19420813,3
19420814,8
19420815,0
19420816,3
19420817,15
19420818,0
19420819,0
19420820,0
19420821,0
19420822,5
19420823,25
19420824,51
19420825,53
19420826,41
19420827,94
19420828,0
19420829,8
19420830,300
19420831,43
19420901,0
19420902,30
19420903,5
19420904,5
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,8
19420914,0
19420915,0
19420916,0
19420917,104
19420918,36
19420919,13
19420920,348
19420921,33
19420922,122
19420923,0
19420924,23
19420925,0
19420926,18
19420927,0
19420928,0
19420929,3
19420930,8
19421001,0
19421002,0
19421003,18
19421004,3
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,3
19421011,0
19421012,0
19421013,5
19421014,10
19421015,13
19421016,33
19421017,8
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,3
19421024,89
19421025,38
19421026,152
19421027,38
19421028,0
19421029,0
19421030,3
19421031,0
19421101,0
19421102,0
19421103,3
19421104,20
19421105,56
19421106,10
19421107,15
19421108,0
19421109,0
19421110,0
19421111,13
19421112,0
19421113,0
19421114,3
19421115,0
19421116,0
19421117,10
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,5
19421125,3
19421126,0
19421127,3
19421128,0
19421129,3
19421130,0
19421201,0
19421202,5
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,3
19421210,0
19421211,0
19421212,5
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,8
19430103,0
19430104,0
19430105,0
19430106,13
19430107,23
19430108,5
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,38
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,10
19430128,13
19430129,0
19430130,0
19430131,8
19430201,10
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,10
19430213,0
19430214,0
19430215,3
19430216,0
19430217,0
19430218,0
19430219,10
19430220,56
19430221,218
19430222,25
19430223,127
19430224,8
19430225,64
19430226,36
19430227,0
19430228,0
19430301,0
19430302,0
19430303,41
19430304,0
19430305,13
19430306,0
19430307,0
19430308,20
19430309,132
19430310,10
19430311,5
19430312,0
19430313,107
19430314,5
19430315,0
19430316,36
19430317,0
19430318,36
19430319,8
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,3
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,3
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,3
19430509,30
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,69
19430516,53
19430517,0
19430518,0
19430519,0
19430520,8
19430521,3
19430522,8
19430523,25
19430524,0
19430525,28
19430526,41
19430527,79
19430528,71
19430529,3
19430530,10
19430531,5
19430601,0
19430602,5
19430603,0
19430604,5
19430605,3
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,18
19430612,20
19430613,30
19430614,3
19430615,124
19430616,53
19430617,53
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,46
19430628,23
19430629,10
19430630,173
19430701,0
19430702,38
19430703,30
19430704,0
19430705,0
19430706,3
19430707,127
19430708,53
19430709,8
19430710,0
19430711,0
19430712,3
19430713,5
19430714,0
19430715,5
19430716,8
19430717,102
19430718,30
19430719,5
19430720,36
19430721,0
19430722,46
19430723,3
19430724,76
19430725,46
19430726,33
19430727,25
19430728,41
19430729,15
19430730,10
19430731,0
19430801,8
19430802,0
19430803,0
19430804,107
19430805,5
19430806,25
19430807,109
19430808,0
19430809,117
19430810,74
19430811,0
19430812,0
19430813,84
19430814,5
19430815,0
19430816,3
19430817,97
19430818,3
19430819,28
19430820,152
19430821,10
19430822,152
19430823,23
19430824,0
19430825,33
19430826,18
19430827,13
19430828,58
19430829,0
19430830,3
19430831,3
19430901,0
19430902,0
19430903,20
19430904,23
19430905,5
19430906,33
19430907,64
19430908,20
19430909,0
19430910,0
19430911,10
19430912,36
19430913,20
19430914,0
19430915,0
19430916,0
19430917,8
19430918,36
19430919,10
19430920,18
19430921,3
19430922,0
19430923,10
19430924,0
19430925,0
19430926,0
19430927,102
19430928,41
19430929,0
19430930,0
19431001,13
19431002,58
19431003,3
19431004,0
19431005,0
19431006,5
19431007,3
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,5
19431016,8
19431017,0
19431018,13
19431019,10
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,117
19431026,23
19431027,30
19431028,15
19431029,0
19431030,0
19431031,0
19431101,0
19431102,41
19431103,8
19431104,8
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,20
19431112,5
19431113,5
19431114,0
19431115,3
19431116,15
19431117,20
19431118,0
19431119,8
19431120,0
19431121,0
19431122,3
19431123,0
19431124,0
19431125,5
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,104
19431205,20
19431206,3
19431207,28
19431208,69
19431209,13
19431210,8
19431211,30
19431212,102
19431213,33
19431214,0
19431215,3
19431216,0
19431217,0
19431218,0
19431219,5
19431220,25
19431221,41
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,3
19431229,3
19431230,0
19431231,5
19440101,3
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,3
19440114,0
19440115,0
19440116,0
19440117,8
19440118,0
19440119,3
19440120,8
19440121,25
19440122,8
19440123,0
19440124,0
19440125,5
19440126,13
19440127,3
19440128,0
19440129,0
19440130,5
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,10
19440210,66
19440211,71
19440212,64
19440213,0
19440214,58
19440215,64
19440216,28
19440217,0
19440218,69
19440219,0
19440220,38
19440221,107
19440222,23
19440223,8
19440224,64
19440225,8
19440226,0
19440227,3
19440228,84
19440229,13
19440301,5
19440302,0
19440303,0
19440304,3
19440305,3
19440306,0
19440307,3
19440308,0
19440309,0
19440310,0
19440311,0
19440312,46
19440313,23
19440314,0
19440315,10
19440316,28
19440317,8
19440318,33
19440319,20
19440320,3
19440321,0
19440322,0
19440323,8
19440324,0
19440325,0
19440326,0
19440327,13
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,5
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,20
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,155
19440512,76
19440513,20
19440514,0
19440515,15
19440516,0
19440517,0
19440518,0
19440519,66
19440520,168
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,8
19440602,287
19440603,5
19440604,0
19440605,0
19440606,0
19440607,23
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,3
19440614,109
19440615,15
19440616,3
19440617,0
19440618,30
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,8
19440625,15
19440626,0
19440627,20
19440628,0
19440629,25
19440630,0
19440701,18
19440702,20
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,5
19440711,0
19440712,69
19440713,10
19440714,0
19440715,0
19440716,0
19440717,3
19440718,0
19440719,0
19440720,0
19440721,25
19440722,0
19440723,0
19440724,10
19440725,15
19440726,0
19440727,0
19440728,3
19440729,0
19440730,13
19440731,3
19440801,0
19440802,0
19440803,0
19440804,127
19440805,48
19440806,79
19440807,109
19440808,107
19440809,0
19440810,0
19440811,0
19440812,30
19440813,71
19440814,8
19440815,0
19440816,3
19440817,64
19440818,38
19440819,33
19440820,91
19440821,102
19440822,5
19440823,64
19440824,38
19440825,5
19440826,10
19440827,0
19440828,48
19440829,8
19440830,203
19440831,61
19440901,3
19440902,13
19440903,18
19440904,0
19440905,3
19440906,0
19440907,152
19440908,160
19440909,0
19440910,3
19440911,0
19440912,10
19440913,8
19440914,0
19440915,0
19440916,0
19440917,86
19440918,46
19440919,5
19440920,0
19440921,0
19440922,0
19440923,5
19440924,18
19440925,3
19440926,3
19440927,0
19440928,3
19440929,0
19440930,0
19441001,0
19441002,13
19441003,3
19441004,0
19441005,0
19441006,3
19441007,0
19441008,0
19441009,0
19441010,36
19441011,5
19441012,18
19441013,23
19441014,0
19441015,0
19441016,0
19441017,28
19441018,3
19441019,137
19441020,0
19441021,3
19441022,28
19441023,30
19441024,5
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,41
19441103,18
19441104,3
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,10
19441112,0
19441113,3
19441114,5
19441115,3
19441116,5
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,23
19441124,3
19441125,0
19441126,0
19441127,36
19441128,10
19441129,0
19441130,0
19441201,28
19441202,36
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,10
19441211,3
19441212,8
19441213,15
19441214,15
19441215,99
19441216,0
19441217,0
19441218,3
19441219,71
19441220,0
19441221,0
19441222,0
19441223,5
19441224,43
19441225,25
19441226,3
19441227,10
19441228,3
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,5
19450107,20
19450108,0
19450109,3
19450110,0
19450111,10
19450112,0
19450113,3
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,25
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,3
19450205,8
19450206,0
19450207,0
19450208,3
19450209,30
19450210,56
19450211,0
19450212,0
19450213,0
19450214,30
19450215,23
19450216,25
19450217,13
19450218,0
19450219,0
19450220,0
19450221,0
19450222,8
19450223,117
19450224,18
19450225,0
19450226,15
19450227,10
19450228,0
19450301,97
19450302,18
19450303,15
19450304,8
19450305,3
19450306,25
19450307,10
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,8
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,3
19450322,51
19450323,3
19450324,20
19450325,0
19450326,5
19450327,5
19450328,0
19450329,3
19450330,13
19450331,10
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,64
19450408,10
19450409,0
19450410,10
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,3
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,25
19450516,0
19450517,0
19450518,0
19450519,0
19450520,15
19450521,18
19450522,0
19450523,0
19450524,0
19450525,122
19450526,18
19450527,3
19450528,15
19450529,43
19450530,8
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,3
19450607,5
19450608,0
19450609,0
19450610,86
19450611,124
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,33
19450620,0
19450621,36
19450622,0
19450623,0
19450624,0
19450625,0
19450626,13
19450627,64
19450628,20
19450629,38
19450630,61
19450701,23
19450702,0
19450703,0
19450704,0
19450705,61
19450706,5
19450707,0
19450708,0
19450709,0
19450710,0
19450711,64
19450712,102
19450713,231
19450714,15
19450715,38
19450716,64
19450717,10
19450718,130
19450719,15
19450720,15
19450721,13
19450722,0
19450723,64
19450724,18
19450725,0
19450726,0
19450727,0
19450728,15
19450729,142
19450730,0
19450731,0
19450801,0
19450802,0
19450803,23
19450804,84
19450805,5
19450806,0
19450807,51
19450808,150
19450809,41
19450810,107
19450811,112
19450812,3
19450813,30
19450814,71
19450815,8
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,191
19450822,216
19450823,56
19450824,99
19450825,155
19450826,28
19450827,8
19450828,0
19450829,8
19450830,51
19450831,97
19450901,0
19450902,0
19450903,30
19450904,43
19450905,66
19450906,3
19450907,0
19450908,0
19450909,0
19450910,0
19450911,5
19450912,10
19450913,0
19450914,18
19450915,5
19450916,0
19450917,0
19450918,0
19450919,0
19450920,257
19450921,211
19450922,165
19450923,0
19450924,0
19450925,0
19450926,23
19450927,5
19450928,15
19450929,3
19450930,0
19451001,48
19451002,0
19451003,0
19451004,56
19451005,3
19451006,0
19451007,0
19451008,33
19451009,3
19451010,0
19451011,0
19451012,10
19451013,13
19451014,0
19451015,0
19451016,15
19451017,0
19451018,23
19451019,15
19451020,15
19451021,20
19451022,18
19451023,8
19451024,0
19451025,0
19451026,13
19451027,81
19451028,305
19451029,112
19451030,13
19451031,0
19451101,0
19451102,0
19451103,0
19451104,15
19451105,3
19451106,76
19451107,64
19451108,8
19451109,23
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,10
19451122,30
19451123,5
19451124,10
19451125,5
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,10
19451209,3
19451210,0
19451211,3
19451212,15
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,5
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,10
19451230,10
19451231,0
19460101,0
19460102,5
19460103,5
19460104,15
19460105,5
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,3
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,3
19460124,3
19460125,28
19460126,3
19460127,0
19460128,43
19460129,3
19460130,3
19460131,15
19460201,18
19460202,3
19460203,3
19460204,13
19460205,5
19460206,0
19460207,0
19460208,0
19460209,0
19460210,56
19460211,18
19460212,3
19460213,10
19460214,0
19460215,0
19460216,5
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,8
19460227,0
19460228,0
19460301,0
19460302,0
19460303,5
19460304,10
19460305,0
19460306,0
19460307,3
19460308,3
19460309,3
19460310,48
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,3
19460319,0
19460320,3
19460321,0
19460322,0
19460323,0
19460324,20
19460325,0
19460326,5
19460327,0
19460328,0
19460329,51
19460330,272
19460331,10
19460401,30
19460402,13
19460403,53
19460404,18
19460405,8
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,18
19460413,0
19460414,0
19460415,3
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,56
19460503,38
19460504,64
19460505,8
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,5
19460512,10
19460513,23
19460514,0
19460515,13
19460516,3
19460517,0
19460518,0
19460519,5
19460520,3
