Date,Precipitation
19201116,145
19201117,0
19201118,0
19201119,0
19201120,15
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,127
19201128,0
19201129,0
19201130,0
19201201,0
19201202,0
19201203,0
19201204,0
19201205,0
19201206,0
19201207,0
19201208,0
19201209,10
19201210,0
19201211,0
19201212,0
19201213,13
19201214,0
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,18
19201224,0
19201225,0
19201226,0
19201227,0
19201228,107
19201229,0
19201230,0
19201231,13
19220101,3
19220102,0
19220103,0
19220104,0
19220105,0
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,112
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,5
19220118,13
19220119,0
19220120,0
19220121,0
19220122,3
19220123,0
19220124,0
19220125,0
19220126,0
19220127,33
19220128,10
19220129,0
19220130,0
19220131,0
19220201,94
19220202,9999
19220203,9999
19220204,9999
19220205,9999
19220206,9999
19220207,36
19220208,9999
19220209,9999
19220210,9999
19220211,9999
19220212,9999
19220213,9999
19220214,9999
19220215,9999
19220216,9999
19220217,9999
19220218,9999
19220219,9999
19220220,9999
19220221,9999
19220222,10
19220223,145
19220224,3
19220225,9999
19220226,9999
19220227,9999
19220228,9999
19220301,0
19220302,0
19220303,0
19220304,10
19220305,23
19220306,0
19220307,0
19220308,0
19220309,0
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,0
19220316,0
19220317,5
19220318,0
19220319,0
19220320,48
19220321,0
19220322,0
19220323,0
19220324,0
19220325,0
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,102
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,117
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,0
19220418,0
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,13
19220502,0
19220503,0
19220504,15
19220505,5
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,3
19220512,0
19220513,0
19220514,198
19220515,0
19220516,0
19220517,0
19220518,41
19220519,0
19220520,0
19220521,0
19220522,119
19220523,25
19220524,335
19220525,213
19220526,5
19220527,43
19220528,46
19220529,150
19220530,94
19220531,0
19220601,257
19220602,193
19220603,335
19220604,8
19220605,246
19220606,142
19220607,0
19220608,0
19220609,97
19220610,0
19220611,0
19220612,0
19220613,0
19220614,0
19220615,206
19220616,0
19220617,33
19220618,0
19220619,0
19220620,10
19220621,71
19220622,3
19220623,28
19220624,320
19220625,5
19220626,198
19220627,56
19220628,8
19220629,279
19220630,0
19220701,0
19220702,0
19220703,117
19220704,28
19220705,97
19220706,130
19220707,432
19220708,61
19220709,0
19220710,0
19220711,0
19220712,30
19220713,15
19220714,554
19220715,28
19220716,127
19220717,58
19220718,145
19220719,30
19220720,0
19220721,0
19220722,13
19220723,25
19220724,0
19220725,15
19220726,0
19220727,15
19220728,18
19220729,0
19220730,0
19220731,0
19220801,9999
19220802,9999
19220803,9999
19220804,9999
19220805,366
19220806,9999
19220807,9999
19220808,213
19220809,9999
19220810,185
19220811,86
19220812,173
19220813,10
19220814,9999
19220815,20
19220816,15
19220817,20
19220818,130
19220819,168
19220820,9999
19220821,13
19220822,9999
19220823,9999
19220824,61
19220825,48
19220826,5
19220827,56
19220828,76
19220829,76
19220830,10
19220831,51
19220901,18
19220902,0
19220903,0
19220904,173
19220905,351
19220906,259
19220907,198
19220908,0
19220909,0
19220910,0
19220911,36
19220912,0
19220913,0
19220914,5
19220915,0
19220916,109
19220917,457
19220918,160
19220919,23
19220920,0
19220921,620
19220922,368
19220923,0
19220924,0
19220925,518
19220926,478
19220927,0
19220928,0
19220929,20
19220930,0
19221001,330
19221002,686
19221003,81
19221004,0
19221005,0
19221006,0
19221007,5
19221008,0
19221009,0
19221010,43
19221011,0
19221012,0
19221013,112
19221014,544
19221015,470
19221016,0
19221017,15
19221018,8
19221019,213
19221020,0
19221021,0
19221022,0
19221023,0
19221024,0
19221025,0
19221026,0
19221027,99
19221028,91
19221029,13
19221030,8
19221031,0
19221101,0
19221102,0
19221103,0
19221104,0
19221105,0
19221106,0
19221107,0
19221108,0
19221109,0
19221110,0
19221111,0
19221112,0
19221113,102
19221114,0
19221115,43
19221116,0
19221117,13
19221118,0
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,224
19221125,0
19221126,15
19221127,0
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,0
19221207,0
19221208,0
19221209,0
19221210,0
19221211,0
19221212,0
19221213,0
19221214,0
19221215,0
19221216,0
19221217,0
19221218,3
19221219,0
19221220,0
19221221,5
19221222,3
19221223,0
19221224,0
19221225,0
19221226,0
19221227,13
19221228,203
19221229,0
19221230,0
19221231,0
19230101,0
19230102,0
19230103,0
19230104,0
19230105,0
19230106,36
19230107,0
19230108,0
19230109,23
19230110,0
19230111,0
19230112,0
19230113,0
19230114,0
19230115,5
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,15
19230122,0
19230123,0
19230124,0
19230125,0
19230126,3
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,0
19230205,0
19230206,79
19230207,0
19230208,0
19230209,0
19230210,3
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,0
19230223,43
19230224,0
19230225,0
19230226,0
19230227,0
19230228,0
19230301,0
19230302,0
19230303,0
19230304,0
19230305,0
19230306,5
19230307,3
19230308,0
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,8
19230316,25
19230317,79
19230318,0
19230319,0
19230320,0
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,0
19230329,0
19230330,0
19230331,38
19230401,0
19230402,3
19230403,13
19230404,0
19230405,0
19230406,3
19230407,0
19230408,0
19230409,0
19230410,0
19230411,152
19230412,43
19230413,109
19230414,5
19230415,10
19230416,8
19230417,20
19230418,0
19230419,0
19230420,0
19230421,0
19230422,0
19230423,0
19230424,0
19230425,0
19230426,536
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,318
19230503,411
19230504,33
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,0
19230511,0
19230512,0
19230513,124
19230514,445
19230515,0
19230516,208
19230517,0
19230518,74
19230519,0
19230520,0
19230521,282
19230522,320
19230523,56
19230524,0
19230525,0
19230526,28
19230527,310
19230528,15
19230529,10
19230530,97
19230531,241
19230601,173
19230602,241
19230603,25
19230604,343
19230605,38
19230606,8
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,231
19230613,33
19230614,0
19230615,343
19230616,5
19230617,0
19230618,810
19230619,30
19230620,25
19230621,15
19230622,51
19230623,216
19230624,0
19230625,0
19230626,0
19230627,3
19230628,0
19230629,0
19230630,589
19230701,287
19230702,91
19230703,20
19230704,13
19230705,0
19230706,0
19230707,150
19230708,0
19230709,5
19230710,282
19230711,28
19230712,127
19230713,114
19230714,13
19230715,0
19230716,104
19230717,8
19230718,267
19230719,23
19230720,76
19230721,0
19230722,0
19230723,0
19230724,13
19230725,267
19230726,5
19230727,0
19230728,3
19230729,5
19230730,8
19230731,8
19230801,231
19230802,15
19230803,86
19230804,335
19230805,15
19230806,81
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,183
19230813,46
19230814,13
19230815,218
19230816,3
19230817,0
19230818,0
19230819,18
19230820,566
19230821,373
19230822,107
19230823,0
19230824,3
19230825,0
19230826,20
19230827,132
19230828,15
19230829,0
19230830,0
19230831,89
19230901,36
19230902,23
19230903,0
19230904,84
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,8
19230911,76
19230912,201
19230913,0
19230914,0
19230915,0
19230916,0
19230917,361
19230918,0
19230919,0
19230920,0
19230921,38
19230922,51
19230923,94
19230924,0
19230925,28
19230926,0
19230927,0
19230928,5
19230929,71
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,84
19231006,0
19231007,0
19231008,25
19231009,46
19231010,0
19231011,0
19231012,0
19231013,0
19231014,3
19231015,0
19231016,0
19231017,0
19231018,0
19231019,191
19231020,0
19231021,0
19231022,0
19231023,0
19231024,0
19231025,0
19231026,0
19231027,0
19231028,0
19231029,0
19231030,5
19231031,0
19231101,0
19231102,0
19231103,0
19231104,0
19231105,0
19231106,0
19231107,0
19231108,0
19231109,0
19231110,0
19231111,0
19231112,0
19231113,0
19231114,0
19231115,0
19231116,0
19231117,0
19231118,0
19231119,0
19231120,36
19231121,10
19231122,0
19231123,0
19231124,3
19231125,0
19231126,0
19231127,0
19231128,0
19231129,0
19231130,5
19231201,0
19231202,0
19231203,0
19231204,0
19231205,13
19231206,0
19231207,0
19231208,0
19231209,3
19231210,0
19231211,0
19231212,0
19231213,0
19231214,0
19231215,25
19231216,3
19231217,0
19231218,0
19231219,23
19231220,0
19231221,3
19231222,0
19231223,0
19231224,3
19231225,0
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,15
19240103,3
19240104,10
19240105,0
19240106,5
19240107,102
19240108,0
19240109,30
19240110,28
19240111,18
19240112,5
19240113,145
19240114,130
19240115,0
19240116,23
19240117,0
19240118,0
19240119,0
19240120,13
19240121,0
19240122,0
19240123,0
19240124,0
19240125,99
19240126,48
19240127,46
19240128,48
19240129,8
19240130,0
19240131,0
19240201,56
19240202,13
19240203,0
19240204,0
19240205,3
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,0
19240212,0
19240213,0
19240214,0
19240215,3
19240216,0
19240217,0
19240218,0
19240219,0
19240220,102
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,241
19240227,28
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,81
19240308,0
19240309,0
19240310,185
19240311,0
19240312,0
19240313,0
19240314,23
19240315,0
19240316,0
19240317,0
19240318,445
19240319,10
19240320,114
19240321,0
19240322,0
19240323,0
19240324,0
19240325,0
19240326,0
19240327,0
19240328,0
19240329,0
19240330,0
19240331,0
19240401,8
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,0
19240408,0
19240409,0
19240410,0
19240411,0
19240412,0
19240413,0
19240414,460
19240415,5
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,23
19240422,368
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,38
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,79
19240506,64
19240507,0
19240508,0
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,3
19240516,102
19240517,5
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,25
19240524,18
19240525,0
19240526,0
19240527,0
19240528,0
19240529,13
19240530,0
19240531,0
19240601,0
19240602,0
19240603,74
19240604,208
19240605,5
19240606,71
19240607,86
19240608,23
19240609,0
19240610,0
19240611,0
19240612,0
19240613,0
19240614,43
19240615,607
19240616,3
19240617,378
19240618,8
19240619,38
19240620,3
19240621,0
19240622,0
19240623,0
19240624,305
19240625,287
19240626,43
19240627,0
19240628,61
19240629,0
19240630,8
19240701,709
19240702,66
19240703,33
19240704,8
19240705,33
19240706,0
19240707,94
19240708,0
19240709,86
19240710,0
19240711,102
19240712,521
19240713,312
19240714,43
19240715,5
19240716,0
19240717,58
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,23
19240726,229
19240727,224
19240728,198
19240729,18
19240730,0
19240731,229
19240801,0
19240802,0
19240803,0
19240804,74
19240805,30
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,203
19240812,135
19240813,137
19240814,246
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,23
19240825,0
19240826,330
19240827,28
19240828,3
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,3
19240904,48
19240905,0
19240906,0
19240907,13
19240908,0
19240909,8
19240910,0
19240911,13
19240912,99
19240913,269
19240914,3
19240915,183
19240916,58
19240917,0
19240918,18
19240919,0
19240920,163
19240921,18
19240922,0
19240923,0
19240924,0
19240925,302
19240926,173
19240927,429
19240928,89
19240929,107
19240930,142
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,48
19241007,61
19241008,353
19241009,0
19241010,0
19241011,46
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,386
19241019,1138
19241020,810
19241021,373
19241022,142
19241023,0
19241024,0
19241025,43
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,8
19241102,5
19241103,0
19241104,0
19241105,0
19241106,0
19241107,0
19241108,46
19241109,0
19241110,13
19241111,0
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,0
19241119,0
19241120,0
19241121,0
19241122,5
19241123,0
19241124,0
19241125,0
19241126,0
19241127,0
19241128,0
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,0
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,18
19241212,0
19241213,5
19241214,0
19241215,0
19241216,0
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,0
19250101,8
19250102,13
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,25
19250113,127
19250114,51
19250115,0
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,25
19250124,264
19250125,36
19250126,0
19250127,0
19250128,0
19250129,13
19250130,0
19250131,0
19250201,0
19250202,0
19250203,5
19250204,0
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,0
19250211,216
19250212,0
19250213,0
19250214,0
19250215,0
19250216,13
19250217,0
19250218,170
19250219,0
19250220,0
19250221,0
19250222,0
19250223,0
19250224,10
19250225,0
19250226,0
19250227,0
19250228,64
19250301,137
19250302,86
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,3
19250319,0
19250320,142
19250321,28
19250322,0
19250323,107
19250324,15
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,13
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,8
19250412,0
19250413,0
19250414,0
19250415,0
19250416,18
19250417,74
19250418,343
19250419,503
19250420,0
19250421,0
19250422,38
19250423,0
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,0
19250430,0
19250501,69
19250502,0
19250503,0
19250504,0
19250505,257
19250506,25
19250507,10
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,368
19250514,56
19250515,0
19250516,239
19250517,290
19250518,152
19250519,10
19250520,3
19250521,0
19250522,0
19250523,38
19250524,66
19250525,18
19250526,0
19250527,0
19250528,0
19250529,33
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,43
19250606,335
19250607,10
19250608,0
19250609,25
19250610,269
19250611,201
19250612,51
19250613,74
19250614,3
19250615,152
19250616,36
19250617,0
19250618,203
19250619,0
19250620,0
19250621,97
19250622,0
19250623,470
19250624,25
19250625,0
19250626,0
19250627,64
19250628,150
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,122
19250709,135
19250710,18
19250711,0
19250712,0
19250713,48
19250714,157
19250715,10
19250716,0
19250717,58
19250718,183
19250719,104
19250720,290
19250721,0
19250722,0
19250723,0
19250724,0
19250725,15
19250726,0
19250727,0
19250728,0
19250729,0
19250730,3
19250731,46
19250801,23
19250802,0
19250803,0
19250804,0
19250805,818
19250806,135
19250807,10
19250808,81
19250809,490
19250810,81
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,307
19250819,71
19250820,0
19250821,0
19250822,0
19250823,23
19250824,163
19250825,0
19250826,0
19250827,0
19250828,8
19250829,91
19250830,5
19250831,191
19250901,18
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,20
19250911,0
19250912,33
19250913,0
19250914,15
19250915,84
19250916,102
19250917,3
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,28
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,107
19251020,104
19251021,3
19251022,0
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,150
19251101,0
19251102,30
19251103,0
19251104,0
19251105,5
19251106,0
19251107,0
19251108,0
19251109,0
19251110,0
19251111,10
19251112,0
19251113,0
19251114,0
19251115,66
19251116,0
19251117,0
19251118,0
19251119,0
19251120,3
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,122
19251201,84
19251202,0
19251203,0
19251204,0
19251205,0
19251206,5
19251207,0
19251208,0
19251209,61
19251210,0
19251211,51
19251212,0
19251213,0
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,132
19251220,8
19251221,0
19251222,378
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19270101,0
19270102,0
19270103,0
19270104,0
19270105,0
19270106,0
19270107,0
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,0
19270126,0
19270127,28
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,0
19270209,193
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,5
19270216,3
19270217,0
19270218,0
19270219,262
19270220,0
19270221,0
19270222,0
19270223,0
19270224,15
19270225,53
19270226,0
19270227,0
19270228,0
19270301,0
19270302,231
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,20
19270321,51
19270322,28
19270323,102
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,46
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,272
19270427,196
19270428,0
19270429,0
19270430,0
19270501,51
19270502,0
19270503,0
19270504,0
19270505,0
19270506,244
19270507,142
19270508,0
19270509,0
