Date,Precipitation
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,8
19521219,13
19521220,0
19521221,5
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,38
19530105,0
19530106,0
19530107,18
19530108,0
19530109,0
19530110,0
19530111,0
19530112,43
19530113,25
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,20
19530125,0
19530126,46
19530127,0
19530128,0
19530129,5
19530130,0
19530131,0
19530201,15
19530202,0
19530203,30
19530204,0
19530205,0
19530206,0
19530207,46
19530208,25
19530209,0
19530210,0
19530211,0
19530212,0
19530213,5
19530214,0
19530215,0
19530216,0
19530217,33
19530218,0
19530219,0
19530220,0
19530221,0
19530222,18
19530223,0
19530224,23
19530225,0
19530226,0
19530227,0
19530228,0
19530301,23
19530302,30
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,107
19530312,0
19530313,127
19530314,0
19530315,0
19530316,0
19530317,25
19530318,0
19530319,0
19530320,41
19530321,89
19530322,64
19530323,13
19530324,0
19530325,15
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,15
19530410,0
19530411,3
19530412,13
19530413,145
19530414,0
19530415,10
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,13
19530425,0
19530426,0
19530427,0
19530428,0
19530429,15
19530430,48
19530501,8
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,94
19530509,160
19530510,122
19530511,0
19530512,0
19530513,0
19530514,51
19530515,0
19530516,20
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,46
19530523,0
19530524,198
19530525,20
19530526,0
19530527,13
19530528,0
19530529,150
19530530,0
19530531,0
19530601,48
19530602,945
19530603,66
19530604,0
19530605,0
19530606,0
19530607,0
19530608,76
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,18
19530616,104
19530617,5
19530618,0
19530619,97
19530620,94
19530621,0
19530622,0
19530623,81
19530624,378
19530625,25
19530626,38
19530627,0
19530628,38
19530629,0
19530630,23
19530701,0
19530702,0
19530703,104
19530704,0
19530705,48
19530706,0
19530707,0
19530708,0
19530709,0
19530710,18
19530711,0
19530712,0
19530713,0
19530714,0
19530715,8
19530716,0
19530717,0
19530718,3
19530719,76
19530720,310
19530721,13
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,295
19530728,0
19530729,0
19530730,5
19530731,71
19530801,0
19530802,0
19530803,0
19530804,0
19530805,20
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,5
19530823,41
19530824,46
19530825,0
19530826,0
19530827,203
19530828,53
19530829,46
19530830,0
19530831,0
19530901,201
19530902,140
19530903,89
19530904,5
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,15
19530920,8
19530921,0
19530922,0
19530923,0
19530924,124
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,3
19531021,572
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,20
19531030,33
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,76
19531126,13
19531127,0
19531128,0
19531129,0
19531130,5
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,20
19531213,0
19531214,28
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,25
19531226,0
19531227,0
19531228,48
19531229,23
19531230,10
19531231,0
19540101,41
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,23
19540108,23
19540109,0
19540110,0
19540111,0
19540112,0
19540113,25
19540114,15
19540115,0
19540116,0
19540117,97
19540118,0
19540119,0
19540120,3
19540121,28
19540122,48
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,23
19540211,0
19540212,13
19540213,0
19540214,25
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,25
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,145
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,20
19540310,13
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,13
19540322,0
19540323,38
19540324,0
19540325,0
19540326,13
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,5
19540402,0
19540403,0
19540404,0
19540405,0
19540406,97
19540407,0
19540408,0
19540409,0
19540410,8
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,109
19540421,0
19540422,61
19540423,13
19540424,0
19540425,0
19540426,23
19540427,76
19540428,74
19540429,0
19540430,0
19540501,25
19540502,5
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,147
19540513,38
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,23
19540522,81
19540523,38
19540524,0
19540525,0
19540526,81
19540527,56
19540528,36
19540529,79
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,267
19540607,955
19540608,64
19540609,0
19540610,38
19540611,23
19540612,0
19540613,0
19540614,0
19540615,0
19540616,198
19540617,5
19540618,0
19540619,0
19540620,0
19540621,28
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,30
19540628,188
19540629,292
19540630,0
19540701,0
19540702,198
19540703,0
19540704,0
19540705,305
19540706,0
19540707,0
19540708,23
19540709,0
19540710,109
19540711,0
19540712,86
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,193
19540722,0
19540723,0
19540724,0
19540725,0
19540726,10
19540727,20
19540728,0
19540729,0
19540730,5
19540731,0
19540801,0
19540802,0
19540803,13
19540804,0
19540805,15
19540806,15
19540807,0
19540808,15
19540809,0
19540810,124
19540811,0
19540812,0
19540813,8
19540814,66
19540815,0
19540816,0
19540817,71
19540818,20
19540819,0
19540820,0
19540821,160
19540822,0
19540823,0
19540824,0
19540825,140
19540826,102
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,13
19540902,0
19540903,33
19540904,0
19540905,363
19540906,38
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,71
19540916,61
19540917,81
19540918,51
19540919,43
19540920,10
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,112
19540928,244
19540929,13
19540930,0
19541001,13
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,18
19541012,30
19541013,15
19541014,30
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,30
19541024,28
19541025,0
19541026,0
19541027,0
19541028,0
19541029,23
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,5
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,13
19541126,0
19541127,30
19541128,15
19541129,25
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,15
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,10
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,8
19550109,5
19550110,0
19550111,33
19550112,0
19550113,89
19550114,10
19550115,0
19550116,46
19550117,36
19550118,5
19550119,0
19550120,38
19550121,0
19550122,0
19550123,86
19550124,8
19550125,0
19550126,36
19550127,5
19550128,0
19550129,28
19550130,5
19550131,0
19550201,0
19550202,0
19550203,10
19550204,0
19550205,15
19550206,0
19550207,0
19550208,0
19550209,0
19550210,5
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,13
19550223,0
19550224,46
19550225,0
19550226,0
19550227,10
19550228,69
19550301,0
19550302,66
19550303,13
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,13
19550311,5
19550312,64
19550313,18
19550314,0
19550315,0
19550316,10
19550317,23
19550318,0
19550319,0
19550320,0
19550321,5
19550322,147
19550323,0
19550324,15
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,15
19550412,0
19550413,0
19550414,5
19550415,8
19550416,0
19550417,0
19550418,5
19550419,201
19550420,130
19550421,0
19550422,0
19550423,160
19550424,0
19550425,0
19550426,0
19550427,30
19550428,0
19550429,0
19550430,0
19550501,91
19550502,290
19550503,203
19550504,0
19550505,0
19550506,3
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,284
19550515,0
19550516,28
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,41
19550523,193
19550524,69
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,8
19550604,0
19550605,0
19550606,0
19550607,20
19550608,25
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,79
19550616,89
19550617,23
19550618,5
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,61
19550628,0
19550629,104
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,74
19550706,224
19550707,71
19550708,0
19550709,0
19550710,20
19550711,127
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,20
19550726,0
19550727,13
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,58
19550803,0
19550804,0
19550805,51
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,185
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,262
19550921,130
19550922,15
19550923,20
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,48
19551001,0
19551002,8
19551003,0
19551004,18
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,20
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,23
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,48
19551028,0
19551029,0
19551030,178
19551031,51
19551101,23
19551102,0
19551103,0
19551104,30
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,33
19551111,0
19551112,13
19551113,0
19551114,102
19551115,71
19551116,30
19551117,0
19551118,0
19551119,0
19551120,0
19551121,53
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,28
19551201,18
19551202,0
19551203,0
19551204,0
19551205,10
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,10
19551212,43
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,48
19551220,0
19551221,20
19551222,0
19551223,53
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,8
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,48
19560115,0
19560116,0
19560117,25
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,13
19560125,0
19560126,28
19560127,91
19560128,36
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,18
19560207,0
19560208,0
19560209,0
19560210,25
19560211,0
19560212,99
19560213,13
19560214,0
19560215,15
19560216,0
19560217,13
19560218,0
19560219,8
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,36
19560304,0
19560305,46
19560306,0
19560307,15
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,8
19560316,0
19560317,8
19560318,0
19560319,0
19560320,0
19560321,0
19560322,58
19560323,0
19560324,0
19560325,0
19560326,33
19560327,81
19560328,18
19560329,0
19560330,0
19560331,8
19560401,0
19560402,0
19560403,0
19560404,28
19560405,28
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,15
19560423,0
19560424,5
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,64
19560501,36
19560502,0
19560503,0
19560504,0
19560505,25
19560506,0
19560507,104
19560508,23
19560509,0
19560510,165
19560511,0
19560512,0
19560513,0
19560514,10
19560515,0
19560516,0
19560517,0
19560518,0
