Date,Precipitation
19270628,0
19270629,18
19270630,54
19270701,10
19270702,53
19270703,59
19270704,10
19270705,0
19270706,0
19270707,0
19270708,0
19270709,29
19270710,33
19270711,80
19270712,2
19270713,53
19270714,64
19270715,0
19270716,0
19270717,0
19270718,10
19270719,0
19270720,0
19270721,38
19270722,0
19270723,0
19270724,0
19270725,0
19270726,3
19270727,0
19270728,0
19270729,0
19270730,3
19270731,54
19270801,0
19270802,0
19270803,0
19270804,4
19270805,8
19270806,6
19270807,4
19270808,7
19270809,4
19270810,0
19270811,0
19270812,0
19270813,0
19270814,0
19270815,0
19270816,36
19270817,4
19270818,2
19270819,0
19270820,0
19270821,4
19270822,36
19270823,0
19270824,0
19270825,0
19270826,0
19270827,15
19270828,0
19270829,0
19270830,1
19270831,40
19270901,53
19270902,0
19270903,0
19270904,0
19270905,15
19270906,6
19270907,3
19270908,0
19270909,0
19270910,0
19270911,0
19270912,12
19270913,31
19270914,13
19270915,15
19270916,0
19270917,0
19270918,0
19270919,0
19270920,0
19270921,29
19270922,71
19270923,38
19270924,0
19270925,29
19270926,48
19270927,78
19270928,7
19270929,7
19270930,0
19271001,0
19271002,0
19271003,24
19271004,9
19271005,30
19271006,52
19271007,0
19271008,0
19271009,0
19271010,51
19271011,0
19271012,8
19271013,7
19271014,0
19271015,0
19271016,0
19271017,8
19271018,3
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,0
19271025,26
19271026,6
19271027,0
19271028,0
19271029,0
19271030,0
19271031,0
19271101,30
19271102,34
19271103,8
19271104,11
19271105,6
19271106,50
19271107,4
19271108,3
19271109,0
19271110,12
19271111,0
19271112,0
19271113,5
19271114,1
19271115,0
19271116,12
19271117,2
19271118,14
19271119,0
19271120,0
19271121,0
19271122,0
19271123,15
19271124,38
19271125,15
19271126,21
19271127,0
19271128,3
19271129,0
19271130,0
19271201,0
19271202,2
19271203,0
19271204,0
19271205,0
19271206,43
19271207,3
19271208,8
19271209,21
19271210,37
19271211,11
19271212,20
19271213,8
19271214,5
19271215,0
19271216,0
19271217,0
19271218,0
19271219,1
19271220,0
19271221,0
19271222,0
19271223,0
19271224,0
19271225,4
19271226,0
19271227,0
19271228,19
19271229,9
19271230,23
19271231,0
19280101,50
19280102,2
19280103,0
19280104,0
19280105,0
19280106,6
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,5
19280114,0
19280115,0
19280116,38
19280117,2
19280118,18
19280119,0
19280120,22
19280121,6
19280122,0
19280123,10
19280124,7
19280125,4
19280126,8
19280127,3
19280128,14
19280129,19
19280130,34
19280131,56
19280201,0
19280202,2
19280203,2
19280204,11
19280205,0
19280206,0
19280207,0
19280208,0
19280209,4
19280210,0
19280211,0
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,8
19280221,15
19280222,13
19280223,26
19280224,0
19280225,2
19280226,3
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,4
19280309,6
19280310,2
19280311,9
19280312,11
19280313,11
19280314,0
19280315,0
19280316,21
19280317,8
19280318,12
19280319,2
19280320,0
19280321,0
19280322,12
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,4
19280403,0
19280404,6
19280405,0
19280406,0
19280407,31
19280408,10
19280409,17
19280410,35
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,3
19280425,19
19280426,12
19280427,0
19280428,8
19280429,10
19280430,0
19280501,2
19280502,1
19280503,0
19280504,4
19280505,2
19280506,7
19280507,5
19280508,2
19280509,1
19280510,6
19280511,2
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,3
19280521,0
19280522,6
19280523,2
19280524,0
19280525,9
19280526,0
19280527,28
19280528,12
19280529,20
19280530,27
19280531,5
19280601,2
19280602,0
19280603,0
19280604,2
19280605,46
19280606,0
19280607,5
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,9
19280615,0
19280616,0
19280617,0
19280618,0
19280619,27
19280620,0
19280621,6
19280622,9
19280623,0
19280624,0
19280625,0
19280626,8
19280627,0
19280628,0
19280629,0
19280630,16
19280701,0
19280702,12
19280703,1
19280704,0
19280705,3
19280706,0
19280707,56
19280708,0
19280709,0
19280710,0
19280711,29
19280712,6
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,8
19280719,0
19280720,0
19280721,0
19280722,0
19280723,14
19280724,6
19280725,3
19280726,2
19280727,2
19280728,20
19280729,0
19280730,8
19280731,23
19280801,55
19280802,12
19280803,0
19280804,4
19280805,0
19280806,0
19280807,6
19280808,5
19280809,4
19280810,1
19280811,0
19280812,17
19280813,0
19280814,8
19280815,0
19280816,0
19280817,0
19280818,8
19280819,48
19280820,0
19280821,0
19280822,8
19280823,7
19280824,0
19280825,3
19280826,2
19280827,0
19280828,16
19280829,21
19280830,9
19280831,19
19280901,1
19280902,23
19280903,8
19280904,4
19280905,3
19280906,0
19280907,0
19280908,0
19280909,2
19280910,0
19280911,0
19280912,0
19280913,6
19280914,9
19280915,3
19280916,10
19280917,8
19280918,12
19280919,0
19280920,0
19280921,0
19280922,1
19280923,0
19280924,8
19280925,12
19280926,0
19280927,0
19280928,0
19280929,0
19280930,5
19281001,6
19281002,5
19281003,0
19281004,38
19281005,1
19281006,6
19281007,0
19281008,0
19281009,7
19281010,16
19281011,0
19281012,0
19281013,42
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,4
19281021,0
19281022,21
19281023,2
19281024,0
19281025,0
19281026,32
19281027,8
19281028,4
19281029,0
19281030,7
19281031,77
19281101,4
19281102,0
19281103,0
19281104,0
19281105,2
19281106,0
19281107,0
19281108,10
19281109,5
19281110,0
19281111,18
19281112,9
19281113,0
19281114,0
19281115,0
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,4
19281123,8
19281124,3
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,1
19281201,0
19281202,0
19281203,19
19281204,0
19281205,0
19281206,0
19281207,0
19281208,3
19281209,0
19281210,2
19281211,2
19281212,0
19281213,0
19281214,0
19281215,0
19281216,0
19281217,0
19281218,6
19281219,1
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,2
19281228,3
19281229,1
19281230,0
19281231,0
19290101,0
19290102,2
19290103,13
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,5
19290113,2
19290114,0
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,2
19290126,3
19290127,9
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,3
19290204,5
19290205,0
19290206,0
19290207,0
19290208,0
19290209,7
19290210,4
19290211,12
19290212,9
19290213,4
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,1
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,4
19290302,0
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,3
19290320,3
19290321,17
19290322,8
19290323,24
19290324,13
19290325,0
19290326,0
19290327,19
19290328,0
19290329,11
19290330,7
19290331,0
19290401,0
19290402,0
19290403,0
19290404,0
19290405,0
19290406,0
19290407,0
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,3
19290418,2
19290419,2
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,0
19290426,1
19290427,0
19290428,0
19290429,66
19290430,10
19290501,5
19290502,0
19290503,0
19290504,1
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,6
19290512,9
19290513,11
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
19290519,1
19290520,1
19290521,0
19290522,1
19290523,0
19290524,9
19290525,10
19290526,0
19290527,0
19290528,0
19290529,1
19290530,0
19290531,1
19290601,0
19290602,1
19290603,0
19290604,6
19290605,19
19290606,67
19290607,4
19290608,0
19290609,0
19290610,1
19290611,3
19290612,2
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,1
19290622,4
19290623,0
19290624,0
19290625,0
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,0
19290705,0
19290706,0
19290707,0
19290708,0
19290709,0
19290710,0
19290711,15
19290712,39
19290713,0
19290714,0
19290715,0
19290716,0
19290717,0
19290718,0
19290719,0
19290720,2
19290721,0
19290722,1
19290723,0
19290724,1
19290725,1
19290726,0
19290727,0
19290728,0
19290729,0
19290730,0
19290731,6
19290801,12
19290802,4
19290803,20
19290804,58
19290805,66
19290806,28
19290807,11
19290808,9
19290809,2
19290810,24
19290811,0
19290812,0
19290813,0
19290814,12
19290815,0
19290816,1
19290817,1
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,8
19290827,105
19290828,72
19290829,26
19290830,7
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,1
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,3
19290917,1
19290918,0
19290919,1
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,35
19291001,36
19291002,0
19291003,0
19291004,0
19291005,0
19291006,0
19291007,0
19291008,0
19291009,0
19291010,0
19291011,0
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,0
19291023,24
19291024,25
19291025,0
19291026,1
19291027,0
19291028,0
19291029,0
19291030,0
19291031,0
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,18
19291107,0
19291108,0
19291109,0
19291110,0
19291111,0
19291112,0
19291113,0
19291114,0
19291115,0
19291116,0
19291117,0
19291118,9
19291119,23
19291120,0
19291121,0
19291122,0
19291123,0
19291124,0
19291125,0
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,0
19291202,0
19291203,0
19291204,2
19291205,5
19291206,0
19291207,0
19291208,11
19291209,0
19291210,3
19291211,0
19291212,13
19291213,0
19291214,0
19291215,0
19291216,0
19291217,0
19291218,0
19291219,0
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,8
19291228,0
19291229,0
19291230,5
19291231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,5
19300107,1
19300108,0
19300109,5
19300110,0
19300111,0
19300112,2
19300113,9
19300114,3
19300115,0
19300116,6
19300117,0
19300118,0
19300119,2
19300120,6
19300121,5
19300122,0
19300123,0
19300124,0
19300125,9
19300126,0
19300127,0
19300128,0
19300129,0
19300130,0
19300131,0
19300201,2
19300202,0
19300203,0
19300204,0
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,27
19300228,10
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,16
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,10
19300319,0
19300320,0
19300321,0
19300322,0
19300323,17
19300324,0
19300325,18
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,3
19300409,2
19300410,0
19300411,1
19300412,0
19300413,0
19300414,0
19300415,11
19300416,0
19300417,2
19300418,0
19300419,0
19300420,0
19300421,0
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,0
19300517,0
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,8
19300526,5
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
19300601,0
19300602,0
19300603,0
19300604,0
19300605,0
19300606,0
19300607,0
19300608,0
19300609,7
19300610,3
19300611,0
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,0
19300622,0
19300623,0
19300624,0
19300625,50
19300626,2
19300627,4
19300628,0
19300629,0
19300630,0
19300701,1
19300702,0
19300703,6
19300704,4
19300705,0
19300706,0
19300707,65
19300708,7
19300709,1
19300710,2
19300711,0
19300712,110
19300713,27
19300714,28
19300715,12
19300716,0
19300717,11
19300718,0
19300719,5
19300720,0
19300721,0
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,17
19300730,75
19300731,56
19300801,118
19300802,70
19300803,0
19300804,68
19300805,11
19300806,30
19300807,2
19300808,0
19300809,25
19300810,3
19300811,2
19300812,0
19300813,0
19300814,0
19300815,0
19300816,0
19300817,0
19300818,0
19300819,0
19300820,0
19300821,2
19300822,7
19300823,0
19300824,11
19300825,2
19300826,0
19300827,0
19300828,0
19300829,0
19300830,0
19300831,0
19300901,0
19300902,0
19300903,0
19300904,0
19300905,4
19300906,0
19300907,0
19300908,0
19300909,3
19300910,0
19300911,78
19300912,0
19300913,0
19300914,0
19300915,0
19300916,5
19300917,5
19300918,0
19300919,2
19300920,0
19300921,25
19300922,0
19300923,0
19300924,0
19300925,0
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,1
19301003,0
19301004,62
19301005,0
19301006,0
19301007,105
19301008,8
19301009,0
19301010,4
19301011,0
19301012,0
19301013,0
19301014,0
19301015,51
19301016,35
19301017,0
19301018,19
19301019,0
19301020,0
19301021,0
19301022,0
19301023,0
19301024,1
19301025,0
19301026,0
19301027,0
19301028,0
19301029,1
19301030,0
19301031,0
19301101,11
19301102,5
19301103,13
19301104,0
19301105,0
19301106,0
19301107,0
19301108,0
19301109,0
19301110,0
19301111,0
19301112,0
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,0
19301119,0
19301120,0
19301121,0
19301122,0
19301123,0
19301124,0
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,0
19301201,0
19301202,0
19301203,0
19301204,0
19301205,0
19301206,0
19301207,0
19301208,0
19301209,0
19301210,0
19301211,0
19301212,0
19301213,0
19301214,0
19301215,15
19301216,0
19301217,0
19301218,0
19301219,0
19301220,15
19301221,0
19301222,0
19301223,0
19301224,0
19301225,0
19301226,0
19301227,0
19301228,0
19301229,0
19301230,0
19301231,0
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,0
19310112,0
19310113,0
19310114,0
19310115,0
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,5
19310122,0
19310123,0
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,0
19310206,0
19310207,0
19310208,0
19310209,0
19310210,0
19310211,0
19310212,0
19310213,0
19310214,0
19310215,0
19310216,0
19310217,8
19310218,0
19310219,0
19310220,0
19310221,0
19310222,5
19310223,0
19310224,0
19310225,0
19310226,0
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,2
19310308,3
19310309,0
19310310,0
19310311,10
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,0
19310408,0
19310409,0
19310410,0
19310411,0
19310412,0
19310413,0
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,7
19310420,37
19310421,0
19310422,0
19310423,0
19310424,0
19310425,0
19310426,0
19310427,6
19310428,0
19310429,0
19310430,0
19310501,0
19310502,0
19310503,0
19310504,0
19310505,0
19310506,0
19310507,0
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,5
19310515,0
19310516,0
19310517,0
19310518,0
19310519,0
19310520,15
19310521,0
19310522,0
19310523,5
19310524,0
19310525,2
19310526,10
19310527,0
19310528,0
19310529,0
19310530,0
19310531,0
19310601,0
19310602,0
19310603,0
19310604,0
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,0
19310615,0
19310616,0
19310617,0
19310618,0
19310619,0
19310620,0
19310621,0
19310622,0
19310623,0
19310624,0
19310625,0
19310626,0
19310627,0
19310628,0
19310629,15
19310630,85
19310701,0
19310702,15
19310703,0
19310704,0
19310705,0
19310706,0
19310707,0
19310708,0
19310709,4
19310710,50
19310711,1
19310712,47
19310713,15
19310714,0
19310715,0
19310716,0
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,0
19310723,0
19310724,0
19310725,6
19310726,27
19310727,0
19310728,5
19310729,0
19310730,9
19310731,0
19310801,0
19310802,0
19310803,0
19310804,35
19310805,2
19310806,10
19310807,0
19310808,0
19310809,22
19310810,0
19310811,0
19310812,0
19310813,0
19310814,0
19310815,1
19310816,3
19310817,0
19310818,2
19310819,0
19310820,0
19310821,0
19310822,3
19310823,0
19310824,1
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,0
19310831,0
19310901,0
19310902,2
19310903,11
19310904,4
19310905,0
19310906,2
19310907,0
19310908,1
19310909,3
19310910,0
19310911,0
19310912,0
19310913,0
19310914,0
19310915,1
19310916,0
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,0
19310930,11
19311001,0
19311002,0
19311003,2
19311004,2
19311005,0
19311006,0
19311007,0
19311008,1
19311009,0
19311010,0
19311011,3
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,13
19311019,3
19311020,2
19311021,0
19311022,1
19311023,0
19311024,2
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,10
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,3
19311106,0
19311107,5
19311108,0
19311109,0
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,1
19311124,7
19311125,5
19311126,15
19311127,0
19311128,0
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,0
19311207,0
19311208,0
19311209,5
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,3
19311228,0
19311229,0
19311230,0
19311231,0
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,0
19320108,0
19320109,0
19320110,0
19320111,10
19320112,27
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,7
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,15
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,17
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,2
19320223,12
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,10
19320304,8
19320305,16
19320306,12
19320307,0
19320308,0
19320309,0
19320310,10
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,0
19320331,0
19320401,0
19320402,0
19320403,1
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,11
19320429,0
19320430,0
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,0
19320511,6
19320512,0
19320513,0
19320514,0
19320515,5
19320516,7
19320517,0
19320518,0
19320519,8
19320520,0
19320521,0
19320522,0
19320523,0
19320524,0
19320525,0
19320526,0
19320527,0
19320528,22
19320529,0
19320530,0
19320531,0
19320601,1
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,0
19320608,8
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,5
19320616,0
19320617,0
19320618,0
19320619,15
19320620,0
19320621,0
19320622,0
19320623,0
19320624,1
19320625,0
19320626,0
19320627,0
19320628,0
19320629,0
19320630,0
19320701,0
19320702,45
19320703,0
19320704,10
19320705,2
19320706,0
19320707,0
19320708,0
19320709,0
19320710,0
19320711,0
19320712,0
19320713,0
19320714,0
19320715,30
19320716,15
19320717,0
19320718,10
19320719,0
19320720,0
19320721,0
19320722,0
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,0
19320729,0
19320730,2
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,1
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,0
19320814,0
19320815,0
19320816,35
19320817,15
19320818,0
19320819,20
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,10
19320830,0
19320831,1
19320901,0
19320902,0
19320903,0
19320904,0
19320905,0
19320906,0
19320907,2
19320908,0
19320909,4
19320910,2
19320911,0
19320912,3
19320913,0
19320914,18
19320915,1
19320916,2
19320917,2
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,5
19320924,2
19320925,9
19320926,0
19320927,2
19320928,0
19320929,0
19320930,0
19321001,0
19321002,7
19321003,0
19321004,11
19321005,1
19321006,3
19321007,0
19321008,0
19321009,0
19321010,0
19321011,3
19321012,0
19321013,1
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,1
19321023,0
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,1
19321101,20
19321102,0
19321103,0
19321104,3
19321105,7
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,2
19321112,2
19321113,1
19321114,2
19321115,3
19321116,0
19321117,0
19321118,4
19321119,0
19321120,1
19321121,0
19321122,1
19321123,0
19321124,0
19321125,0
19321126,0
19321127,0
19321128,2
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,10
19321207,24
19321208,0
19321209,4
19321210,0
19321211,0
19321212,0
19321213,1
19321214,11
19321215,0
19321216,0
19321217,0
19321218,0
19321219,14
19321220,0
19321221,0
19321222,0
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,3
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,0
19330112,0
19330113,1
19330114,1
19330115,2
19330116,0
19330117,0
19330118,1
19330119,0
19330120,0
19330121,0
19330122,2
19330123,0
19330124,1
19330125,0
19330126,2
19330127,0
19330128,0
19330129,2
19330130,0
19330131,1
19330201,0
19330202,0
19330203,0
19330204,0
19330205,0
19330206,5
19330207,0
19330208,0
19330209,0
19330210,0
19330211,26
19330212,0
19330213,11
19330214,0
19330215,22
19330216,0
19330217,0
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,2
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,6
19330308,0
19330309,5
19330310,0
19330311,0
19330312,0
19330313,0
19330314,0
19330315,0
19330316,0
19330317,0
19330318,0
19330319,0
19330320,0
19330321,0
19330322,9
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,0
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,2
19330408,0
19330409,0
19330410,0
19330411,0
19330412,0
19330413,0
19330414,0
19330415,0
19330416,0
19330417,2
19330418,0
19330419,0
19330420,0
19330421,0
19330422,0
19330423,0
19330424,5
19330425,9
19330426,2
19330427,0
19330428,0
19330429,1
19330430,0
19330501,0
19330502,0
19330503,0
19330504,0
19330505,0
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
