Date,Precipitation
19390606,35
19390607,0
19390608,80
19390609,20
19390610,5
19390611,62
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,83
19390623,0
19390624,0
19390625,0
19390626,0
19390627,10
19390628,0
19390629,85
19390630,0
19390701,0
19390702,0
19390703,0
19390704,92
19390705,75
19390706,23
19390707,0
19390708,25
19390709,78
19390710,70
19390711,48
19390712,103
19390713,0
19390714,127
19390715,26
19390716,0
19390717,4
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,125
19390724,0
19390725,0
19390726,0
19390727,0
19390728,7
19390729,175
19390730,3
19390731,0
19390801,71
19390802,96
19390803,1
19390804,1
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,30
19390818,115
19390819,0
19390820,0
19390821,60
19390822,0
19390823,0
19390824,3
19390825,0
19390826,0
19390827,0
19390828,0
19390829,5
19390830,3
19390831,31
19390901,27
19390902,0
19390903,0
19390904,2
19390905,21
19390906,6
19390907,0
19390908,0
19390909,3
19390910,36
19390911,9
19390912,18
19390913,2
19390914,3
19390915,78
19390916,10
19390917,3
19390918,73
19390919,0
19390920,3
19390921,102
19390922,45
19390923,172
19390924,107
19390925,11
19390926,0
19390927,4
19390928,0
19390929,0
19390930,0
19391001,85
19391002,77
19391003,4
19391004,6
19391005,2
19391006,0
19391007,0
19391008,0
19391009,2
19391010,8
19391011,17
19391012,6
19391013,0
19391014,0
19391015,5
19391016,8
19391017,11
19391018,0
19391019,3
19391020,41
19391021,0
19391022,1
19391023,0
19391024,0
19391025,35
19391026,29
19391027,4
19391028,2
19391029,2
19391030,1
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,11
19391109,24
19391110,14
19391111,35
19391112,5
19391113,3
19391114,9
19391115,35
19391116,17
19391117,24
19391118,6
19391119,51
19391120,3
19391121,2
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,1
19391129,30
19391130,1
19391201,0
19391202,0
19391203,0
19391204,0
19391205,9
19391206,8
19391207,79
19391208,4
19391209,0
19391210,51
19391211,2
19391212,9
19391213,1
19391214,4
19391215,0
19391216,0
19391217,2
19391218,62
19391219,27
19391220,8
19391221,8
19391222,4
19391223,5
19391224,2
19391225,2
19391226,6
19391227,33
19391228,8
19391229,10
19391230,60
19391231,27
19400101,3
19400102,1
19400103,3
19400104,3
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,6
19400111,3
19400112,31
19400113,0
19400114,0
19400115,1
19400116,0
19400117,6
19400118,0
19400119,1
19400120,0
19400121,0
19400122,0
19400123,0
19400124,11
19400125,5
19400126,6
19400127,20
19400128,1
19400129,4
19400130,4
19400131,1
19400201,1
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,3
19400208,18
19400209,1
19400210,0
19400211,3
19400212,0
19400213,0
19400214,0
19400215,0
19400216,60
19400217,5
19400218,0
19400219,11
19400220,5
19400221,21
19400222,2
19400223,0
19400224,10
19400225,16
19400226,2
19400227,5
19400228,19
19400229,6
19400301,0
19400302,0
19400303,0
19400304,9
19400305,0
19400306,0
19400307,0
19400308,3
19400309,2
19400310,1
19400311,0
19400312,3
19400313,1
19400314,3
19400315,31
19400316,0
19400317,3
19400318,11
19400319,2
19400320,6
19400321,41
19400322,16
19400323,1
19400324,39
19400325,4
19400326,0
19400327,0
19400328,8
19400329,7
19400330,5
19400331,0
19400401,3
19400402,13
19400403,12
19400404,12
19400405,0
19400406,0
19400407,0
19400408,38
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,22
19400416,0
19400417,10
19400418,0
19400419,0
19400420,0
19400421,9
19400422,0
19400423,0
19400424,2
19400425,0
19400426,5
19400427,17
19400428,2
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,2
19400511,1
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,6
19400524,2
19400525,0
19400526,0
19400527,0
19400528,1
19400529,0
19400530,20
19400531,24
19400601,0
19400602,0
19400603,1
19400604,0
19400605,0
19400606,13
19400607,7
19400608,54
19400609,164
19400610,83
19400611,19
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,30
19400621,3
19400622,0
19400623,0
19400624,0
19400625,0
19400626,64
19400627,119
19400628,0
19400629,0
19400630,212
19400701,0
19400702,0
19400703,0
19400704,50
19400705,1
19400706,0
19400707,135
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,5
19400714,33
19400715,92
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,13
19400723,10
19400724,0
19400725,63
19400726,5
19400727,94
19400728,43
19400729,127
19400730,282
19400731,34
19400801,11
19400802,8
19400803,16
19400804,0
19400805,0
19400806,0
19400807,2
19400808,10
19400809,0
19400810,34
19400811,175
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,18
19400818,1
19400819,0
19400820,19
19400821,73
19400822,0
19400823,19
19400824,10
19400825,0
19400826,0
19400827,33
19400828,86
19400829,33
19400830,0
19400831,1
19400901,44
19400902,6
19400903,5
19400904,33
19400905,0
19400906,0
19400907,0
19400908,79
19400909,74
19400910,5
19400911,0
19400912,64
19400913,44
19400914,2
19400915,5
19400916,0
19400917,11
19400918,24
19400919,128
19400920,0
19400921,0
19400922,59
19400923,7
19400924,0
19400925,3
19400926,7
19400927,39
19400928,10
19400929,2
19400930,0
19401001,10
19401002,32
19401003,19
19401004,0
19401005,1
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,1
19401012,39
19401013,0
19401014,1
19401015,0
19401016,1
19401017,0
19401018,5
19401019,20
19401020,8
19401021,19
19401022,0
19401023,19
19401024,61
19401025,0
19401026,62
19401027,44
19401028,40
19401029,19
19401030,10
19401031,0
19401101,0
19401102,10
19401103,53
19401104,22
19401105,19
19401106,8
19401107,20
19401108,0
19401109,18
19401110,22
19401111,0
19401112,32
19401113,59
19401114,35
19401115,52
19401116,17
19401117,4
19401118,0
19401119,0
19401120,10
19401121,0
19401122,1
19401123,76
19401124,3
19401125,39
19401126,47
19401127,6
19401128,1
19401129,7
19401130,16
19401201,2
19401202,46
19401203,35
19401204,5
19401205,10
19401206,0
19401207,0
19401208,16
19401209,14
19401210,12
19401211,2
19401212,16
19401213,1
19401214,1
19401215,0
19401216,1
19401217,12
19401218,0
19401219,2
19401220,0
19401221,0
19401222,0
19401223,0
19401224,11
19401225,19
19401226,10
19401227,56
19401228,11
19401229,1
19401230,25
19401231,2
19410101,0
19410102,15
19410103,2
19410104,0
19410105,0
19410106,1
19410107,0
19410108,0
19410109,6
19410110,40
19410111,0
19410112,0
19410113,2
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,3
19410120,32
19410121,16
19410122,4
19410123,0
19410124,1
19410125,0
19410126,0
19410127,2
19410128,2
19410129,2
19410130,0
19410131,1
19410201,4
19410202,3
19410203,0
19410204,18
19410205,21
19410206,2
19410207,0
19410208,24
19410209,34
19410210,9
19410211,12
19410212,3
19410213,11
19410214,5
19410215,5
19410216,8
19410217,6
19410218,2
19410219,0
19410220,0
19410221,0
19410222,3
19410223,0
19410224,9
19410225,1
19410226,16
19410227,4
19410228,4
19410301,1
19410302,14
19410303,0
19410304,3
19410305,1
19410306,0
19410307,33
19410308,7
19410309,0
19410310,8
19410311,19
19410312,2
19410313,12
19410314,5
19410315,0
19410316,0
19410317,0
19410318,30
19410319,5
19410320,2
19410321,0
19410322,0
19410323,1
19410324,1
19410325,1
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,12
19410402,0
19410403,0
19410404,0
19410405,0
19410406,49
19410407,0
19410408,3
19410409,12
19410410,0
19410411,0
19410412,9
19410413,0
19410414,32
19410415,5
19410416,45
19410417,16
19410418,3
19410419,14
19410420,8
19410421,0
19410422,0
19410423,6
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,10
19410502,0
19410503,0
19410504,0
19410505,0
19410506,54
19410507,79
19410508,3
19410509,12
19410510,0
19410511,0
19410512,0
19410513,11
19410514,36
19410515,0
19410516,0
19410517,54
19410518,31
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,4
19410601,68
19410602,55
19410603,2
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,24
19410610,0
19410611,1
19410612,0
19410613,0
19410614,2
19410615,91
19410616,117
19410617,11
19410618,24
19410619,14
19410620,44
19410621,10
19410622,31
19410623,0
19410624,0
19410625,0
19410626,0
19410627,11
19410628,1
19410629,0
19410630,0
19410701,45
19410702,0
19410703,0
19410704,0
19410705,0
19410706,25
19410707,0
19410708,25
19410709,0
19410710,20
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,26
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,22
19410728,0
19410729,0
19410730,6
19410731,0
19410801,1
19410802,0
19410803,0
19410804,67
19410805,122
19410806,0
19410807,0
19410808,45
19410809,33
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,87
19410817,0
19410818,0
19410819,11
19410820,0
19410821,35
19410822,0
19410823,83
19410824,3
19410825,70
19410826,165
19410827,1
19410828,0
19410829,144
19410830,40
19410831,22
19410901,0
19410902,5
19410903,0
19410904,6
19410905,134
19410906,3
19410907,1
19410908,121
19410909,46
19410910,3
19410911,5
19410912,0
19410913,0
19410914,0
19410915,1
19410916,84
19410917,119
19410918,64
19410919,11
19410920,31
19410921,62
19410922,54
19410923,0
19410924,38
19410925,55
19410926,19
19410927,13
19410928,0
19410929,0
19410930,0
19411001,0
19411002,6
19411003,11
19411004,24
19411005,50
19411006,4
19411007,0
19411008,170
19411009,40
19411010,7
19411011,5
19411012,0
19411013,0
19411014,9
19411015,11
19411016,7
19411017,0
19411018,0
19411019,0
19411020,0
19411021,7
19411022,22
19411023,39
19411024,2
19411025,11
19411026,113
19411027,74
19411028,36
19411029,38
19411030,0
19411031,0
19411101,0
19411102,3
19411103,12
19411104,0
19411105,1
19411106,13
19411107,6
19411108,0
19411109,0
19411110,0
19411111,11
19411112,0
19411113,0
19411114,1
19411115,0
19411116,0
19411117,0
19411118,17
19411119,0
19411120,0
19411121,0
19411122,3
19411123,0
19411124,4
19411125,40
19411126,32
19411127,17
19411128,0
19411129,0
19411130,3
19411201,15
19411202,24
19411203,6
19411204,24
19411205,0
19411206,0
19411207,2
19411208,0
19411209,5
19411210,0
19411211,26
19411212,1
19411213,9
19411214,10
19411215,0
19411216,0
19411217,0
19411218,5
19411219,0
19411220,49
19411221,3
19411222,2
19411223,1
19411224,15
19411225,2
19411226,0
19411227,0
19411228,0
19411229,0
19411230,2
19411231,2
19420101,0
19420102,10
19420103,13
19420104,32
19420105,63
19420106,49
19420107,22
19420108,13
19420109,0
19420110,4
19420111,0
19420112,3
19420113,8
19420114,1
19420115,2
19420116,0
19420117,1
19420118,8
19420119,12
19420120,0
19420121,9
19420122,0
19420123,0
19420124,0
19420125,0
19420126,4
19420127,1
19420128,1
19420129,1
19420130,0
19420131,0
19420201,0
19420202,8
19420203,11
19420204,0
19420205,0
19420206,0
19420207,0
19420208,2
19420209,44
19420210,4
19420211,0
19420212,0
19420213,26
19420214,0
19420215,3
19420216,0
19420217,0
19420218,0
19420219,1
19420220,0
19420221,1
19420222,3
19420223,8
19420224,13
19420225,4
19420226,0
19420227,5
19420228,2
19420301,0
19420302,50
19420303,0
19420304,0
19420305,1
19420306,7
19420307,0
19420308,8
19420309,0
19420310,0
19420311,1
19420312,1
19420313,0
19420314,0
19420315,0
19420316,1
19420317,0
19420318,2
19420319,0
19420320,0
19420321,0
19420322,3
19420323,4
19420324,0
19420325,0
19420326,14
19420327,5
19420328,0
19420329,0
19420330,3
19420331,0
19420401,0
19420402,1
19420403,12
19420404,9
19420405,0
19420406,7
19420407,10
19420408,18
19420409,15
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,2
19420424,5
19420425,0
19420426,2
19420427,0
19420428,14
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,7
19420505,1
19420506,2
19420507,0
19420508,0
19420509,0
19420510,0
19420511,28
19420512,0
19420513,20
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
