Date,Precipitation
19410705,112
19410706,3
19410707,0
19410708,0
19410709,15
19410710,0
19410711,43
19410712,345
19410713,5
19410714,94
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,378
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,135
19410729,48
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,13
19410806,0
19410807,91
19410808,0
19410809,0
19410810,0
19410811,79
19410812,3
19410813,10
19410814,5
19410815,18
19410816,0
19410817,0
19410818,0
19410819,91
19410820,0
19410821,0
19410822,0
19410823,0
19410824,8
19410825,0
19410826,0
19410827,48
19410828,36
19410829,3
19410830,0
19410831,0
19410901,48
19410902,20
19410903,0
19410904,0
19410905,8
19410906,0
19410907,0
19410908,0
19410909,8
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,33
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,10
19411003,79
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,107
19411010,36
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,249
19411028,0
19411029,0
19411030,315
19411031,23
19411101,0
19411102,0
19411103,0
19411104,0
19411105,43
19411106,3
19411107,5
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,152
19411121,0
19411122,493
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,3
19411202,127
19411203,46
19411204,8
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,297
19411213,15
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,145
19411223,132
19411224,0
19411225,51
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,117
19420101,150
19420102,0
19420103,18
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,201
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,38
19420128,0
19420129,0
19420130,104
19420131,0
19420201,0
19420202,0
19420203,0
19420204,5
19420205,3
19420206,373
19420207,0
19420208,0
19420209,0
19420210,3
19420211,0
19420212,0
19420213,0
19420214,0
19420215,33
19420216,318
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,361
19420224,10
19420225,0
19420226,0
19420227,0
19420228,0
19420301,33
19420302,99
19420303,0
19420304,0
19420305,28
19420306,0
19420307,0
19420308,36
19420309,3
19420310,0
19420311,13
19420312,0
19420313,8
19420314,0
19420315,127
19420316,373
19420317,0
19420318,0
19420319,0
19420320,142
19420321,46
19420322,0
19420323,0
19420324,0
19420325,10
19420326,84
19420327,168
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,5
19420408,206
19420409,208
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,28
19420427,3
19420428,5
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,48
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,36
19420515,3
19420516,0
19420517,0
19420518,0
19420519,5
19420520,48
19420521,0
19420522,10
19420523,0
19420524,33
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,3
19420606,0
19420607,51
19420608,41
19420609,23
19420610,0
19420611,0
19420612,23
19420613,117
19420614,0
19420615,5
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,135
19420701,25
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,99
19420712,0
19420713,0
19420714,0
19420715,0
19420716,13
19420717,0
19420718,0
19420719,0
19420720,0
19420721,18
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,51
19420729,0
19420730,89
19420731,0
19420801,81
19420802,0
19420803,0
19420804,0
19420805,38
19420806,18
19420807,30
19420808,46
19420809,25
19420810,71
19420811,71
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,109
19420818,71
19420819,361
19420820,612
19420821,0
19420822,86
19420823,33
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,328
19420903,0
19420904,0
19420905,0
19420906,165
19420907,191
19420908,0
19420909,122
19420910,25
19420911,0
19420912,0
19420913,0
19420914,0
19420915,343
19420916,109
19420917,53
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,30
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,13
19421005,56
19421006,0
19421007,0
19421008,0
19421009,0
19421010,8
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,38
19421020,0
19421021,3
19421022,23
19421023,13
19421024,0
19421025,13
19421026,13
19421027,0
19421028,0
19421029,71
19421030,8
19421031,373
19421101,0
19421102,41
19421103,0
19421104,0
19421105,5
19421106,0
19421107,10
19421108,0
19421109,0
19421110,66
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,48
19421123,0
19421124,0
19421125,0
19421126,10
19421127,0
19421128,0
19421129,13
19421130,0
19421201,97
19421202,0
19421203,36
19421204,0
19421205,729
19421206,3
19421207,81
19421208,0
19421209,0
19421210,0
19421211,8
19421212,0
19421213,0
19421214,0
19421215,84
19421216,0
19421217,0
19421218,0
19421219,0
19421220,3
19421221,0
19421222,130
19421223,0
19421224,0
19421225,0
19421226,3
19421227,599
19421228,66
19421229,8
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,56
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,18
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,422
19430126,165
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,3
19430202,0
19430203,137
19430204,79
19430205,119
19430206,0
19430207,0
19430208,0
19430209,0
19430210,99
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,10
19430303,0
19430304,0
19430305,503
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,218
19430312,211
19430313,102
19430314,0
19430315,0
19430316,53
19430317,0
19430318,41
19430319,86
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,119
19430327,10
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,23
19430411,13
19430412,0
19430413,0
19430414,0
19430415,0
19430416,10
19430417,8
19430418,175
19430419,0
19430420,0
19430421,0
19430422,0
19430423,102
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,10
19430509,0
19430510,0
19430511,295
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,97
19430521,0
19430522,0
19430523,124
19430524,46
19430525,41
19430526,0
19430527,119
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,23
19430609,23
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,170
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,267
19430629,15
19430630,0
19430701,0
19430702,333
19430703,8
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,8
19430712,10
19430713,38
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,28
19430720,145
19430721,0
19430722,0
19430723,0
19430724,0
19430725,109
19430726,0
19430727,15
19430728,0
19430729,0
19430730,0
19430731,114
19430801,445
19430802,0
19430803,0
19430804,0
19430805,15
19430806,0
19430807,0
19430808,0
19430809,0
19430810,196
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,43
19430817,25
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,20
19430903,28
19430904,36
19430905,33
19430906,89
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,5
19430916,221
19430917,0
19430918,18
19430919,323
19430920,198
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,64
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,8
19431027,13
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,104
19431103,0
19431104,0
19431105,0
19431106,0
19431107,315
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,3
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,3
19431203,13
19431204,0
19431205,0
19431206,43
19431207,0
19431208,0
19431209,0
19431210,234
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,25
19431225,366
19431226,18
19431227,0
19431228,135
19431229,0
19431230,0
19431231,0
19440101,0
19440102,523
19440103,5
19440104,0
19440105,13
19440106,0
19440107,0
19440108,23
19440109,0
19440110,0
19440111,0
19440112,3
19440113,0
19440114,64
19440115,33
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,5
19440126,8
19440127,8
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,10
19440203,10
19440204,0
19440205,5
19440206,5
19440207,33
19440208,640
19440209,102
19440210,0
19440211,0
19440212,0
19440213,0
19440214,175
19440215,0
19440216,272
19440217,107
19440218,0
19440219,33
19440220,142
19440221,0
19440222,56
19440223,0
19440224,0
19440225,279
19440226,427
19440227,0
19440228,33
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,274
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,259
19440319,10
19440320,3
19440321,0
19440322,33
19440323,10
19440324,0
19440325,0
19440326,140
19440327,386
19440328,597
19440329,20
19440330,0
19440331,0
19440401,0
19440402,3
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,206
19440409,79
19440410,30
19440411,259
19440412,0
19440413,0
19440414,8
19440415,0
19440416,0
19440417,0
19440418,8
19440419,0
19440420,18
19440421,18
19440422,0
19440423,71
19440424,0
19440425,3
19440426,74
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,376
19440505,8
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,10
19440524,5
19440525,0
19440526,5
19440527,0
19440528,0
19440529,5
19440530,259
19440531,0
19440601,0
19440602,0
19440603,8
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,102
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,483
19440704,0
19440705,0
19440706,8
19440707,3
19440708,3
19440709,0
19440710,0
19440711,0
19440712,51
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,38
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,81
19440727,10
19440728,0
19440729,0
19440730,173
19440731,0
19440801,9999
19440802,9999
19440803,9999
19440804,9999
19440805,9999
19440806,9999
19440807,9999
19440808,9999
19440809,9999
19440810,9999
19440811,9999
19440812,9999
19440813,9999
19440814,9999
19440815,9999
19440816,9999
19440817,9999
19440818,9999
19440819,9999
19440820,9999
19440821,9999
19440822,9999
19440823,9999
19440824,9999
19440825,9999
19440826,9999
19440827,9999
19440828,9999
19440829,9999
19440830,9999
19440831,9999
19440901,8
19440902,0
19440903,0
19440904,0
19440905,0
19440906,81
19440907,0
19440908,0
19440909,0
19440910,0
19440911,5
19440912,5
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,5
19440921,0
19440922,0
19440923,0
19440928,64
19440929,36
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,5
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,107
19441109,20
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,18
19441116,0
19441117,0
19441118,8
19441119,800
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,3
19441126,18
19441127,0
19441128,0
19441129,56
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,130
19441207,137
19441208,0
19441209,0
19441210,137
19441211,33
19441212,0
19441213,8
19441214,0
19441215,0
19441216,0
19441217,0
19441218,102
19441219,0
19441220,0
19441221,71
19441222,0
19441223,0
19441224,104
19441225,180
19441226,18
19441227,323
19441228,114
19441229,226
19441230,28
19441231,274
19450101,0
19450102,0
19450103,0
19450104,3
19450105,0
19450106,305
19450107,15
19450108,0
19450109,0
19450110,0
19450111,0
19450112,208
19450113,0
19450114,8
19450115,8
19450116,0
19450117,0
19450118,117
19450119,3
19450120,0
19450121,0
19450122,3
19450123,0
19450124,0
19450125,0
19450126,0
19450127,3
19450128,13
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,15
19450205,0
19450206,0
19450207,51
19450208,0
19450209,0
19450210,41
19450211,0
19450212,452
19450213,13
19450214,0
19450215,0
19450216,269
19450217,526
19450218,0
19450219,0
19450220,122
19450221,805
19450222,0
19450223,0
19450224,0
19450225,0
19450226,145
19450227,64
19450228,0
19450301,0
19450302,0
19450303,526
19450304,5
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,36
19450313,0
19450314,0
19450315,53
19450316,0
19450317,135
19450318,13
19450319,0
19450320,236
19450321,3
19450322,0
19450323,0
19450324,0
19450325,292
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,3
19450401,229
19450402,0
19450403,0
19450404,13
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,102
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,30
19450423,18
19450424,30
19450425,0
19450426,0
19450427,28
19450428,307
19450429,0
19450430,0
19450501,74
19450502,0
19450503,56
19450504,46
19450505,0
19450506,0
19450507,97
19450508,0
19450509,5
19450510,325
19450511,13
19450512,94
19450513,0
19450514,0
19450515,147
19450516,56
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,5
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,3
19450606,305
19450607,3
19450608,15
19450609,0
19450610,28
19450611,8
19450612,5
19450613,0
19450614,81
19450615,0
19450616,0
19450617,38
19450618,84
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,157
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,3
19450710,0
19450711,0
19450712,0
19450713,0
19450714,10
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,135
19450724,10
19450725,8
19450726,0
19450727,119
19450728,124
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,64
19450805,0
19450806,203
19450807,137
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,5
19450814,0
19450815,33
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,25
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,3
19450906,0
19450907,0
19450908,0
19450909,3
19450910,216
19450911,0
19450912,0
19450913,135
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,10
19450926,0
19450927,0
19450928,0
19450929,137
19450930,0
19451001,3
19451002,10
19451003,0
19451004,0
19451005,150
19451006,5
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,5
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,36
19451022,119
19451023,0
19451024,18
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,51
19451103,107
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,51
19451110,81
19451111,15
19451112,0
19451113,221
19451114,81
19451115,0
19451116,0
19451117,13
19451118,201
19451119,358
19451120,0
19451121,244
19451122,0
19451123,0
19451124,0
19451125,0
19451126,5
19451127,81
19451128,0
19451129,0
19451130,0
19451201,0
19451202,5
19451203,216
19451204,404
19451205,20
19451206,0
19451207,0
19451208,0
19451209,119
19451210,0
19451211,0
19451212,3
19451213,165
19451214,0
19451215,0
19451216,0
19451217,0
19451218,99
19451219,3
19451220,0
19451221,0
19451222,0
19451223,135
19451224,145
19451225,3
19451226,0
19451227,28
19451228,0
19451229,0
19451230,43
19451231,5
19460101,0
19460102,107
19460103,155
19460104,0
19460105,259
19460106,122
19460107,953
19460108,104
19460109,3
19460110,0
19460111,302
19460112,0
19460113,0
19460114,30
19460115,64
19460116,61
19460117,0
19460118,0
19460119,0
19460120,33
19460121,8
19460122,0
19460123,0
19460124,5
19460125,0
19460126,15
19460127,0
19460128,0
19460129,64
19460130,119
19460131,10
19460201,0
19460202,0
19460203,0
19460204,8
19460205,0
19460206,378
19460207,0
19460208,498
19460209,386
19460210,43
19460211,0
19460212,0
19460213,241
19460214,0
19460215,0
19460216,0
19460217,0
19460218,23
19460219,81
19460220,0
19460221,0
19460222,0
19460223,157
19460224,0
19460225,0
19460226,254
19460227,168
19460228,0
19460301,8
19460302,0
19460303,0
19460304,0
19460305,0
19460306,389
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,15
19460314,10
19460315,0
19460316,422
19460317,8
19460318,3
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,81
19460327,3
19460328,328
19460329,3
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,38
19460407,0
19460408,66
19460409,3
19460410,538
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,127
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,66
19460425,84
19460426,0
19460427,0
19460428,5
19460429,0
19460430,0
19460501,36
19460502,0
19460503,79
19460504,0
19460505,0
19460506,0
19460507,5
19460508,0
19460509,0
19460510,0
19460511,229
19460512,5
19460513,0
19460514,0
19460515,84
19460516,0
19460517,122
19460518,64
19460519,38
19460520,180
19460521,0
19460522,0
19460523,312
19460524,51
19460525,61
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,160
19460601,41
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,48
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,254
19460618,0
19460619,0
19460620,28
19460621,20
19460622,0
19460623,0
19460624,0
19460625,84
19460626,0
19460627,0
19460628,0
19460629,0
19460630,53
19460701,43
19460702,378
19460703,165
19460704,221
19460705,25
19460706,3
19460707,3
19460708,13
19460709,0
19460710,0
19460711,74
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,180
19460719,0
19460720,0
19460721,282
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,66
19460729,0
19460730,0
19460731,0
19460801,5
19460802,15
19460803,196
19460804,142
19460805,3
19460806,180
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,234
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,66
19460829,15
19460830,0
19460831,0
19460901,0
19460902,0
19460903,8
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,152
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,86
19460916,43
19460917,3
19460918,0
19460919,0
19460920,0
19460921,0
19460922,307
19460923,282
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,3
19461011,89
19461012,0
19461013,0
19461014,0
19461015,0
19461016,3
19461017,0
19461018,0
19461019,23
19461020,0
19461021,0
19461022,0
19461023,89
19461024,0
19461025,211
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,175
19461108,0
19461109,0
19461110,676
19461111,18
19461112,0
19461113,0
19461114,0
19461115,0
19461116,71
19461117,241
19461118,0
19461119,0
19461120,0
19461121,8
19461122,0
19461123,0
19461124,0
19461125,0
19461126,345
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,18
19461212,160
19461213,0
19461214,0
19461215,0
19461216,0
19461217,15
19461218,0
19461219,5
19461220,132
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,33
19461229,170
19461230,0
19461231,503
19470101,538
19470102,91
19470103,0
19470104,0
19470105,0
19470106,0
19470107,109
19470108,0
19470109,0
19470110,0
19470111,81
19470112,13
19470113,5
19470114,28
19470115,15
19470116,213
19470117,264
19470118,97
19470119,170
19470120,41
19470121,0
19470122,0
19470123,0
19470124,76
19470125,23
19470126,0
19470127,0
19470128,0
19470129,0
19470130,127
19470131,0
19470201,0
19470202,0
19470203,5
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,5
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,277
19470220,107
19470221,0
19470222,0
19470223,5
19470224,0
19470225,0
19470226,0
19470227,0
19470228,112
19470301,41
19470302,0
19470303,0
19470304,0
19470305,251
19470306,10
19470307,318
19470308,28
19470309,0
19470310,0
19470311,0
19470312,28
19470313,124
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,64
19470320,0
19470321,0
19470322,0
19470323,226
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,165
19470405,0
19470406,0
19470407,0
19470408,102
19470409,0
19470410,61
19470411,302
19470412,0
19470413,137
19470414,53
19470415,178
19470416,0
19470417,0
19470418,0
19470419,0
19470420,175
19470421,0
19470422,0
19470423,0
19470424,0
19470425,20
19470426,0
19470427,0
19470428,0
19470429,0
19470430,61
19470501,71
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,18
19470515,0
19470516,20
19470517,3
19470518,0
