Date,Precipitation
18921102,0
18921103,0
18921104,0
18921105,19
18921106,75
18921107,0
18921108,0
18921109,0
18921110,2
18921111,10
18921112,1
18921113,9
18921114,5
18921115,0
18921116,0
18921117,0
18921118,0
18921119,0
18921120,0
18921121,8
18921122,0
18921123,0
18921124,1
18921125,20
18921126,24
18921127,0
18921128,0
18921129,0
18921130,6
18921201,0
18921202,0
18921203,0
18921204,0
18921205,12
18921206,1
18921207,34
18921208,13
18921209,2
18921210,15
18921211,0
18921212,85
18921213,18
18921214,60
18921215,3
18921216,0
18921217,0
18921218,0
18921219,0
18921220,10
18921221,0
18921222,7
18921223,4
18921224,2
18921225,0
18921226,0
18921227,1
18921228,0
18921229,0
18921230,6
18921231,0
18930101,0
18930102,0
18930103,0
18930104,0
18930105,0
18930106,1
18930107,0
18930108,0
18930109,0
18930110,0
18930111,22
18930112,30
18930113,165
18930114,82
18930115,1
18930116,0
18930117,0
18930118,0
18930119,0
18930120,0
18930121,0
18930122,0
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,0
18930131,1
18930201,50
18930202,7
18930203,0
18930204,5
18930205,30
18930206,0
18930207,4
18930208,11
18930209,41
18930210,1
18930211,20
18930212,35
18930213,5
18930214,11
18930215,16
18930216,60
18930217,33
18930218,1
18930219,0
18930220,55
18930221,25
18930222,1
18930223,140
18930224,20
18930225,0
18930226,0
18930227,0
18930228,0
18930301,0
18930302,12
18930303,55
18930304,16
18930305,0
18930306,0
18930307,0
18930308,10
18930309,7
18930310,4
18930311,2
18930312,14
18930313,0
18930314,7
18930315,0
18930316,0
18930317,0
18930318,10
18930319,7
18930320,0
18930321,0
18930322,30
18930323,0
18930324,0
18930325,31
18930326,56
18930327,0
18930328,0
18930329,0
18930330,40
18930331,4
18930401,0
18930402,28
18930403,0
18930404,113
18930405,60
18930406,0
18930407,0
18930408,0
18930409,5
18930410,0
18930411,1
18930412,46
18930413,0
18930414,70
18930415,0
18930416,0
18930417,15
18930418,38
18930419,138
18930420,10
18930421,10
18930422,2
18930423,0
18930424,30
18930425,13
18930426,8
18930427,85
18930428,12
18930429,3
18930430,84
18930501,0
18930502,0
18930503,0
18930504,6
18930505,2
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,10
18930516,14
18930517,77
18930518,101
18930519,29
18930520,5
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,0
18930529,0
18930530,0
18930531,0
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,19
18930613,6
18930614,0
18930615,35
18930616,142
18930617,0
18930618,52
18930619,126
18930620,6
18930621,6
18930622,0
18930623,81
18930624,5
18930625,0
18930626,0
18930627,37
18930628,117
18930629,0
18930630,5
18930701,5
18930702,0
18930703,0
18930704,25
18930705,45
18930706,0
18930707,144
18930708,48
18930709,18
18930710,1
18930711,0
18930712,0
18930713,0
18930714,5
18930715,112
18930716,377
18930717,23
18930718,111
18930719,11
18930720,0
18930721,4
18930722,0
18930723,2
18930724,0
18930725,0
18930726,0
18930727,0
18930728,0
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,72
18930808,0
18930809,0
18930810,0
18930811,0
18930812,2
18930813,1
18930814,182
18930815,3
18930816,0
18930817,0
18930818,23
18930819,32
18930820,12
18930821,0
18930822,0
18930823,0
18930824,0
18930825,85
18930826,72
18930827,0
18930828,6
18930829,135
18930830,16
18930831,9
18930901,0
18930902,31
18930903,0
18930904,60
18930905,232
18930906,0
18930907,0
18930908,16
18930909,96
18930910,0
18930911,0
18930912,8
18930913,1
18930914,28
18930915,30
18930916,1
18930917,0
18930918,5
18930919,1
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,18
18930928,0
18930929,1
18930930,0
18931001,0
18931002,0
18931003,0
18931004,0
18931005,0
18931006,53
18931007,0
18931008,0
18931009,0
18931010,1
18931011,0
18931012,0
18931013,10
18931014,0
18931015,5
18931016,0
18931017,28
18931018,0
18931019,138
18931020,21
18931021,0
18931022,0
18931023,0
18931024,100
18931025,6
18931026,0
18931027,1
18931028,0
18931029,0
18931030,0
18931031,0
18931101,0
18931102,40
18931103,45
18931104,100
18931105,25
18931106,0
18931107,100
18931108,0
18931109,0
18931110,0
18931111,1
18931112,100
18931113,5
18931114,0
18931115,3
18931116,8
18931117,0
18931118,2
18931119,0
18931120,35
18931121,43
18931122,15
18931123,4
18931124,46
18931125,21
18931126,0
18931127,30
18931128,53
18931129,34
18931130,25
18931201,0
18931202,0
18931203,2
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,11
18931210,0
18931211,7
18931212,5
18931213,0
18931214,0
18931215,43
18931216,33
18931217,2
18931218,5
18931219,15
18931220,2
18931221,0
18931222,0
18931223,11
18931224,2
18931225,20
18931226,5
18931227,14
18931228,0
18931229,3
18931230,45
18931231,13
18940101,10
18940102,0
18940103,0
18940104,10
18940105,42
18940106,0
18940107,0
18940108,2
18940109,2
18940110,1
18940111,0
18940112,0
18940113,40
18940114,0
18940115,0
18940116,0
18940117,0
18940118,21
18940119,1
18940120,40
18940121,21
18940122,24
18940123,7
18940124,0
18940125,45
18940126,0
18940127,14
18940128,0
18940129,0
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,17
18940205,71
18940206,24
18940207,34
18940208,13
18940209,23
18940210,7
18940211,12
18940212,12
18940213,12
18940214,2
18940215,40
18940216,186
18940217,77
18940218,32
18940219,1
18940220,2
18940221,0
18940222,5
18940223,39
18940224,22
18940225,50
18940226,12
18940227,0
18940228,0
18940301,6
18940302,0
18940303,0
18940304,1
18940305,15
18940306,5
18940307,15
18940308,0
18940309,162
18940310,3
18940311,0
18940312,2
18940313,15
18940314,2
18940315,0
18940316,0
18940317,0
18940318,0
18940319,7
18940320,40
18940321,40
18940322,0
18940323,3
18940324,0
18940325,0
18940326,0
18940327,42
18940328,0
18940329,2
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,15
18940414,1
18940415,0
18940416,0
18940417,5
18940418,20
18940419,0
18940420,0
18940421,0
18940422,1
18940423,0
18940424,0
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,23
18940502,5
18940503,0
18940504,0
18940505,0
18940506,0
18940507,6
18940508,8
18940509,30
18940510,0
18940511,0
18940512,0
18940513,0
18940514,5
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,5
18940523,45
18940524,7
18940525,0
18940526,0
18940527,0
18940528,53
18940529,26
18940530,38
18940531,23
18940601,0
18940602,0
18940603,0
18940604,0
18940605,0
18940606,85
18940607,0
18940608,20
18940609,0
18940610,345
18940611,0
18940612,0
18940613,0
18940614,0
18940615,30
18940616,0
18940617,18
18940618,51
18940619,25
18940620,24
18940621,2
18940622,10
18940623,12
18940624,80
18940625,0
18940626,0
18940627,39
18940628,45
18940629,181
18940630,18
18940701,2
18940702,111
18940703,27
18940704,3
18940705,0
18940706,0
18940707,0
18940708,0
18940709,0
18940710,0
18940711,0
18940712,68
18940713,7
18940714,6
18940715,0
18940716,0
18940717,0
18940718,20
18940719,0
18940720,0
18940721,0
18940722,0
18940723,0
18940724,214
18940725,0
18940726,0
18940727,11
18940728,7
18940729,13
18940730,6
18940731,0
18940801,5
18940802,0
18940803,4
18940804,13
18940805,0
18940806,4
18940807,6
18940808,0
18940809,0
18940810,0
18940811,0
18940812,10
18940813,0
18940814,0
18940815,30
18940816,0
18940817,0
18940818,0
18940819,0
18940820,0
18940821,0
18940822,0
18940823,5
18940824,0
18940825,0
18940826,32
18940827,18
18940828,123
18940829,84
18940830,3
18940831,12
18940901,62
18940902,0
18940903,50
18940904,5
18940905,0
18940906,32
18940907,0
18940908,28
18940909,64
18940910,0
18940911,6
18940912,59
18940913,24
18940914,52
18940915,116
18940916,4
18940917,55
18940918,13
18940919,0
18940920,44
18940921,10
18940922,74
18940923,16
18940924,30
18940925,122
18940926,8
18940927,38
18940928,22
18940929,0
18940930,0
18941001,3
18941002,8
18941003,1
18941004,0
18941005,5
18941006,0
18941007,5
18941008,0
18941009,35
18941010,0
18941011,0
18941012,0
18941013,0
18941014,0
18941015,26
18941016,6
18941017,50
18941018,6
18941019,0
18941020,50
18941021,0
18941022,52
18941023,27
18941024,0
18941025,20
18941026,120
18941027,50
18941028,30
18941029,0
18941030,12
18941031,0
18941101,0
18941102,9
18941103,0
18941104,30
18941105,0
18941106,1
18941107,30
18941108,50
18941109,8
18941110,0
18941111,16
18941112,75
18941113,160
18941114,0
18941115,0
18941116,3
18941117,7
18941118,23
18941119,6
18941120,0
18941121,0
18941122,0
18941123,0
18941124,0
18941125,5
18941126,0
18941127,0
18941128,16
18941129,8
18941130,40
18941201,4
18941202,35
18941203,20
18941204,3
18941205,0
18941206,20
18941207,4
18941208,0
18941209,0
18941210,0
18941211,50
18941212,4
18941213,0
18941214,0
18941215,0
18941216,0
18941217,1
18941218,42
18941219,0
18941220,20
18941221,1
18941222,4
18941223,0
18941224,0
18941225,0
18941226,25
18941227,70
18941228,0
18941229,0
18941230,0
18941231,0
18950101,0
18950102,0
18950103,0
18950104,0
18950105,0
18950106,0
18950107,0
18950108,0
18950109,0
18950110,0
18950111,0
18950112,0
18950113,0
18950114,0
18950115,175
18950116,5
18950117,30
18950118,20
18950119,4
18950120,0
18950121,6
18950122,5
18950123,30
18950124,50
18950125,102
18950126,20
18950127,4
18950128,25
18950129,20
18950130,20
18950131,0
18950201,0
18950202,12
18950203,7
18950204,3
18950205,0
18950206,7
18950207,46
18950208,5
18950209,0
18950210,0
18950211,0
18950212,5
18950213,72
18950214,106
18950215,16
18950216,15
18950217,20
18950218,0
18950219,0
18950220,3
18950221,0
18950222,2
18950223,0
18950224,10
18950225,155
18950226,5
18950227,0
18950228,40
18950301,0
18950302,0
18950303,0
18950304,0
18950305,15
18950306,125
18950307,12
18950308,50
18950309,15
18950310,26
18950311,50
18950312,9
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,0
18950319,30
18950320,5
18950321,15
18950322,82
18950323,0
18950324,20
18950325,80
18950326,0
18950327,0
18950328,80
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,0
18950404,25
18950405,7
18950406,20
18950407,20
18950408,0
18950409,45
18950410,23
18950411,20
18950412,5
18950413,20
18950414,5
18950415,52
18950416,50
18950417,3
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,20
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,15
18950506,0
18950507,0
18950508,0
18950509,0
18950510,0
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,2
18950517,0
18950518,0
18950519,0
18950520,0
18950521,7
18950522,2
18950523,0
18950524,0
18950525,0
18950526,5
18950527,318
18950528,2
18950529,0
18950530,0
18950531,15
18950601,55
18950602,19
18950603,15
18950604,45
18950605,78
18950606,0
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,0
18950614,0
18950615,0
18950616,2
18950617,0
18950618,0
18950619,2
18950620,0
18950621,0
18950622,6
18950623,0
18950624,0
18950625,0
18950626,0
18950627,0
18950628,4
18950629,0
18950630,22
18950701,112
18950702,2
18950703,0
18950704,0
18950705,0
18950706,62
18950707,0
18950708,0
18950709,0
18950710,46
18950711,0
18950712,35
18950713,5
18950714,8
18950715,25
18950716,0
18950717,3
18950718,5
18950719,2
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,55
18950726,100
18950727,0
18950728,11
18950729,0
18950730,0
18950731,0
18950801,0
18950802,0
18950803,8
18950804,0
18950805,0
18950806,25
18950807,0
18950808,0
18950809,0
18950810,0
18950811,0
18950812,92
18950813,2
18950814,0
18950815,0
18950816,78
18950817,250
18950818,12
18950819,0
18950820,12
18950821,5
18950822,0
18950823,0
18950824,0
18950825,0
18950826,0
18950827,40
18950828,0
18950829,20
18950830,10
18950831,0
18950901,7
18950902,0
18950903,138
18950904,3
18950905,2
18950906,19
18950907,21
18950908,15
18950909,100
18950910,0
18950911,10
18950912,0
18950913,72
18950914,2
18950915,0
18950916,2
18950917,0
18950918,2
18950919,10
18950920,0
18950921,15
18950922,1
18950923,0
18950924,20
18950925,5
18950926,5
18950927,108
18950928,19
18950929,0
18950930,36
18951001,0
18951002,0
18951003,0
18951004,0
18951005,7
18951006,0
18951007,8
18951008,0
18951009,0
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,40
18951016,3
18951017,27
18951018,15
18951019,3
18951020,0
18951021,15
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,5
18951028,5
18951029,45
18951030,0
18951031,0
18951101,48
18951102,0
18951103,0
18951104,55
18951105,5
18951106,5
18951107,0
18951108,25
18951109,65
18951110,5
18951111,0
18951112,0
18951113,0
18951114,60
18951115,0
18951116,20
18951117,0
18951118,10
18951119,4
18951120,35
18951121,0
18951122,0
18951123,0
18951124,0
18951125,40
18951126,30
18951127,28
18951128,5
18951129,0
18951130,5
18951201,10
18951202,0
18951203,0
18951204,50
18951205,20
18951206,60
18951207,80
18951208,0
18951209,35
18951210,130
18951211,0
18951212,44
18951213,0
18951214,0
18951215,7
18951216,5
18951217,5
18951218,15
18951219,15
18951220,20
18951221,1
18951222,0
18951223,5
18951224,22
18951225,12
18951226,7
18951227,10
18951228,0
18951229,0
18951230,0
18951231,12
18960101,22
18960102,10
18960103,2
18960104,10
18960105,20
18960106,0
18960107,0
18960108,20
18960109,55
18960110,5
18960111,0
18960112,2
18960113,0
18960114,0
18960115,0
18960116,6
18960117,25
18960118,0
18960119,0
18960120,13
18960121,3
18960122,0
18960123,0
18960124,0
18960125,0
18960126,3
18960127,12
18960128,15
18960129,7
18960130,0
18960131,10
18960201,0
18960202,0
18960203,10
18960204,23
18960205,0
18960206,7
18960207,14
18960208,8
18960209,0
18960210,55
18960211,27
18960212,3
18960213,35
18960214,25
18960215,7
18960216,0
18960217,16
18960218,15
18960219,3
18960220,3
18960221,6
18960222,8
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,50
18960302,77
18960303,0
18960304,1
18960305,0
18960306,0
18960307,0
18960308,0
18960309,37
18960310,7
18960311,0
18960312,66
18960313,0
18960314,15
18960315,4
18960316,25
18960317,7
18960318,0
18960319,0
18960320,0
18960321,0
18960322,7
18960323,3
18960324,1
18960325,0
18960326,0
18960327,62
18960328,0
18960329,0
18960330,0
18960331,1
18960401,145
18960402,47
18960403,10
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,8
18960412,6
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,17
18960504,0
18960505,0
18960506,0
18960507,0
18960508,8
18960509,25
18960510,40
18960511,3
18960512,12
18960513,0
18960514,0
18960515,205
18960516,0
18960517,0
18960518,0
18960519,11
18960520,10
18960521,115
18960522,0
18960523,0
18960524,42
18960525,0
18960526,7
18960527,6
18960528,28
18960529,0
18960530,6
18960531,15
18960601,80
18960602,0
18960603,0
18960604,0
18960605,50
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,20
18960612,70
18960613,122
18960614,8
18960615,0
18960616,0
18960617,0
18960618,28
18960619,3
18960620,0
18960621,0
18960622,0
18960623,6
18960624,4
18960625,180
18960626,80
18960627,0
18960628,72
18960629,18
18960630,0
18960701,4
18960702,12
18960703,36
18960704,0
18960705,70
18960706,0
18960707,93
18960708,340
18960709,0
18960710,0
18960711,20
18960712,17
18960713,0
18960714,0
18960715,0
18960716,10
18960717,12
18960718,0
18960719,14
18960720,0
18960721,5
18960722,13
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,10
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,60
18960808,21
18960809,0
18960810,10
18960811,0
18960812,0
18960813,18
18960814,58
18960815,4
18960816,28
18960817,0
18960818,0
18960819,0
18960820,12
18960821,50
18960822,71
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,3
18960905,0
18960906,10
18960907,190
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,35
18960917,10
18960918,32
18960919,140
18960920,0
18960921,27
18960922,0
18960923,0
18960924,100
18960925,5
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,20
18961005,0
18961006,11
18961007,26
18961008,9
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,142
18961023,0
18961024,0
18961025,0
18961026,15
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,5
18961102,0
18961103,120
18961104,80
18961105,10
18961106,10
18961107,32
18961108,8
18961109,35
18961110,12
18961111,10
18961112,100
18961113,93
18961114,45
18961115,12
18961116,6
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,10
18961123,7
18961124,0
18961125,7
18961126,6
18961127,3
18961128,0
18961129,22
18961130,42
18961201,0
18961202,0
18961203,0
18961204,15
18961205,40
18961206,6
18961207,0
18961208,0
18961209,0
18961210,5
18961211,15
18961212,0
18961213,3
18961214,3
18961215,1
18961216,1
18961217,0
18961218,36
18961219,25
18961220,45
18961221,0
18961222,6
18961223,7
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,3
18970103,10
18970104,3
18970105,4
18970106,0
18970107,2
18970108,0
18970109,0
18970110,0
18970111,8
18970112,6
18970113,11
18970114,28
18970115,35
18970116,14
18970117,30
18970118,21
18970119,19
18970120,16
18970121,6
18970122,0
18970123,0
18970124,0
18970125,0
18970126,0
18970127,0
18970128,8
18970129,0
18970130,0
18970131,5
18970201,20
18970202,2
18970203,55
18970204,50
18970205,10
18970206,4
18970207,15
18970208,2
18970209,0
18970210,0
18970211,0
18970212,85
18970213,25
18970214,16
18970215,18
18970216,7
18970217,0
18970218,0
18970219,16
18970220,12
18970221,26
18970222,0
18970223,38
18970224,12
18970225,0
18970226,26
18970227,51
18970228,2
18970301,8
18970302,1
18970303,0
18970304,46
18970305,60
18970306,0
18970307,8
18970308,4
18970309,0
18970310,0
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,3
18970318,13
18970319,0
18970320,0
18970321,6
18970322,16
18970323,130
18970324,16
18970325,0
18970326,0
18970327,0
18970328,20
18970329,50
18970330,58
18970331,7
18970401,57
18970402,0
18970403,0
18970404,0
18970405,0
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,21
18970417,0
18970418,0
18970419,57
18970420,15
18970421,30
18970422,0
18970423,6
18970424,0
18970425,6
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,8
18970504,0
18970505,0
18970506,13
18970507,17
18970508,0
18970509,21
18970510,67
18970511,7
18970512,65
18970513,0
18970514,0
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,26
18970521,0
18970522,0
18970523,30
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,37
18970530,56
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,0
18970609,30
18970610,0
18970611,0
18970612,12
18970613,0
18970614,0
18970615,62
18970616,0
18970617,0
18970618,0
18970619,0
18970620,0
18970621,3
18970622,0
18970623,80
18970624,0
18970625,0
18970626,0
18970627,166
18970628,30
18970629,25
18970630,3
18970701,0
18970702,7
18970703,310
18970704,60
18970705,6
18970706,46
18970707,86
18970708,0
18970709,1
18970710,26
18970711,0
18970712,12
18970713,3
18970714,0
18970715,40
18970716,0
18970717,0
18970718,0
18970719,2
18970720,0
18970721,0
18970722,95
18970723,0
18970724,80
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,5
18970806,5
18970807,0
18970808,60
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,37
18970831,37
18970901,0
18970902,7
18970903,0
18970904,0
18970905,6
18970906,0
18970907,8
18970908,70
18970909,175
18970910,27
18970911,56
18970912,0
18970913,0
18970914,37
18970915,6
18970916,0
18970917,37
18970918,105
18970919,43
18970920,16
18970921,3
18970922,0
18970923,17
18970924,55
18970925,100
18970926,43
18970927,0
18970928,67
18970929,9
18970930,0
18971001,3
18971002,8
18971003,67
18971004,0
18971005,0
18971006,0
18971007,2
18971008,0
18971009,0
18971010,0
18971011,0
18971012,55
18971013,26
18971014,4
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,10
18971021,0
18971022,0
18971023,0
18971024,11
18971025,11
18971026,6
18971027,4
18971028,7
18971029,25
18971030,9
18971031,0
18971101,0
18971102,40
18971103,8
18971104,0
18971105,1
18971106,5
18971107,16
18971108,10
18971109,0
18971110,42
18971111,7
18971112,0
18971113,2
18971114,0
18971115,3
18971116,23
18971117,0
18971118,12
18971119,13
18971120,13
18971121,7
18971122,86
18971123,50
18971124,5
18971125,0
18971126,7
18971127,22
18971128,23
18971129,22
18971130,6
18971201,2
18971202,0
18971203,0
18971204,0
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,0
18971215,0
18971216,0
18971217,9
18971218,60
18971219,11
18971220,50
18971221,0
18971222,6
18971223,40
18971224,30
18971225,0
18971226,12
18971227,10
18971228,7
18971229,9
18971230,4
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,7
18980107,27
18980108,9
18980109,66
18980110,0
18980111,35
18980112,40
18980113,6
18980114,7
18980115,15
18980116,0
18980117,2
18980118,28
18980119,0
18980120,0
18980121,0
18980122,0
18980123,21
18980124,35
18980125,0
18980126,0
18980127,60
18980128,35
18980129,12
18980130,0
18980131,1
18980201,2
18980202,19
18980203,26
18980204,8
18980205,17
18980206,23
18980207,20
18980208,2
18980209,0
18980210,106
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,3
18980221,60
18980222,3
18980223,0
18980224,0
18980225,0
18980226,0
18980227,28
18980228,0
18980301,0
18980302,0
18980303,16
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,8
18980315,18
18980316,8
18980317,2
18980318,15
18980319,10
18980320,7
18980321,19
18980322,7
18980323,5
18980324,6
18980325,5
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,7
18980409,0
18980410,30
18980411,0
18980412,0
18980413,0
18980414,14
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,8
18980422,25
18980423,22
18980424,0
18980425,0
18980426,0
18980427,0
18980428,2
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,65
18980510,20
18980511,15
18980512,0
18980513,0
18980514,0
18980515,0
18980516,11
18980517,0
18980518,0
