Date,Precipitation
19520516,0
19520517,154
19520518,0
19520519,0
19520520,0
19520521,74
19520522,32
19520523,83
19520524,25
19520525,157
19520526,55
19520527,0
19520528,0
19520529,1
19520530,0
19520531,108
19520601,86
19520602,38
19520603,105
19520604,4
19520605,174
19520606,0
19520607,0
19520608,0
19520609,0
19520610,48
19520611,152
19520612,0
19520613,21
19520614,0
19520615,0
19520616,135
19520617,0
19520618,17
19520619,0
19520620,0
19520621,0
19520622,125
19520623,0
19520624,0
19520625,0
19520626,16
19520627,0
19520628,0
19520629,3
19520630,99
19520701,42
19520702,28
19520703,0
19520704,2
19520705,0
19520706,2
19520707,50
19520708,0
19520709,0
19520710,0
19520711,1
19520712,0
19520713,0
19520714,0
19520715,11
19520716,0
19520717,41
19520718,45
19520719,57
19520720,53
19520721,72
19520722,112
19520723,6
19520724,0
19520725,56
19520726,2
19520727,0
19520728,11
19520729,53
19520730,138
19520731,4
19520801,1
19520802,143
19520803,426
19520804,9
19520805,6
19520806,12
19520807,0
19520808,0
19520809,48
19520810,25
19520811,20
19520812,4
19520813,93
19520814,3
19520815,6
19520816,7
19520817,43
19520818,159
19520819,59
19520820,45
19520821,72
19520822,14
19520823,0
19520824,1
19520825,0
19520826,8
19520827,0
19520828,41
19520829,487
19520830,167
19520831,0
19520901,12
19520902,67
19520903,4
19520904,0
19520905,10
19520906,0
19520907,8
19520908,336
19520909,80
19520910,156
19520911,0
19520912,6
19520913,142
19520914,34
19520915,0
19520916,0
19520917,9
19520918,250
19520919,305
19520920,4
19520921,0
19520922,0
19520923,0
19520924,2
19520925,100
19520926,84
19520927,0
19520928,161
19520929,68
19520930,0
19521001,11
19521002,448
19521003,187
19521004,0
19521005,45
19521006,8
19521007,29
19521008,8
19521009,0
19521010,33
19521011,28
19521012,7
19521013,0
19521014,0
19521015,8
19521016,0
19521017,0
19521018,3
19521019,42
19521020,0
19521021,0
19521022,0
19521023,245
19521024,0
19521025,0
19521026,52
19521027,62
19521028,73
19521029,5
19521030,0
19521031,1
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,6
19521107,141
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,16
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,15
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,21
19540316,37
19540317,0
19540318,0
19540319,53
19540320,23
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,35
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,108
19540429,69
19540430,0
19540501,59
19540502,122
19540503,450
19540504,126
19540505,0
19540506,26
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,17
19540513,0
19540514,44
19540515,43
19540516,76
19540517,0
19540518,42
19540519,0
19540520,21
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,253
19540531,59
19540601,51
19540602,4
19540603,46
19540604,280
19540605,91
19540606,0
19540607,0
19540608,0
19540609,22
19540610,0
19540611,0
19540612,0
19540613,1
19540614,0
19540615,31
19540616,42
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,97
19540626,157
19540627,0
19540628,0
19540629,54
19540630,155
19540701,114
19540702,0
19540703,0
19540704,0
19540705,12
19540706,0
19540707,0
19540708,16
19540709,3
19540710,25
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,64
19540717,0
19540718,39
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,10
19540730,0
19540731,3
19540801,408
19540802,35
19540803,34
19540804,22
19540805,0
19540806,4
19540807,0
19540808,175
19540809,321
19540810,201
19540811,35
19540812,0
19540813,4
19540814,125
19540815,0
19540816,0
19540817,0
19540818,0
19540819,102
19540820,15
19540821,74
19540822,33
19540823,1
19540824,76
19540825,205
19540826,0
19540827,120
19540828,98
19540829,39
19540830,0
19540831,613
19540901,86
19540902,8
19540903,0
19540904,0
19540905,13
19540906,0
19540907,0
19540908,0
19540909,0
19540910,61
19540911,146
19540912,0
19540913,0
19540914,52
19540915,28
19540916,126
19540917,99
19540918,153
19540919,676
19540920,311
19540921,48
19540922,0
19540923,28
19540924,42
19540925,0
19540926,27
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,544
19541003,558
19541004,66
19541005,0
19541006,0
19541007,18
19541008,643
19541009,36
19541010,0
19541011,99
19541012,37
19541013,0
19541014,81
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,15
19541021,186
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,103
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,3
19541203,95
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,113
19550221,3
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,92
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,221
19550327,89
19550328,0
19550329,124
19550330,130
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,31
19550407,50
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,48
19550421,1
19550422,0
19550423,29
19550424,3
19550425,241
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,134
19550504,302
19550505,0
19550506,0
19550507,6
19550508,0
19550509,0
19550510,0
19550511,15
19550512,0
19550513,4
19550514,52
19550515,0
19550516,0
19550517,18
19550518,0
19550519,0
19550520,613
19550521,250
19550522,52
19550523,0
19550524,15
19550525,0
19550526,0
19550527,0
19550528,0
19550529,22
19550530,0
19550531,13
19550601,140
19550602,451
19550603,50
19550604,271
19550605,142
19550606,1031
19550607,162
19550608,32
19550609,37
19550610,1
19550611,60
19550612,0
19550613,0
19550614,0
19550615,146
19550616,0
19550617,0
19550618,0
19550619,0
19550620,111
19550621,0
19550622,0
19550623,0
19550624,0
19550625,103
19550626,6
19550627,98
19550628,4
19550629,17
19550630,27
19550701,0
19550702,0
19550703,0
19550704,0
19550705,109
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,38
19550715,0
19550716,18
19550717,18
19550718,2
19550719,0
19550720,1
19550721,83
19550722,4
19550723,188
19550724,0
19550725,0
19550726,1
19550727,16
19550728,72
19550729,55
19550730,113
19550731,319
19550801,43
19550802,0
19550803,0
19550804,4
19550805,121
19550806,64
19550807,152
19550808,15
19550809,13
19550810,44
19550811,3
19550812,0
19550813,378
19550814,0
19550815,65
19550816,66
19550817,248
19550818,100
19550819,0
19550820,0
19550821,0
19550822,253
19550823,2
19550824,486
19550825,0
19550826,2
19550827,1
19550828,67
19550829,103
19550830,692
19550831,3
19550901,4
19550902,0
19550903,0
19550904,3
19550905,0
19550906,47
19550907,2
19550908,9
19550909,218
19550910,23
19550911,64
19550912,7
19550913,16
19550914,5
19550915,29
19550916,190
19550917,0
19550918,155
19550919,0
19550920,0
19550921,53
19550922,2
19550923,259
19550924,29
19550925,0
19550926,154
19550927,0
19550928,54
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,45
19551005,0
19551006,0
19551007,0
19551008,0
19551009,78
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,8
19551018,45
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,205
19551028,38
19551029,0
19551030,20
19551031,0
19551101,0
19551102,22
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,16
19551110,109
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,161
19560211,89
19560212,53
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,34
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,9
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,5
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,7
19560416,0
19560417,80
19560418,0
19560419,0
19560420,73
19560421,851
19560422,0
19560423,0
19560424,1
19560425,0
19560426,0
19560427,53
19560428,0
19560429,0
19560430,92
19560501,62
19560502,0
19560503,112
19560504,0
19560505,4
19560506,0
19560507,0
19560508,35
19560509,45
19560510,12
19560511,412
19560512,100
19560513,7
19560514,117
19560515,0
19560516,2
19560517,0
19560518,3
19560519,373
19560520,56
19560521,73
19560522,0
19560523,153
19560524,12
19560525,30
19560526,0
19560527,0
19560528,4
19560529,4
19560530,0
19560531,0
19560601,18
19560602,4
19560603,0
19560604,0
19560605,0
19560606,0
19560607,36
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,5
19560617,150
19560618,102
19560619,3
19560620,118
19560621,79
19560622,47
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,72
19560630,19
19560701,0
19560702,0
19560703,66
19560704,161
19560705,167
19560706,0
19560707,48
19560708,0
19560709,3
19560710,0
19560711,12
19560712,0
19560713,0
19560714,0
19560715,0
19560716,80
19560717,414
19560718,272
19560719,6
19560720,76
19560721,29
19560722,137
19560723,3
19560724,0
19560725,13
19560726,20
19560727,2
19560728,0
19560729,8
19560730,44
19560731,0
19560801,0
19560802,56
19560803,40
19560804,136
19560805,112
19560806,309
19560807,0
19560808,0
19560809,97
19560810,4
19560811,0
19560812,0
19560813,386
19560814,45
19560815,35
19560816,39
19560817,14
19560818,0
19560819,101
19560820,329
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,392
19560829,16
19560830,0
19560831,0
19560901,141
19560902,114
19560903,1
19560904,13
19560905,0
19560906,277
19560907,295
19560908,34
19560909,0
19560910,0
19560911,53
19560912,351
19560913,3
19560914,0
19560915,335
19560916,73
19560917,79
19560918,40
19560919,85
19560920,122
19560921,134
19560922,60
19560923,0
19560924,0
19560925,0
19560926,1
19560927,0
19560928,0
19560929,22
19560930,0
19561001,176
19561002,53
19561003,5
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,17
19561010,0
19561011,0
19561012,0
19561013,232
19561014,112
19561015,98
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,139
19561030,0
19561031,38
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,116
19561108,0
19561109,0
19561110,0
19561111,0
19561112,15
19561113,0
19561114,22
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,22
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,38
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,3
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,167
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,6
19570328,42
19570329,10
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,461
19570405,27
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,170
19570501,0
19570502,50
19570503,0
19570504,53
19570505,0
19570506,0
19570507,0
19570508,0
19570509,32
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,4
19570522,0
19570523,0
19570524,31
19570525,533
19570526,79
19570527,2
19570528,93
19570529,0
19570530,0
19570531,4
19570601,83
19570602,576
19570603,165
19570604,10
19570605,15
19570606,38
19570607,46
19570608,0
19570609,0
19570610,0
19570611,0
19570612,78
19570613,11
19570614,0
19570615,0
19570616,2
19570617,0
19570618,0
19570619,0
19570620,0
19570621,23
19570622,126
19570623,8
19570624,0
19570625,0
19570626,53
19570627,6
19570628,116
19570629,0
19570630,0
19570701,13
19570702,4
19570703,0
19570704,0
19570705,42
19570706,14
19570707,0
19570708,0
19570709,0
19570710,58
19570711,5
19570712,0
19570713,30
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,192
19570720,124
19570721,15
19570722,0
19570723,0
19570724,0
19570725,0
19570726,92
19570727,0
19570728,29
19570729,184
19570730,142
19570731,14
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,55
19570808,0
19570809,47
19570810,26
19570811,55
19570812,226
19570813,0
19570814,0
19570815,0
19570816,4
19570817,149
19570818,0
19570819,17
19570820,49
19570821,0
19570822,0
19570823,81
19570824,72
19570825,75
19570826,27
19570827,13
19570828,4
19570829,5
19570830,32
19570831,97
19570901,340
19570902,350
19570903,152
19570904,50
19570905,0
19570906,36
19570907,122
19570908,6
19570909,0
19570910,54
19570911,5
19570912,0
19570913,0
19570914,20
19570915,0
19570916,9
19570917,51
19570918,0
19570919,198
19570920,86
19570921,0
19570922,0
19570923,0
19570924,40
19570925,162
19570926,0
19570927,0
19570928,0
19570929,12
19570930,156
19571001,0
19571002,0
19571003,223
19571004,18
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,111
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,335
19571018,116
19571019,83
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,1
19571101,0
19571102,0
19571103,8
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,1
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,5
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,331
19580121,32
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,475
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,411
19580329,0
19580330,72
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,27
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,214
19580416,0
19580417,0
19580418,5
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,78
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,2
19580506,0
19580507,10
19580508,25
19580509,0
19580510,0
19580511,0
19580512,180
19580513,22
19580514,0
19580515,0
19580516,97
19580517,123
19580518,47
19580519,70
19580520,115
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,7
19580603,0
19580604,325
19580605,21
19580606,3
19580607,126
19580608,148
19580609,0
19580610,152
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,20
19580617,446
19580618,0
