Date,Precipitation
19660714,0
19660715,191
19660716,157
19660717,401
19660718,74
19660719,211
19660720,206
19660721,58
19660722,0
19660723,0
19660724,46
19660725,66
19660726,0
19660727,0
19660728,180
19660729,79
19660730,0
19660731,241
19660801,69
19660802,36
19660803,102
19660804,71
19660805,56
19660806,0
19660807,66
19660808,0
19660809,13
19660810,0
19660811,0
19660812,36
19660813,66
19660814,0
19660815,56
19660816,64
19660817,33
19660818,10
19660819,8
19660820,0
19660821,0
19660822,0
19660823,0
19660824,84
19660825,104
19660826,0
19660827,46
19660828,147
19660829,218
19660830,132
19660831,130
19660901,94
19660902,0
19660903,0
19660904,18
19660905,124
19660906,107
19660907,0
19660908,13
19660909,119
19660910,0
19660911,0
19660912,0
19660913,206
19660914,0
19660915,0
19660916,132
19660917,99
19660918,0
19660919,0
19660920,0
19660921,25
19660922,0
19660923,15
19660924,0
19660925,117
19660926,0
19660927,0
19660928,0
19660929,8
19660930,0
19661001,0
19661002,0
19661003,51
19661004,53
19661005,229
19661006,8
19661007,13
19661008,0
19661009,361
19661010,284
19661011,38
19661012,0
19661013,0
19661014,0
19661015,358
19661016,0
19661017,0
19661018,0
19661019,0
19661020,53
19661021,28
19661022,361
19661023,18
19661024,0
19661025,168
19661026,518
19661027,94
19661028,25
19661029,112
19661030,64
19661031,127
19661101,0
19661102,312
19661103,0
19661104,173
19661105,348
19661106,0
19661107,0
19661108,0
19661109,193
19661110,13
19661111,30
19661112,0
19661113,145
19661114,0
19661115,15
19661116,0
19661117,33
19661118,25
19661119,117
19661120,28
19661121,28
19661122,94
19661123,330
19661124,23
19661125,0
19661126,165
19661127,0
19661128,18
19661129,89
19661130,0
19661201,0
19661202,0
19661203,20
19661204,0
19661205,0
19661206,25
19661207,0
19661208,0
19661209,0
19661210,114
19661211,175
19661212,145
19661213,0
19661214,76
19661215,559
19661216,15
19661217,18
19661218,0
19661219,142
19661220,457
19661221,1052
19661222,323
19661223,231
19661224,180
19661225,203
19661226,0
19661227,89
19661228,157
19661229,0
19661230,0
19661231,102
19670101,0
19670102,0
19670103,0
19670104,0
19670105,36
19670106,130
19670107,399
19670108,0
19670109,264
19670110,427
19670111,323
19670112,371
19670113,1036
19670114,541
19670115,343
19670116,455
19670117,114
19670118,107
19670119,112
19670120,0
19670121,119
19670122,335
19670123,203
19670124,274
19670125,0
19670126,0
19670127,0
19670128,48
19670129,0
19670130,122
19670131,470
19670201,127
19670202,236
19670203,25
19670204,0
19670205,343
19670206,1354
19670207,97
19670208,178
19670209,574
19670210,394
19670211,0
19670212,0
19670213,20
19670214,0
19670215,13
19670216,36
19670217,343
19670218,97
19670219,384
19670220,0
19670221,132
19670222,2220
19670223,0
19670224,0
19670225,53
19670226,627
19670227,0
19670228,0
19670301,353
19670302,132
19670303,175
19670304,1267
19670305,30
19670306,0
19670307,61
19670308,76
19670309,69
19670310,0
19670311,0
19670312,0
19670313,155
19670314,79
19670315,0
19670316,0
19670317,84
19670318,0
19670319,0
19670320,0
19670321,0
19670322,257
19670323,102
19670324,0
19670325,127
19670326,89
19670327,0
19670328,439
19670329,424
19670330,20
19670331,0
19670401,206
19670402,318
19670403,76
19670404,36
19670405,1473
19670406,516
19670407,0
19670408,66
19670409,0
19670410,0
19670411,312
19670412,81
19670413,244
19670414,0
19670415,56
19670416,15
19670417,15
19670418,36
19670419,424
19670420,315
19670421,269
19670422,127
19670423,307
19670424,0
19670425,325
19670426,556
19670427,56
19670428,71
19670429,145
19670430,178
19670501,0
19670502,112
19670503,99
19670504,221
19670505,0
19670506,114
19670507,772
19670508,0
19670509,0
19670510,41
19670511,0
19670512,81
19670513,0
19670514,81
19670515,51
19670516,15
19670517,20
19670518,262
19670519,396
19670520,28
19670521,18
19670522,424
19670523,333
19670524,0
19670525,0
19670526,25
19670527,0
19670528,396
19670529,8
19670530,0
19670531,396
19670601,76
19670602,43
19670603,0
19670604,107
19670605,323
19670606,279
19670607,0
19670608,620
19670609,71
19670610,0
19670611,0
19670612,0
19670613,132
19670614,0
19670615,81
19670616,56
19670617,831
19670618,234
19670619,0
19670620,64
19670621,0
19670622,0
19670623,0
19670624,157
19670625,236
19670626,25
19670627,51
19670628,0
19670629,152
19670630,102
19670701,0
19670702,38
19670703,43
19670704,13
19670705,41
19670706,81
19670707,74
19670708,64
19670709,0
19670710,132
19670711,102
19670712,112
19670713,323
19670714,0
19670715,0
19670716,0
19670717,122
19670718,343
19670719,0
19670720,0
19670721,505
19670722,378
19670723,53
19670724,97
19670725,188
19670726,208
19670727,0
19670728,183
19670729,0
19670730,0
19670731,0
19670801,20
19670802,84
19670803,15
19670804,0
19670805,46
19670806,13
19670807,257
19670808,61
19670809,23
19670810,33
19670811,0
19670812,0
19670813,36
19670814,224
19670815,224
19670816,0
19670817,0
19670818,0
19670819,254
19670820,213
19670821,104
19670822,53
19670823,0
19670824,46
19670825,279
19670826,419
19670827,0
19670828,0
19670829,0
19670830,157
19670831,211
19670901,340
19670902,0
19670903,0
19670904,0
19670905,0
19670906,0
19670907,0
19670908,0
19670909,0
19670910,119
19670911,0
19670912,0
19670913,0
19670914,66
19670915,58
19670916,76
19670917,0
19670918,0
19670919,38
19670920,434
19670921,81
19670922,102
19670923,0
19670924,0
19670925,0
19670926,810
19670927,0
19670928,0
19670929,0
19670930,56
19671001,20
19671002,0
19671003,0
19671004,0
19671005,135
19671006,0
19671007,165
19671008,0
19671009,0
19671010,23
19671011,465
19671012,605
19671013,0
19671014,30
19671015,33
19671016,36
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,13
19671023,396
19671024,0
19671025,5
19671026,0
19671027,142
19671028,693
19671029,0
19671030,208
19671031,0
19671101,15
19671102,0
19671103,546
19671104,76
19671105,48
19671106,41
19671107,79
19671108,467
19671109,851
19671110,246
19671111,10
19671112,114
19671113,0
19671114,0
19671115,0
19671116,0
19671117,0
19671118,84
19671119,114
19671120,0
19671121,178
19671122,229
19671123,0
19671124,114
19671125,53
19671126,56
19671127,0
19671128,0
19671129,0
19671130,0
19671201,0
19671202,0
19671203,0
19671204,0
19671205,0
19671206,142
19671207,10
19671208,0
19671209,249
19671210,25
19671211,0
19671212,152
19671213,229
19671214,216
19671215,76
19671216,15
19671217,0
19671218,0
19671219,0
19671220,0
19671221,0
19671222,0
19671223,0
19671224,74
19671225,20
19671226,0
19671227,229
19671228,201
19671229,241
19671230,511
19671231,104
19680101,0
19680102,0
19680103,0
19680104,0
19680105,0
19680106,66
19680107,107
19680108,157
19680109,191
19680110,325
19680111,498
19680112,259
19680113,754
19680114,254
19680115,28
19680116,0
19680117,191
19680118,211
19680119,25
19680120,0
19680121,0
19680122,66
19680123,307
19680124,25
19680125,81
19680126,625
19680127,0
19680128,0
19680129,0
19680130,0
19680131,0
19680201,528
19680202,224
19680203,277
19680204,0
19680205,0
19680206,0
19680207,348
19680208,89
19680209,15
19680210,23
19680211,38
19680212,0
19680213,0
19680214,0
19680215,0
19680216,69
19680217,919
19680218,0
19680219,20
19680220,422
19680221,0
19680222,0
19680223,132
19680224,61
19680225,0
19680226,0
19680227,0
19680228,0
19680229,0
19680301,1003
19680302,119
19680303,0
19680304,147
19680305,0
19680306,38
19680307,262
19680308,445
19680309,648
19680310,0
19680311,38
19680312,130
19680313,234
19680314,48
19680315,221
19680316,775
19680317,259
19680318,333
19680319,117
19680320,8
19680321,0
19680322,112
19680323,127
19680324,135
19680325,536
19680326,8
19680327,429
19680328,589
19680329,467
19680330,10
19680331,99
19680401,251
19680402,605
19680403,86
19680404,180
19680405,99
19680406,0
19680407,295
19680408,328
19680409,38
19680410,28
19680411,0
19680412,0
19680413,0
19680414,0
19680415,213
19680416,41
19680417,18
19680418,114
19680419,340
19680420,107
19680421,356
19680422,25
19680423,0
19680424,254
19680425,38
19680426,295
19680427,206
19680428,30
19680429,13
19680430,183
19680501,0
19680502,38
19680503,445
19680504,124
19680505,244
19680506,0
19680507,91
19680508,196
19680509,323
19680510,23
19680511,475
19680512,69
19680513,264
19680514,0
19680515,86
19680516,84
19680517,246
19680518,0
19680519,0
19680520,0
19680521,234
19680522,61
19680523,122
19680524,102
19680525,58
19680526,348
19680527,160
19680528,10
19680529,0
19680530,13
19680531,0
19680601,0
19680602,0
19680603,0
19680604,18
19680605,61
19680606,0
19680607,284
19680608,5
19680609,221
19680610,130
19680611,89
19680612,254
19680613,20
19680614,251
19680615,0
19680616,124
19680617,114
19680618,0
19680619,58
19680620,69
19680621,673
19680622,79
19680623,399
19680624,945
19680625,15
19680626,188
19680627,0
19680628,15
19680629,0
19680630,0
19680701,0
19680702,132
19680703,64
19680704,81
19680705,0
19680706,257
19680707,206
19680708,277
19680709,0
19680710,25
19680711,704
19680712,119
19680713,0
19680714,20
19680715,0
19680716,556
19680717,0
19680718,282
19680719,114
19680720,28
19680721,178
19680722,0
19680723,107
19680724,10
19680725,249
19680726,366
19680727,64
19680728,191
19680729,28
19680730,86
19680731,0
19680801,810
19680802,284
19680803,0
19680804,0
19680805,0
19680806,485
19680807,8
19680808,0
19680809,0
19680810,287
19680811,76
19680812,147
19680813,0
19680814,71
19680815,333
19680816,0
19680817,36
19680818,61
19680819,333
19680820,305
19680821,170
19680822,48
19680823,0
19680824,0
19680825,244
19680826,0
19680827,0
19680828,0
19680829,137
19680830,1095
19680831,46
19680901,30
19680902,10
19680903,0
19680904,20
19680905,0
19680906,38
19680907,99
19680908,0
19680909,493
19680910,124
19680911,0
19680912,0
19680913,0
19680914,310
19680915,10
19680916,0
19680917,0
19680918,53
19680919,178
19680920,28
19680921,0
19680922,104
19680923,876
19680924,249
19680925,0
19680926,0
19680927,224
19680928,56
19680929,163
19680930,282
19681001,0
19681002,0
19681003,0
19681004,0
19681005,0
19681006,38
19681007,290
19681008,0
19681009,0
19681010,102
19681011,0
19681012,269
19681013,71
19681014,15
19681015,0
19681016,0
19681017,86
19681018,505
19681019,48
19681020,0
19681021,33
19681022,351
19681023,0
19681024,0
19681025,0
19681026,58
19681027,0
19681028,0
19681029,13
19681030,267
19681031,8
19681101,0
19681102,404
19681103,71
19681104,0
19681105,132
19681106,0
19681107,0
19681108,0
19681109,584
19681110,0
19681111,0
19681112,0
19681113,86
19681114,348
19681115,119
19681116,620
19681117,28
19681118,211
19681119,46
19681120,211
19681121,41
19681122,0
19681123,0
19681124,0
19681125,0
19681126,122
19681127,10
19681128,0
19681129,0
19681130,28
19681201,196
19681202,0
19681203,0
19681204,0
19681205,0
19681206,99
19681207,442
19681208,0
19681209,13
19681210,30
19681211,66
19681212,279
19681213,20
19681214,0
19681215,112
19681216,23
19681217,20
19681218,0
19681219,0
19681220,462
19681221,145
19681222,94
19681223,0
19681224,251
19681225,244
19681226,13
19681227,0
19681228,84
19681229,0
19681230,0
19681231,0
19690101,0
19690102,0
19690103,813
19690104,244
19690105,257
19690106,218
19690107,0
19690108,0
19690109,117
19690110,0
19690111,13
19690112,0
19690113,0
19690114,58
19690115,157
19690116,13
19690117,0
19690118,23
19690119,0
19690120,0
19690121,13
19690122,0
19690125,1143
19690126,345
19690127,183
19690128,983
19690129,76
19690130,833
19690131,13
19690201,18
19690202,13
19690203,0
19690204,0
19690205,168
19690206,38
19690207,1011
19690208,1351
19690209,56
19690210,0
19690211,0
19690212,0
19690213,0
19690214,0
19690215,0
19690216,0
19690217,0
19690218,58
19690219,658
19690220,25
19690221,0
19690222,66
19690223,25
19690224,30
19690225,0
19690226,0
19690227,0
19690228,0
19690301,0
19690302,0
19690303,0
19690304,64
19690305,0
19690306,74
19690307,0
19690308,0
19690309,64
19690310,0
19690311,56
19690312,0
19690313,0
19690314,79
19690315,0
19690316,0
19690317,0
19690318,0
19690319,13
19690320,79
19690321,0
19690322,0
19690323,0
19690324,213
19690325,97
19690326,0
19690327,236
19690328,183
19690329,15
19690330,20
19690331,0
19690401,23
19690402,43
19690403,0
19690404,102
19690405,0
19690406,1417
19690407,178
19690408,140
19690409,94
19690410,30
19690411,0
19690412,0
19690413,99
19690414,43
19690415,119
19690416,43
19690417,0
19690418,140
19690419,0
19690420,25
19690421,15
19690422,46
19690423,58
19690424,1346
19690425,79
19690426,36
19690427,18
19690428,0
19690429,25
19690430,0
19690501,0
19690502,112
19690503,53
19690504,0
19690505,478
19690506,0
19690507,53
19690508,0
19690509,0
19690510,25
19690511,0
19690512,0
19690513,155
19690515,244
19690516,244
19690517,264
19690518,102
19690519,81
19690520,127
19690521,130
19690522,13
19690523,107
19690524,0
19690525,0
19690526,33
19690527,69
19690528,8
19690529,89
19690530,76
19690531,145
19690601,0
19690602,251
19690603,58
19690604,71
19690605,122
19690606,140
19690607,0
19690608,185
19690609,64
19690610,216
19690611,36
19690612,36
19690613,38
19690614,0
19690615,102
19690616,102
19690617,79
19690618,0
19690619,211
19690620,147
19690621,114
19690622,20
19690623,0
19690624,0
19690625,213
19690626,0
19690627,0
19690628,30
19690629,130
19690630,58
19690701,142
19690702,18
19690703,58
19690704,20
19690705,38
19690706,76
19690707,437
19690708,48
19690709,74
19690710,0
19690711,64
19690712,0
19690713,97
19690714,38
19690715,191
19690716,305
19690717,69
19690718,112
19690719,43
19690720,13
19690721,48
19690722,135
19690723,211
19690724,30
19690725,0
19690726,178
19690727,94
19690728,30
19690729,0
19690730,0
19690731,51
19690801,18
19690802,0
19690803,0
19690804,0
19690805,0
19690806,0
19690807,0
19690808,0
19690809,38
19690810,38
19690811,323
19690812,18
19690813,0
19690814,0
19690815,0
19690816,15
19690817,0
19690818,216
19690819,0
19690820,0
19690821,102
19690822,117
19690823,36
19690824,25
19690825,140
19690826,0
19690827,0
19690828,99
19690829,0
19690830,0
19690831,107
19690901,0
19690902,25
19690903,0
19690904,0
19690905,0
19690906,15
19690907,124
19690908,0
19690909,417
19690910,137
19690911,33
19690912,38
19690913,41
19690914,0
19690915,0
19690916,0
19690917,0
19690918,41
19690919,13
19690920,0
19690921,0
19690922,142
19690923,0
19690924,20
19690925,18
19690926,104
19690927,0
19690928,102
19690929,56
19690930,0
19691001,0
19691002,0
19691003,0
19691004,175
19691005,30
19691006,0
19691007,0
19691008,38
19691009,206
19691010,0
19691011,0
19691012,0
19691013,0
19691014,104
19691015,0
19691016,0
19691017,0
19691018,0
19691019,137
19691020,0
19691021,0
19691022,117
19691023,30
19691024,147
19691025,0
19691026,140
19691027,0
19691028,295
19691029,132
19691030,38
19691031,0
19691101,0
19691102,0
19691103,389
19691104,41
19691105,0
19691106,0
19691107,229
19691108,0
19691109,0
19691110,0
19691111,0
19691112,0
19691113,0
19691114,0
19691115,409
19691116,10
19691117,76
19691118,71
19691119,30
19691120,0
19691121,0
19691122,28
19691123,36
19691124,180
19691126,480
19691127,38
19691129,66
19691130,0
19691201,236
19691202,0
19691203,612
19691204,74
19691205,38
19691207,102
19691208,564
19691209,18
19691210,0
19691211,0
19691212,0
19691213,0
19691214,38
19691215,391
19691216,0
19691217,99
19691218,13
19691219,0
19691220,198
19691221,76
19691222,104
19691223,221
19691224,20
19691225,0
19691226,145
19691227,0
19691228,229
19691229,198
19691230,13
19691231,0
19700101,0
19700102,0
19700103,0
19700104,0
19700105,0
19700106,0
19700107,0
19700108,0
19700109,0
19700110,13
19700111,89
19700112,10
19700113,5
19700114,0
19700115,112
19700116,56
19700117,173
19700118,0
19700119,20
19700120,13
19700121,97
19700122,86
19700123,66
19700124,0
19700125,51
19700126,163
19700127,0
19700128,94
19700129,10
19700130,218
19700131,0
19700201,0
19700202,0
19700203,157
19700204,0
19700205,58
19700206,0
19700207,0
19700208,97
19700209,0
19700210,46
19700211,18
19700212,66
19700213,0
19700214,0
19700215,15
19700216,241
19700217,168
19700218,76
19700219,66
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,0
19700226,0
19700227,0
19700228,0
19700301,43
19700302,0
19700303,58
19700304,0
19700305,0
19700306,0
19700307,117
19700308,191
19700309,38
19700310,38
19700311,23
19700312,0
19700313,0
19700314,0
19700315,0
19700316,0
19700317,0
19700318,20
19700319,198
19700320,0
19700321,201
19700322,0
19700323,0
19700324,0
19700325,0
19700326,0
19700327,0
19700328,0
19700329,71
19700330,0
19700331,0
19700401,0
19700402,51
19700403,0
19700404,0
19700405,0
19700406,0
19700407,249
19700408,0
19700409,102
19700410,25
19700412,5
19700413,239
19700414,0
19700415,13
19700416,0
19700417,30
19700418,178
19700419,0
19700420,81
19700421,43
19700422,15
19700423,48
19700424,0
19700425,69
19700426,71
19700427,0
19700428,0
19700429,0
19700430,239
19700501,84
19700502,0
19700503,0
19700504,112
19700505,81
19700506,69
19700507,0
19700508,117
19700509,0
19700510,38
19700511,0
19700512,0
19700513,99
19700514,3
19700515,36
19700516,0
19700517,137
19700518,81
19700519,196
19700520,188
19700521,15
19700522,0
19700523,193
19700524,76
19700525,15
19700526,0
19700527,0
19700528,122
19700529,81
19700530,58
19700531,157
19700601,51
19700602,15
19700603,0
19700604,668
19700605,122
19700606,170
19700607,739
19700608,0
19700609,320
19700610,38
19700611,0
19700612,318
19700613,249
19700614,0
19700615,0
19700616,183
19700617,53
19700618,307
19700619,58
19700620,0
19700621,15
19700622,64
19700623,61
19700624,10
19700625,470
19700626,328
19700627,0
19700628,28
19700629,224
19700630,97
19700701,0
19700702,79
19700703,30
19700704,597
19700705,69
19700706,81
19700707,432
19700708,127
19700709,0
19700710,312
19700711,155
19700712,0
19700713,20
19700714,28
19700715,0
19700716,0
19700717,0
19700718,0
19700719,0
19700720,0
19700721,0
19700722,8
19700723,0
19700724,41
19700725,0
19700726,8
19700727,0
19700728,168
19700729,0
19700730,0
19700731,66
19700801,84
19700802,175
19700803,117
19700804,500
19700805,876
19700806,28
19700807,307
19700808,330
19700809,46
19700810,10
19700811,168
19700812,43
19700813,13
19700814,56
19700815,8
19700816,127
19700817,803
19700818,135
19700819,211
19700820,8
19700821,163
19700822,853
19700823,142
19700824,18
19700825,0
19700826,5
19700827,0
19700828,5
19700829,0
19700830,404
19700831,196
19700901,0
19700902,0
19700903,8
19700904,132
19700905,13
19700906,112
19700907,91
19700908,5
19700909,30
19700910,160
19700911,511
19700912,191
19700913,64
19700914,51
19700915,119
19700916,145
19700917,81
19700918,20
19700919,61
19700920,61
19700921,51
19700922,191
19700923,168
19700924,513
19700925,114
19700926,89
19700927,102
19700928,163
19700929,770
19700930,43
19701001,140
19701002,114
19701003,0
19701004,0
19701005,23
19701006,41
19701007,627
19701008,86
19701009,493
19701010,572
19701011,183
19701012,0
19701013,38
19701014,33
19701015,140
19701016,13
19701017,71
19701018,0
19701019,147
19701020,279
19701021,5
19701022,30
19701023,0
19701024,165
19701025,0
19701026,0
19701027,0
19701028,419
19701029,0
19701030,0
19701031,0
19701101,8
19701102,1148
19701103,43
19701104,5
19701105,262
19701106,0
19701107,66
19701108,376
19701109,18
19701110,140
19701111,89
19701112,216
19701113,36
19701114,8
19701115,81
19701116,41
19701117,109
19701118,0
19701119,0
19701120,53
19701121,762
19701122,114
19701123,0
19701124,0
19701125,160
19701126,46
19701127,241
19701128,107
19701129,368
19701130,0
19701201,0
19701202,117
19701203,25
19701204,864
19701205,20
19701206,467
19701207,94
19701208,10
19701209,119
19701210,180
19701211,69
19701212,0
19701213,0
19701214,74
19701215,142
19701216,0
19701217,160
19701218,122
19701219,64
19701220,46
19701221,66
19701222,0
19701223,109
19701224,163
19701225,0
19701226,653
19701227,251
19701228,8
19701229,0
19701230,130
19701231,0
19710101,419
19710102,378
19710103,0
19710104,216
19710105,10
19710106,127
19710107,170
19710108,13
19710109,404
19710110,145
19710111,587
19710112,0
19710113,0
19710114,20
19710115,13
19710116,0
19710117,0
19710118,0
19710119,0
19710120,36
19710121,18
19710122,0
19710123,282
19710124,43
19710125,0
19710126,18
19710127,30
19710128,0
19710129,0
19710130,0
19710131,94
19710201,86
19710202,211
19710203,30
19710204,287
19710205,239
19710206,305
19710207,107
19710208,0
19710209,69
19710210,892
19710211,0
19710212,0
19710213,150
19710214,533
19710215,0
19710216,0
19710217,76
19710218,56
19710219,272
19710220,0
19710221,33
19710222,160
19710223,493
19710224,99
19710225,305
19710226,170
19710227,0
19710228,0
19710301,48
19710302,422
19710303,264
19710304,218
19710305,290
19710306,224
19710307,20
19710308,25
19710309,25
19710310,5
19710311,142
19710312,564
19710313,389
19710314,43
19710315,69
19710316,137
19710317,94
19710318,361
19710319,64
19710320,10
19710321,0
19710322,155
19710323,152
19710324,0
19710325,0
19710326,0
19710327,33
19710328,25
19710329,216
19710330,396
19710331,28
19710401,0
19710402,79
19710403,46
19710404,0
19710405,881
19710406,269
19710407,307
19710408,0
19710409,0
19710410,594
19710411,18
19710412,378
19710413,0
19710414,465
19710415,30
19710416,279
19710417,155
19710418,312
19710419,1542
19710420,56
19710421,264
19710422,330
19710423,79
19710424,218
19710425,853
19710426,224
19710427,0
19710428,10
19710429,56
19710430,64
19710501,224
19710502,20
19710503,246
19710504,97
19710505,124
19710506,485
19710507,267
19710508,173
19710509,173
19710511,264
19710512,8
19710513,51
19710514,76
19710515,196
19710516,699
19710517,3
19710518,66
19710519,86
19710520,485
19710521,193
19710522,274
19710523,465
19710524,404
19710525,404
19710526,0
19710527,13
19710528,36
19710529,33
19710530,46
19710531,3
19710601,117
19710602,13
19710603,0
19710604,173
19710605,124
19710606,127
19710607,257
19710608,18
19710609,69
19710610,475
19710611,147
19710612,46
19710613,48
19710614,175
19710615,86
19710616,18
19710617,211
19710618,3
19710619,66
19710620,216
19710621,41
19710622,411
19710623,0
19710624,20
19710625,274
19710626,112
19710627,53
19710628,36
19710629,0
19710630,528
19710801,71
19710802,36
19710803,0
19710804,13
19710805,5
19710806,351
19710807,447
19710808,0
19710809,0
19710810,0
19710811,333
19710812,71
19710813,102
19710814,315
19710815,61
19710816,20
19710817,0
19710818,0
19710819,224
19710820,282
19710821,15
19710822,25
19710823,30
19710824,10
19710825,0
19710826,61
19710827,10
19710828,249
19710829,0
19710830,404
19710831,206
19710901,20
19710902,277
19710903,18
19710904,30
19710905,51
19710906,15
19710907,8
19710909,99
19710910,74
19710911,0
19710912,119
19710913,5
19710914,13
19710915,89
19710916,391
19710917,0
19710919,198
19710920,853
19710921,61
19710922,0
19710923,91
19710924,249
19710925,64
19710927,330
19710928,488
19710929,312
19710930,23
19711001,30
19711002,305
19711004,269
19711005,13
19711007,64
19711009,25
19711010,422
19711011,460
19711012,10
19711013,0
19711014,51
19711015,64
19711016,8
19711017,0
19711018,216
19711019,23
19711020,0
19711021,5
19711022,46
19711023,0
19711025,206
19711026,69
19711027,46
19711028,38
19711029,46
19711030,257
19711101,71
19711103,9999
19711104,772
19711105,386
19711106,231
19711107,71
19711108,41
19711109,0
19711110,0
19711111,0
19711112,28
19711113,411
19711114,89
19711115,249
19711116,48
19711117,66
19711118,48
19711119,3
19711120,28
19711121,0
19711122,538
19711123,13
19711124,5
19711125,0
19711126,132
19711127,170
19711128,267
19711129,0
19711130,3
19711201,8
19711202,8
19711203,0
19711204,0
19711205,0
19711206,38
19711207,15
19711208,8
19711209,13
19711210,46
19711211,0
19711212,0
19711213,0
19711214,0
19711215,0
19711216,0
19711217,0
19711218,0
19711219,0
19711220,0
19711221,0
19711222,0
19711223,20
19711224,643
19711225,97
19711226,0
19711227,239
19711228,76
19711229,185
19711230,386
19711231,826
19860101,107
19860102,325
19860103,254
19860104,71
19860105,0
19860106,0
19860107,0
19860108,229
19860109,696
19860110,508
19860111,0
19860112,511
19860113,8
19860114,0
19860115,330
19860116,335
19860117,25
19860118,160
19860119,51
19860120,114
19860121,0
19860122,236
19860123,0
19860124,81
19860125,183
19860126,0
19860127,196
19860128,216
19860129,0
19860130,229
19860131,0
19860201,3
19860202,20
19860203,0
19860204,0
19860205,0
19860206,305
19860207,363
19860208,0
19860209,102
19860210,234
19860211,254
19860212,117
19860213,0
19860214,152
19860215,208
19860216,15
19860217,20
19860218,411
19860219,363
19860220,0
19860221,925
19860222,142
19860223,0
19860224,102
19860225,419
19860226,0
19860227,0
19860228,0
19860301,165
19860302,0
19860303,0
19860304,0
19860305,0
19860306,130
19860307,366
19860308,84
19860309,74
19860310,198
19860311,282
19860312,605
19860313,89
19860314,508
19860315,18
19860316,0
19860317,0
19860318,145
19860319,417
19860320,368
19860321,340
19860322,178
19860323,351
19860324,439
19860325,439
19860326,15
19860327,61
19860328,599
19860329,0
19860330,574
19860331,282
19860401,10
19860402,292
19860403,511
19860404,254
19860405,0
19860406,25
19860407,0
19860408,30
19860409,3
19860410,559
19860411,25
19860412,0
19860413,0
19860414,0
19860415,0
19860416,0
19860417,0
19860418,0
19860419,0
19860420,452
19860421,150
19860422,267
19860423,33
19860424,0
19860425,0
19860426,64
19860427,76
19860428,302
19860429,41
19860430,0
19860501,0
19860502,0
19860503,330
19860504,84
19860505,25
19860506,0
19860507,0
19860508,508
19860509,226
19860510,0
19860511,0
19860512,23
19860513,8
19860514,109
19860515,0
19860516,84
19860517,533
19860518,64
19860519,348
19860520,81
19860521,0
19860522,0
19860523,0
19860524,0
19860525,10
19860526,0
19860527,0
19860528,0
19860529,279
19860530,165
19860531,89
19860601,8
19860602,0
19860603,0
19860604,0
19860605,51
19860606,0
19860607,173
19860608,0
19860609,0
19860610,114
19860611,130
19860612,170
19860613,0
19860614,25
19860615,102
19860616,0
19860617,457
19860618,135
19860619,28
19860620,30
19860621,559
19860622,0
19860623,305
19860624,0
19860625,483
19860626,127
19860627,36
19860628,0
19860629,432
19860630,0
19860701,483
19860702,114
19860703,305
19860704,91
19860705,104
19860706,0
19860707,0
19860708,0
19860709,104
19860710,114
19860711,483
19860712,0
19860713,102
19860714,0
19860715,0
19860716,0
19860717,0
19860718,0
19860719,0
19860720,102
19860721,5
19860722,330
19860723,8
19860724,8
19860725,56
19860726,84
19860727,119
19860728,20
19860729,0
19860730,41
19860731,41
19860801,0
19860802,0
19860803,203
19860804,0
19860805,211
19860806,231
19860807,36
19860808,0
19860809,117
19860810,0
19860811,0
19860812,0
19860813,0
19860814,0
19860815,13
19860816,0
19860817,0
19860818,0
19860819,305
19860820,0
19860821,0
19860822,462
19860823,0
19860824,0
19860825,0
19860826,0
19860827,0
19860828,0
19860829,0
19860830,386
19860831,51
19860901,10
19860902,0
19860903,0
19860904,513
19860905,163
19860906,76
19860907,117
19860908,10
19860909,508
19860910,48
19860911,102
19860912,102
19860913,0
19860914,292
19860915,56
19860916,0
19860917,157
19860918,594
19860919,226
19860920,155
19860921,330
19860922,10
19860923,0
19860924,0
19860925,305
19860926,0
19860927,0
19860928,0
19860929,0
19860930,124
19861001,163
19861002,0
19861003,0
19861004,71
19861005,0
19861006,0
19861007,10
19861008,127
19861009,0
19861010,0
19861011,0
19861012,165
19861013,0
19861014,81
19861015,0
19861016,0
19861017,0
19861018,0
19861019,0
19861020,0
19861021,0
19861022,0
19861023,0
19861024,0
19861025,64
19861026,74
19861027,0
19861028,0
19861029,0
19861030,0
19861031,10
19861101,0
19861102,0
19861103,470
19861104,572
19861105,0
19861106,241
19861107,292
19861108,0
19861109,127
19861110,610
19861111,363
19861112,320
19861113,0
19861114,0
19861115,0
19861116,381
19861117,38
19861118,46
19861119,79
19861120,376
19861121,76
19861122,368
19861123,0
19861124,0
19861125,259
19861126,0
19861127,0
19861128,323
19861129,0
19861130,729
19861201,249
19861202,15
19861203,64
19861204,0
19861205,0
19861206,0
19861207,0
19861208,81
19861209,0
19861210,244
19861211,229
19861212,102
19861213,8
19861214,0
19861215,0
19861216,64
19861217,0
19861218,429
19861219,0
19861220,622
19861221,0
19861222,0
19861223,56
19861224,69
19861225,0
19861226,0
19861227,0
19861228,119
19861229,64
19861230,0
19861231,13
19870101,18
19870102,0
19870103,0
19870104,10
19870105,0
19870106,0
19870107,627
19870108,335
19870109,0
19870110,165
19870111,437
19870112,587
19870113,508
19870114,0
19870115,0
