Date,Precipitation
18870119,0
18870120,0
18870121,0
18870122,0
18870123,0
18870124,5
18870125,0
18870126,0
18870127,10
18870128,0
18870129,0
18870130,0
18870131,4
18870201,35
18870202,0
18870203,0
18870204,2
18870205,2
18870206,25
18870207,8
18870208,0
18870209,22
18870210,23
18870211,10
18870212,0
18870213,0
18870214,0
18870215,0
18870216,8
18870217,0
18870218,0
18870219,0
18870220,2
18870221,0
18870222,0
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,14
18870301,0
18870302,0
18870303,0
18870304,8
18870305,0
18870306,6
18870307,0
18870308,20
18870309,13
18870310,10
18870311,6
18870312,16
18870313,7
18870314,50
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,80
18870322,0
18870323,0
18870324,0
18870325,37
18870326,12
18870327,0
18870328,0
18870329,0
18870330,70
18870331,2
18870401,30
18870402,0
18870403,67
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,80
18870410,6
18870411,13
18870412,0
18870413,0
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,0
18870420,0
18870421,0
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,3
18870501,16
18870502,0
18870503,0
18870504,15
18870505,170
18870506,0
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,0
18870514,0
18870515,88
18870516,0
18870517,0
18870518,25
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,0
18870527,0
18870528,0
18870529,10
18870530,0
18870531,0
18870601,0
18870602,16
18870603,49
18870604,0
18870605,98
18870606,40
18870607,0
18870608,0
18870609,0
18870610,34
18870611,25
18870612,0
18870613,0
18870614,0
18870615,23
18870616,0
18870617,0
18870618,0
18870619,8
18870620,0
18870621,0
18870622,0
18870623,0
18870624,300
18870625,8
18870626,196
18870627,26
18870628,130
18870629,182
18870630,0
18870701,4
18870702,72
18870703,0
18870704,90
18870705,0
18870706,16
18870707,0
18870708,0
18870709,36
18870710,37
18870711,0
18870712,0
18870713,0
18870714,0
18870715,0
18870716,0
18870717,18
18870718,0
18870719,0
18870720,0
18870721,6
18870722,0
18870723,0
18870724,55
18870725,0
18870726,0
18870727,0
18870728,0
18870729,0
18870730,240
18870731,45
18870801,25
18870802,0
18870803,0
18870804,0
18870805,0
18870806,0
18870807,0
18870808,0
18870809,58
18870810,200
18870811,117
18870812,0
18870813,0
18870814,0
18870815,0
18870816,12
18870817,0
18870818,0
18870819,0
18870820,5
18870821,0
18870822,4
18870823,34
18870824,8
18870825,0
18870826,0
18870827,2
18870828,0
18870829,0
18870830,115
18870831,1
18870901,0
18870902,34
18870903,0
18870904,0
18870905,22
18870906,0
18870907,22
18870908,2
18870909,7
18870910,0
18870911,10
18870912,0
18870913,0
18870914,21
18870915,20
18870916,3
18870917,0
18870918,0
18870919,0
18870920,0
18870921,0
18870922,0
18870923,0
18870924,0
18870925,0
18870926,0
18870927,0
18870928,0
18870929,0
18870930,0
18871101,1
18871102,10
18871103,0
18871104,0
18871105,0
18871106,27
18871107,0
18871108,0
18871109,0
18871110,41
18871111,12
18871112,1
18871113,20
18871114,51
18871115,9
18871116,0
18871117,0
18871118,49
18871119,0
18871120,34
18871121,37
18871122,6
18871123,0
18871124,80
18871125,0
18871126,0
18871127,0
18871128,1
18871129,32
18871130,3
18871201,10
18871202,51
18871203,22
18871204,6
18871205,5
18871206,30
18871207,0
18871208,2
18871209,0
18871210,60
18871211,3
18871212,7
18871213,0
18871214,0
18871215,4
18871216,10
18871217,0
18871218,10
18871219,20
18871220,1
18871221,6
18871222,6
18871223,14
18871224,4
18871225,42
18871226,2
18871227,1
18871228,0
18871229,8
18871230,28
18871231,1
18880101,0
18880102,52
18880103,2
18880104,0
18880105,0
18880106,18
18880107,0
18880108,6
18880109,24
18880110,33
18880111,0
18880112,0
18880113,1
18880114,0
18880115,12
18880116,34
18880117,24
18880118,2
18880119,0
18880120,16
18880121,0
18880122,19
18880123,8
18880124,0
18880125,0
18880126,0
18880127,0
18880128,0
18880129,18
18880130,0
18880131,10
18880201,0
18880202,0
18880203,0
18880204,0
18880205,0
18880206,0
18880207,0
18880208,1
18880209,2
18880210,0
18880211,0
18880212,0
18880213,0
18880214,0
18880215,0
18880216,2
18880217,9
18880218,0
18880219,0
18880220,0
18880221,6
18880222,0
18880223,0
18880224,0
18880225,8
18880226,0
18880227,10
18880228,16
18880229,6
18880301,0
18880302,0
18880303,0
18880304,38
18880305,0
18880306,87
18880307,0
18880308,45
18880309,0
18880310,1
18880311,4
18880312,2
18880313,0
18880314,0
18880315,14
18880316,2
18880317,0
18880318,12
18880319,0
18880320,0
18880321,0
18880322,0
18880323,46
18880324,7
18880325,0
18880326,0
18880327,0
18880328,0
18880329,4
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,2
18880407,0
18880408,0
18880409,0
18880410,24
18880411,0
18880412,5
18880413,0
18880414,0
18880415,0
18880416,10
18880417,0
18880418,0
18880419,0
18880420,0
18880421,1
18880422,0
18880423,30
18880424,0
18880425,0
18880426,0
18880427,0
18880428,0
18880429,0
18880430,0
18880501,7
18880502,6
18880503,0
18880504,0
18880505,0
18880506,0
18880507,0
18880508,0
18880509,0
18880510,10
18880511,0
18880512,0
18880513,0
18880514,0
18880515,6
18880516,47
18880517,22
18880518,0
18880519,150
18880520,64
18880521,14
18880522,59
18880523,77
18880524,10
18880525,0
18880526,8
18880527,0
18880528,0
18880529,42
18880530,0
18880531,3
18880601,4
18880602,0
18880603,0
18880604,0
18880605,1
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,17
18880612,162
18880613,48
18880614,0
18880615,0
18880616,0
18880617,113
18880618,57
18880619,3
18880620,8
18880621,111
18880622,0
18880623,0
18880624,0
18880625,0
18880626,12
18880627,48
18880628,6
18880629,35
18880630,0
18880701,10
18880702,0
18880703,0
18880704,0
18880705,10
18880706,30
18880707,0
18880708,0
18880709,0
18880710,0
18880711,202
18880712,6
18880713,159
18880714,26
18880715,0
18880716,0
18880717,0
18880718,0
18880719,8
18880720,0
18880721,87
18880722,30
18880723,58
18880724,52
18880725,56
18880726,0
18880727,101
18880728,34
18880729,10
18880730,2
18880731,12
18880801,0
18880802,8
18880803,0
18880804,21
18880805,0
18880806,0
18880807,0
18880808,204
18880809,0
18880810,29
18880811,0
18880812,98
18880813,0
18880814,14
18880815,32
18880816,0
18880817,25
18880818,6
18880819,12
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,47
18880827,40
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,3
18880912,0
18880913,3
18880914,41
18880915,22
18880916,0
18880917,2
18880918,20
18880919,21
18880920,32
18880921,5
18880922,2
18880923,5
18880924,0
18880925,0
18880926,0
18880927,16
18880928,45
18880929,0
18880930,0
18881001,0
18881002,0
18881003,169
18881004,0
18881005,33
18881006,0
18881007,2
18881008,0
18881009,0
18881010,0
18881011,0
18881012,51
18881013,2
18881014,0
18881015,0
18881016,0
18881017,0
18881018,0
18881019,0
18881020,90
18881021,8
18881022,0
18881023,0
18881024,13
18881025,0
18881026,35
18881027,0
18881028,0
18881029,41
18881030,4
18881031,0
18881101,1
18881102,0
18881103,10
18881104,0
18881105,0
18881106,0
18881107,0
18881108,24
18881109,16
18881110,4
18881111,65
18881112,0
18881113,0
18881114,4
18881115,0
18881116,0
18881117,0
18881118,15
18881119,16
18881120,1
18881121,13
18881122,0
18881123,0
18881124,14
18881125,0
18881126,18
18881127,0
18881128,10
18881129,0
18881130,0
18881201,0
18881202,0
18881203,0
18881204,0
18881205,0
18881206,16
18881207,0
18881208,28
18881209,0
18881210,16
18881211,0
18881212,14
18881213,4
18881214,0
18881215,5
18881216,0
18881217,0
18881218,58
18881219,31
18881220,16
18881221,0
18881222,1
18881223,0
18881224,6
18881225,2
18881226,0
18881227,0
18881228,0
18881229,0
18881230,5
18881231,5
18890101,8
18890102,7
18890103,3
18890104,0
18890105,28
18890106,16
18890107,0
18890108,0
18890109,0
18890110,0
18890111,5
18890112,7
18890113,10
18890114,2
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,22
18890124,0
18890125,7
18890126,16
18890127,6
18890128,0
18890129,13
18890130,0
18890131,0
18890201,21
18890202,0
18890203,2
18890204,9
18890205,45
18890206,29
18890207,3
18890208,0
18890209,0
18890210,0
18890211,0
18890212,5
18890213,28
18890214,15
18890215,0
18890216,0
18890217,8
18890218,0
18890219,0
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,9
18890301,27
18890302,0
18890303,8
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,0
18890315,0
18890316,22
18890317,11
18890318,0
18890319,16
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,1
18890327,0
18890328,4
18890329,0
18890330,0
18890331,0
18890401,0
18890402,0
18890403,9
18890404,0
18890405,0
18890406,0
18890407,0
18890408,0
18890409,0
18890410,0
18890411,2
18890412,20
18890413,8
18890414,0
18890415,0
18890416,0
18890417,0
18890418,0
18890419,0
18890420,0
18890421,61
18890422,57
18890423,12
18890424,29
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,0
18890501,0
18890502,8
18890503,0
18890504,0
18890505,4
18890506,0
18890507,0
18890508,9
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,38
18890516,22
18890517,0
18890518,12
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,13
18890525,85
18890526,0
18890527,0
18890528,20
18890529,0
18890530,15
18890531,0
18890601,0
18890602,0
18890603,0
18890604,6
18890605,4
18890606,0
18890607,0
18890608,42
18890609,0
18890610,15
18890611,4
18890612,3
18890613,0
18890614,78
18890615,9
18890616,0
18890617,0
18890618,0
18890619,31
18890620,28
18890621,0
18890622,0
18890623,0
18890624,0
18890625,73
18890626,0
18890627,0
18890628,333
18890629,35
18890630,78
18890701,153
18890702,0
18890703,0
18890704,0
18890705,5
18890706,0
18890707,0
18890708,0
18890709,0
18890710,0
18890711,0
18890712,0
18890713,0
18890714,18
18890715,0
18890716,0
18890717,0
18890718,18
18890719,45
18890720,22
18890721,0
18890722,0
18890723,18
18890724,96
18890725,0
18890726,0
18890727,9
18890728,80
18890729,5
18890730,0
18890731,0
18890801,0
18890802,0
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,14
18890810,30
18890811,1
18890812,0
18890813,0
18890814,5
18890815,0
18890816,0
18890817,0
18890818,62
18890819,0
18890820,0
18890821,20
18890822,24
18890823,28
18890824,21
18890825,26
18890826,0
18890827,0
18890828,0
18890829,2
18890830,82
18890831,20
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,12
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,17
18890916,2
18890917,0
18890918,0
18890919,0
18890920,0
18890921,0
18890922,0
18890923,0
18890924,0
18890925,4
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,8
18891003,0
18891004,0
18891005,0
18891006,1
18891007,0
18891008,0
18891009,0
18891010,0
18891011,0
18891012,106
18891013,0
18891014,0
18891015,6
18891016,0
18891017,0
18891018,13
18891019,0
18891020,1
18891021,0
18891022,49
18891023,0
18891024,0
18891025,0
18891026,0
18891027,22
18891028,10
18891029,87
18891030,10
18891031,0
18891101,0
18891102,4
18891103,2
18891104,0
18891105,0
18891106,14
18891107,1
18891108,0
18891109,0
18891110,0
18891111,0
18891112,0
18891113,3
18891114,15
18891115,2
18891116,8
18891117,15
18891118,6
18891119,16
18891120,0
18891121,0
18891122,0
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,16
18891201,15
18891202,0
18891203,0
18891204,0
18891205,0
18891206,7
18891207,0
18891208,0
18891209,0
18891210,0
18891211,0
18891212,0
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,23
18891221,0
18891222,0
18891223,4
18891224,0
18891225,23
18891226,0
18891227,7
18891228,18
18891229,16
18891230,0
18891231,21
18900101,12
18900102,0
18900103,0
18900104,7
18900105,0
18900106,3
18900107,50
18900108,2
18900109,4
18900110,13
18900111,9
18900112,0
18900113,10
18900114,2
18900115,3
18900116,3
18900117,0
18900118,0
18900119,4
18900120,0
18900121,0
18900122,8
18900123,3
18900124,2
18900125,0
18900126,14
18900127,54
18900128,0
18900129,0
18900130,0
18900131,12
18900201,9
18900202,0
18900203,0
18900204,0
18900205,2
18900206,10
18900207,19
18900208,2
18900209,4
18900210,21
18900211,8
18900212,16
18900213,15
18900214,0
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,9
18900221,8
18900222,11
18900223,1
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,30
18900302,7
18900303,31
18900304,16
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,15
18900314,0
18900315,14
18900316,30
18900317,0
18900318,0
18900319,0
18900320,0
18900321,2
18900322,0
18900323,0
18900324,0
18900325,18
18900326,0
18900327,0
18900328,0
18900329,0
18900330,0
18900331,0
18900401,27
18900402,0
18900403,39
18900404,2
18900405,0
18900406,11
18900407,1
18900408,0
18900409,0
18900410,0
18900411,47
18900412,46
18900413,0
18900414,0
18900415,0
18900416,12
18900417,77
18900418,125
18900419,0
18900420,0
18900421,0
18900422,25
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,31
18900501,2
18900502,39
18900503,0
18900504,0
18900505,0
18900506,6
18900507,0
18900508,6
18900509,25
18900510,133
18900511,77
18900512,12
18900513,0
18900514,0
18900515,0
18900516,0
18900517,8
18900518,84
18900519,59
18900520,4
18900521,0
18900522,43
18900523,61
18900524,0
18900525,67
18900526,0
18900527,9
18900528,9
18900529,0
18900530,0
18900531,0
18900601,4
18900602,29
18900603,0
18900604,0
18900605,0
18900606,0
18900607,23
18900608,11
18900609,0
18900610,17
18900611,0
18900612,0
18900613,48
18900614,7
18900615,0
18900616,0
18900617,0
18900618,0
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,1
18900625,53
18900626,10
18900627,99
18900628,0
18900629,0
18900630,18
18900701,88
18900702,0
18900703,0
18900704,51
18900705,0
18900706,205
18900707,0
18900708,0
18900709,0
18900710,0
18900711,0
18900712,0
18900713,0
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,0
18900721,6
18900722,6
18900723,0
18900724,0
18900725,0
18900726,59
18900727,0
18900728,0
18900729,0
18900730,39
18900731,0
18900801,0
18900802,0
18900803,0
18900804,494
18900805,37
18900806,0
18900807,0
18900808,0
18900809,8
18900810,15
18900811,10
18900812,14
18900813,0
18900814,5
18900815,64
18900816,13
18900817,0
18900818,7
18900819,0
18900820,1
18900821,0
18900822,14
18900823,71
18900824,0
18900825,0
18900826,0
18900827,0
18900828,31
18900829,13
18900830,1
18900831,58
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,36
18900907,5
18900908,0
18900909,0
18900910,23
18900911,0
18900912,0
18900913,79
18900914,0
18900915,3
18900916,166
18900917,21
18900918,2
18900919,61
18900920,11
18900921,12
18900922,1
18900923,0
18900924,39
18900925,9
18900926,0
18900927,0
18900928,0
18900929,0
18900930,16
18901001,17
18901002,286
18901003,10
18901004,0
18901005,70
18901006,0
18901007,26
18901008,53
18901009,0
18901010,1
18901011,11
18901012,7
18901013,0
18901014,0
18901015,0
18901016,2
18901017,3
18901018,0
18901019,0
18901020,0
18901021,55
18901022,8
18901023,0
18901024,0
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,7
18901031,0
18901101,22
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,31
18901108,2
18901109,0
18901110,1
18901111,0
18901112,6
18901113,16
18901114,14
18901115,0
18901116,0
18901117,0
18901118,0
18901119,2
18901120,0
18901121,1
18901122,0
18901123,0
18901124,2
18901125,9
18901126,37
18901127,0
18901128,0
18901129,0
18901130,2
18901201,27
18901202,26
18901203,7
18901204,34
18901205,6
18901206,41
18901207,19
18901208,13
18901209,44
18901210,0
18901211,2
18901212,1
18901213,1
18901214,0
18901215,0
18901216,14
18901217,5
18901218,8
18901219,16
18901220,6
18901221,3
18901222,0
18901223,0
18901224,0
18901225,1
18901226,0
18901227,0
18901228,0
18901229,0
18901230,24
18901231,0
18910101,16
18910102,6
18910103,4
18910104,0
18910105,0
18910106,6
18910107,1
18910108,2
18910109,1
18910110,0
18910111,0
18910112,0
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,2
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,1
18910216,0
18910217,0
18910218,72
18910219,0
18910220,7
18910221,0
18910222,0
18910223,32
18910224,23
18910225,0
18910226,0
18910227,0
18910228,18
18910301,2
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,1
18910308,0
18910309,0
18910310,46
18910311,27
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,6
18910319,0
18910320,0
18910321,0
18910322,2
18910323,3
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,0
18910331,0
18910401,0
18910402,3
18910403,0
18910404,7
18910405,2
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,7
18910413,3
18910414,0
18910415,0
18910416,0
18910417,2
18910418,0
18910419,0
18910420,0
18910421,7
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,1
18910428,3
18910429,0
18910430,0
18910501,0
18910502,0
18910503,4
18910504,40
18910505,1
18910506,0
18910507,0
18910508,19
18910509,37
18910510,2
18910511,0
18910512,0
18910513,0
18910514,0
18910515,3
18910516,0
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,6
18910524,0
18910525,0
18910526,0
18910527,0
18910528,3
18910529,6
18910530,0
18910531,46
18910601,0
18910602,0
18910603,0
18910604,0
18910605,58
18910606,48
18910607,86
18910608,0
18910609,37
18910610,197
18910611,0
18910612,10
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
