Date,Precipitation
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,230
19520703,153
19520704,4
19520705,6
19520706,1
19520707,63
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,7
19520714,94
19520715,34
19520716,20
19520717,17
19520718,46
19520719,10
19520720,18
19520721,63
19520722,39
19520723,290
19520724,15
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,357
19520805,4
19520806,0
19520807,6
19520808,2
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,192
19520815,0
19520816,0
19520817,0
19520818,3
19520819,0
19520820,0
19520821,28
19520822,141
19520823,13
19520824,0
19520825,124
19520826,324
19520827,30
19520828,71
19520829,0
19520830,160
19520831,14
19520901,39
19520902,29
19520903,0
19520904,0
19520905,0
19520906,2
19520907,1
19520908,55
19520909,21
19520910,1
19520911,0
19520912,8
19520913,56
19520914,0
19520915,0
19520916,0
19520917,0
19520918,491
19520919,98
19520920,0
19520921,0
19520922,0
19520923,0
19520924,16
19520925,17
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,31
19521010,371
19521011,4
19521012,0
19521013,0
19521014,4
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,46
19521021,21
19521022,83
19521023,2
19521024,0
19521025,0
19521026,0
19521027,0
19521028,13
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,9
19521113,48
19521114,84
19521115,22
19521116,15
19521117,0
19521118,0
19521119,4
19521120,35
19521121,29
19521122,43
19521123,98
19521124,38
19521125,2
19521126,13
19521127,85
19521128,0
19521129,0
19521130,0
19521201,41
19521202,25
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,1
19521209,0
19521210,0
19521211,1
19521212,1
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,20
19521228,1
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,11
19530105,0
19530106,1
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,4
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,8
19530125,251
19530126,49
19530127,14
19530128,0
19530129,0
19530130,10
19530131,0
19530201,0
19530202,12
19530203,106
19530204,86
19530205,6
19530206,32
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,39
19530213,72
19530214,11
19530215,1
19530216,80
19530217,103
19530218,0
19530219,0
19530220,1
19530221,12
19530222,0
19530223,5
19530224,92
19530225,131
19530226,1
19530227,0
19530228,25
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,9
19530311,71
19530312,0
19530313,0
19530314,0
19530315,45
19530316,2
19530317,0
19530318,10
19530319,222
19530320,6
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,6
19530327,277
19530328,59
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,2
19530406,0
19530407,0
19530408,0
19530409,47
19530410,0
19530411,14
19530412,0
19530413,0
19530414,0
19530415,4
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,213
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,21
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,1
19530521,325
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,2
19530531,5
19530601,0
19530602,0
19530603,0
19530604,92
19530605,0
19530606,0
19530607,0
19530608,0
19530609,39
19530610,46
19530611,10
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,245
19530620,881
19530621,14
19530622,191
19530623,1
19530624,7
19530625,65
19530626,49
19530627,1332
19530628,1
19530629,0
19530630,0
19530701,0
19530702,0
19530703,1
19530704,0
19530705,54
19530706,97
19530707,0
19530708,0
19530709,0
19530710,2
19530711,9
19530712,0
19530713,0
19530714,0
19530715,20
19530716,355
19530717,73
19530718,54
19530719,66
19530720,15
19530721,9
19530722,424
19530723,23
19530724,0
19530725,40
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,250
19530806,56
19530807,165
19530808,13
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,1
19530816,2
19530817,28
19530818,1
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,7
19530903,721
19530904,0
19530905,0
19530906,21
19530907,0
19530908,1
19530909,0
19530910,0
19530911,5
19530912,0
19530913,0
19530914,0
19530915,1
19530916,0
19530917,0
19530918,2
19530919,1
19530920,2
19530921,209
19530922,304
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,2
19530929,1
19530930,1
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,104
19531007,36
19531008,1
19531009,1
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,23
19531017,0
19531018,0
19531019,46
19531020,19
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,24
19531027,82
19531028,0
19531029,4
19531030,65
19531031,63
19531101,31
19531102,8
19531103,0
19531104,0
19531105,5
19531106,1
19531107,34
19531108,6
19531109,41
19531110,36
19531111,0
19531112,0
19531113,0
19531114,0
19531115,113
19531116,7
19531117,24
19531118,0
19531119,1
19531120,0
19531121,0
19531122,1
19531123,0
19531124,3
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,3
19531202,73
19531203,0
19531204,0
19531205,0
19531206,40
19531207,0
19531208,4
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,14
19531217,21
19531218,0
19531219,2
19531220,0
19531221,165
19531222,16
19531223,0
19531224,1
19531225,0
19531226,0
19531227,0
19531228,7
19531229,2
19531230,0
19531231,0
19540101,10
19540102,3
19540103,32
19540104,1
19540105,0
19540106,0
19540107,0
19540108,3
19540109,2
19540110,39
19540111,197
19540112,20
19540113,4
19540114,9
19540115,155
19540116,6
19540117,15
19540118,19
19540119,72
19540120,63
19540121,22
19540122,79
19540123,203
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,10
19540212,0
19540213,99
19540214,0
19540215,176
19540216,80
19540217,80
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,3
19540225,34
19540226,61
19540227,156
19540228,68
19540301,97
19540302,2
19540303,0
19540304,54
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,15
19540311,19
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,199
19540328,1
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,7
19540404,0
19540405,0
19540406,0
19540407,33
19540408,0
19540409,0
19540410,2
19540411,154
19540412,0
19540413,0
19540414,2
19540415,4
19540416,26
19540417,8
19540418,0
19540419,1
19540420,0
19540421,0
19540422,0
19540423,0
19540424,128
19540425,230
19540426,320
19540427,16
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,159
19540506,18
19540507,0
19540508,211
19540509,16
19540510,0
19540511,0
19540512,231
19540513,1
19540514,154
19540515,6
19540516,6
19540517,0
19540518,9
19540519,27
19540520,478
19540521,48
19540522,1
19540523,0
19540524,293
19540525,0
19540526,0
19540527,7
19540528,0
19540529,0
19540530,0
19540531,8
19540601,50
19540602,0
19540603,0
19540604,0
19540605,476
19540606,0
19540607,0
19540608,337
19540609,2
19540610,0
19540611,0
19540612,0
19540613,258
19540614,12
19540615,0
19540616,4
19540617,2
19540618,3
19540619,157
19540620,0
19540621,0
19540622,0
19540623,0
19540624,666
19540625,338
19540626,1
19540627,5
19540628,208
19540629,71
19540630,0
19540701,147
19540702,1190
19540703,14
19540704,1
19540705,758
19540706,78
19540707,103
19540708,1
19540709,38
19540710,7
19540711,120
19540712,2
19540713,0
19540714,0
19540715,0
19540716,56
19540717,147
19540718,119
19540719,13
19540720,2
19540721,583
19540722,907
19540723,43
19540724,0
19540725,0
19540726,0
19540727,593
19540728,8
19540729,15
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,124
19540811,0
19540812,0
19540813,0
19540814,0
19540815,1
19540816,0
19540817,0
19540818,0
19540819,703
19540820,41
19540821,14
19540822,0
19540823,0
19540824,0
19540825,23
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,12
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,3
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,186
19540925,446
19540926,0
19540927,24
19540928,5
19540929,0
19540930,1
19541001,97
19541002,65
19541003,0
19541004,22
19541005,0
19541006,14
19541007,38
19541008,34
19541009,53
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,1
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,1
19541028,0
19541029,0
19541030,2
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,4
19541113,31
19541114,22
19541115,5
19541116,0
19541117,0
19541118,0
19541119,5
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,35
19541127,25
19541128,3
19541129,6
19541130,8
19541201,25
19541202,0
19541203,0
19541204,57
19541205,20
19541206,191
19541207,144
19541208,38
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,15
19541226,37
19541227,95
19541228,179
19541229,227
19541230,123
19541231,158
19550101,103
19550102,0
19550103,11
19550104,57
19550105,0
19550106,0
19550107,0
19550108,0
19550109,11
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,3
19550125,111
19550126,1
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,1
19550205,0
19550206,183
19550207,68
19550208,0
19550209,29
19550210,71
19550211,3
19550212,32
19550213,0
19550214,0
19550215,1
19550216,0
19550217,59
19550218,2
19550219,93
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,54
19550227,6
19550228,44
19550301,87
19550302,0
19550303,167
19550304,122
19550305,40
19550306,3
19550307,0
19550308,199
19550309,38
19550310,0
19550311,1
19550312,19
19550313,0
19550314,2
19550315,1
19550316,0
19550317,1
19550318,0
19550319,71
19550320,17
19550321,108
19550322,17
19550323,0
19550324,0
19550325,2
19550326,0
19550327,6
19550328,2
19550329,139
19550330,141
19550331,3
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,2
19550415,34
19550416,285
19550417,48
19550418,12
19550419,18
19550420,0
19550421,0
19550422,5
19550423,0
19550424,0
19550425,0
19550426,0
19550427,4
19550428,40
19550429,116
19550430,40
19550501,42
19550502,67
19550503,0
19550504,0
19550505,0
19550506,76
19550507,119
19550508,1
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,10
19550517,1
19550518,0
19550519,12
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,86
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,180
19550607,11
19550608,1
19550609,74
19550610,1
19550611,0
19550612,0
19550613,0
19550614,31
19550615,10
19550616,0
19550617,0
19550618,0
19550619,1
19550620,0
19550621,0
19550622,35
19550623,11
19550624,0
19550625,0
19550626,44
19550627,351
19550628,74
19550629,183
19550630,1
19550701,0
19550702,0
19550703,34
19550704,398
19550705,2
19550706,102
19550707,335
19550708,51
19550709,0
19550710,10
19550711,3
19550712,3
19550713,276
19550714,0
19550715,0
19550716,146
19550717,0
19550718,0
19550719,24
19550720,0
19550721,90
19550722,5
19550723,0
19550724,1
19550725,0
19550726,1
19550727,0
19550728,0
19550729,28
19550730,6
19550731,0
19550801,1
19550802,0
19550803,5
19550804,0
19550805,0
19550806,1
19550807,0
19550808,0
19550809,1
19550810,0
19550811,0
19550812,0
19550813,0
19550814,115
19550815,56
19550816,3
19550817,9
19550818,4
19550819,121
19550820,2
19550821,25
19550822,185
19550823,1
19550824,0
19550825,2
19550826,12
19550827,5
19550828,1
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,1
19550905,1
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,170
19550915,0
19550916,0
19550917,41
19550918,39
19550919,84
19550920,0
19550921,0
19550922,1
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,33
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,1
19551027,153
19551028,4
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,1
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,33
19551115,159
19551116,0
19551117,0
19551118,0
19551119,0
19551120,84
19551121,4
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,1
19551208,0
19551209,0
19551210,0
19551211,0
19551212,7
19551213,4
19551214,2
19551215,0
19551216,0
19551217,0
19551218,0
19551219,2
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,85
19551227,1
19551228,4
19551229,0
19551230,0
19551231,72
19560101,222
19560102,0
19560103,63
19560104,0
19560105,35
19560106,4
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,52
19560122,22
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,19
19560204,2
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,31
19560227,11
19560228,0
19560229,0
19560301,0
19560302,14
19560303,56
19560304,0
19560305,14
19560306,54
19560307,0
19560308,0
19560309,0
19560310,0
19560311,2
19560312,0
19560313,0
19560314,0
19560315,114
19560316,0
19560317,0
19560318,184
19560319,0
19560320,1
19560321,0
19560322,176
19560323,12
19560324,476
19560325,26
19560326,0
19560327,57
19560328,106
19560329,6
19560330,57
19560331,39
19560401,1
19560402,0
19560403,8
19560404,0
19560405,119
19560406,41
19560407,93
19560408,1
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,76
19560419,164
19560420,1
19560421,0
19560422,0
19560423,10
19560424,0
19560425,143
19560426,0
19560427,0
19560428,0
19560429,1
19560430,0
19560501,0
19560502,1
19560503,0
19560504,0
19560505,3
19560506,4
19560507,291
19560508,31
19560509,265
19560510,3
19560511,0
19560512,1
19560513,9
19560514,37
19560515,157
19560516,0
19560517,47
19560518,0
19560519,1
19560520,0
19560521,745
19560522,135
19560523,8
19560524,1
19560525,0
19560526,3
19560527,0
19560528,45
19560529,246
19560530,0
19560531,1
19560601,0
19560602,0
19560603,0
19560604,255
19560605,2
19560606,125
19560607,722
19560608,171
19560609,733
19560610,1
19560611,78
19560612,53
19560613,0
19560614,0
19560615,0
19560616,41
19560617,1
19560618,0
19560619,73
19560620,0
19560621,0
19560622,0
19560623,11
19560624,0
19560625,0
19560626,292
19560627,0
19560628,152
19560629,1005
19560630,1
19560701,189
19560702,16
19560703,0
19560704,0
19560705,2
19560706,171
19560707,28
19560708,87
19560709,0
19560710,0
19560711,302
19560712,0
19560713,5
19560714,406
19560715,1
19560716,0
19560717,0
19560718,5
19560719,0
19560720,0
19560721,2
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,21
19560728,0
19560729,0
19560730,0
19560731,0
19560801,131
19560802,487
19560803,55
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,8
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,289
19560820,304
19560821,1
19560822,341
19560823,69
19560824,1
19560825,0
19560826,75
19560827,117
19560828,75
19560829,12
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,98
19560905,38
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,1
19560912,0
19560913,0
19560914,252
19560915,101
19560916,3
19560917,0
19560918,1
19560919,384
19560920,184
19560921,235
19560922,1
19560923,49
19560924,672
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,58
19561003,0
19561004,0
19561005,0
19561006,8
19561007,32
19561008,20
19561009,1
19561010,199
19561011,18
19561012,2
19561013,0
19561014,0
19561015,1
19561016,0
19561017,1
19561018,0
19561019,0
19561020,0
19561021,0
19561022,1
19561023,1
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,4
19561030,0
19561031,1
19561101,1
19561102,1
19561103,0
19561104,0
19561105,1
19561106,0
19561107,1
19561108,0
19561109,0
19561110,4
19561111,8
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,1
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,1
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,3
19561215,0
19561216,0
19561217,10
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,4
19570103,1
19570104,59
19570105,0
19570106,11
19570107,0
19570108,29
19570109,17
19570110,3
19570111,63
19570112,21
19570113,57
19570114,167
19570115,4
19570116,1
19570117,1
19570118,1
19570119,2
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,1
19570126,0
19570127,0
19570128,0
19570129,107
19570130,0
19570131,0
19570201,41
19570202,129
19570203,0
19570204,55
19570205,99
19570206,93
19570207,6
19570208,49
19570209,36
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,1
19570226,0
19570227,0
19570228,0
19570301,25
19570302,4
19570303,0
19570304,85
19570305,0
19570306,0
19570307,61
19570308,0
19570309,0
19570310,0
19570311,0
19570312,40
19570313,92
19570314,0
19570315,1
19570316,1
19570317,0
19570318,1
19570319,0
19570320,43
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,25
19570405,2
19570406,0
19570407,0
19570408,344
19570409,0
19570410,47
19570411,0
19570412,2
19570413,0
19570414,0
19570415,0
19570416,0
19570417,1
19570418,348
19570419,0
19570420,3
19570421,103
19570422,118
19570423,10
19570424,10
19570425,1
19570426,2
19570427,143
19570428,0
19570429,1
19570430,0
19570501,77
19570502,0
19570503,0
19570504,202
19570505,158
19570506,36
19570507,1
19570508,1
19570509,0
19570510,2
19570511,765
19570512,36
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
