Date,Precipitation
19371231,0
19380101,0
19380102,0
19380103,14
19380104,13
19380105,15
19380106,0
19380107,21
19380108,4
19380109,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,13
19380120,26
19380121,3
19380122,4
19380123,0
19380124,0
19380125,0
19380126,3
19380127,0
19380128,0
19380129,0
19380130,0
19380131,10
19380201,42
19380202,0
19380203,0
19380204,0
19380205,9
19380206,0
19380207,0
19380208,0
19380209,0
19380210,7
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,3
19380218,15
19380219,67
19380220,0
19380221,0
19380222,14
19380223,6
19380224,6
19380225,0
19380226,0
19380227,0
19380228,41
19380301,0
19380302,0
19380303,0
19380304,0
19380306,10
19380307,9
19380308,10
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,10
19380318,0
19380319,0
19380320,0
19380321,17
19380322,0
19380323,0
19380324,0
19380325,0
19380326,79
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,4
19380404,83
19380405,0
19380406,0
19380407,20
19380408,0
19380409,11
19380410,0
19380411,0
19380412,0
19380413,74
19380414,50
19380415,3
19380416,8
19380417,0
19380418,0
19380419,0
19380420,112
19380421,43
19380422,0
19380423,27
19380424,53
19380425,0
19380426,0
19380427,22
19380428,0
19380429,0
19380430,26
19380501,0
19380502,0
19380503,0
19380504,5
19380505,0
19380506,6
19380507,3
19380508,0
19380509,65
19380510,67
19380511,6
19380512,4
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,33
19380602,52
19380603,72
19380604,0
19380605,26
19380606,0
19380607,0
19380608,0
19380609,18
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,28
19380630,12
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,20
19380727,47
19380728,73
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,21
19380808,15
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,16
19380819,10
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,4
19380902,0
19380903,21
19380904,0
19380905,26
19380906,9
19380907,87
19380908,39
19380909,35
19380910,0
19380911,42
19380912,408
19380913,56
19380914,111
19380915,42
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,62
19380922,42
19380923,0
19380924,0
19380925,30
19380926,23
19380927,0
19380928,0
19380929,16
19380930,0
19381001,11
19381002,0
19381003,47
19381004,22
19381005,32
19381006,33
19381007,0
19381008,0
19381009,0
19381010,51
19381012,0
19381013,0
19381014,4
19381015,12
19381016,8
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,76
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,24
19381109,28
19381110,0
19381111,25
19381112,18
19381113,66
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,59
19381206,53
19381207,34
19381208,32
19381209,0
19381210,0
19381211,0
19381212,10
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,3
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,11
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,6
19390109,0
19390110,0
19390111,3
19390112,0
19390113,120
19390114,14
19390115,53
19390116,9
19390117,13
19390118,0
19390119,23
19390120,73
19390121,23
19390122,19
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,6
19390202,51
19390203,45
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,11
19390214,0
19390215,0
19390216,18
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,7
19390226,31
19390227,22
19390228,0
19390301,0
19390302,0
19390303,6
19390304,5
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,1
19390311,0
19390312,4
19390313,4
19390314,28
19390315,35
19390316,11
19390317,20
19390318,23
19390319,11
19390320,23
19390321,0
19390322,13
19390323,3
19390324,15
19390325,15
19390326,13
19390328,0
19390329,0
19390330,0
19390331,15
19390401,3
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,18
19390413,14
19390414,77
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,77
19390423,12
19390424,0
19390425,57
19390426,5
19390427,55
19390428,245
19390429,0
19390430,0
19390501,22
19390502,5
19390503,8
19390504,51
19390505,16
19390506,0
19390507,0
19390508,0
19390509,11
19390510,23
19390511,0
19390512,13
19390513,4
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,3
19390522,113
19390523,14
19390524,8
19390525,2
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,10
19390604,74
19390605,12
19390606,0
19390607,0
19390608,5
19390609,0
19390610,0
19390611,0
19390612,0
19390613,30
19390614,8
19390615,17
19390616,0
19390617,0
19390618,5
19390619,16
19390620,9
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,4
19390703,0
19390704,0
19390705,7
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,40
19390721,27
19390722,0
19390723,0
19390724,0
19390725,4
19390726,0
19390727,0
19390728,0
19390729,1
19390730,5
19390731,2
19390801,43
19390802,6
19390803,0
19390804,0
19390805,31
19390806,19
19390807,12
19390808,0
19390809,0
19390810,8
19390811,0
19390812,0
19390813,37
19390814,0
19390815,0
19390816,25
19390817,62
19390818,86
19390819,32
19390820,0
19390821,31
19390822,50
19390823,0
19390824,0
19390825,0
19390826,23
19390827,1
19390828,0
19390829,0
19390830,0
19390831,3
19390901,0
19390902,1
19390903,23
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,73
19390910,27
19390911,200
19390912,0
19390913,1
19390914,2
19390915,148
19390916,0
19390917,0
19390918,0
19390919,54
19390920,0
19390921,0
19390922,93
19390923,101
19390924,20
19390925,0
19390926,0
19390928,0
19390929,0
19390930,304
19391001,179
19391002,4
19391003,0
19391004,0
19391005,0
19391006,0
19391007,70
19391008,0
19391009,0
19391010,0
19391011,0
19391012,184
19391013,0
19391014,41
19391015,1
19391016,0
19391017,0
19391018,0
19391019,0
19391020,170
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,4
19391028,0
19391029,2
19391030,45
19391031,0
19391101,10
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391109,3
19391110,115
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,2
19391117,0
19391118,0
19391119,22
19391120,62
19391121,1
19391122,0
19391123,0
19391124,0
19391125,3
19391126,10
19391127,0
19391128,0
19391129,0
19391130,0
19391201,18
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,2
19391210,7
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,96
19400104,0
19400105,0
19400106,0
19400107,24
19400108,7
19400109,18
19400110,7
19400111,0
19400112,0
19400113,2
19400114,3
19400115,0
19400117,0
19400118,68
19400119,35
19400120,5
19400121,0
19400122,0
19400123,0
19400124,8
19400125,23
19400126,1
19400127,35
19400128,30
19400129,1
19400130,0
19400131,0
19400201,0
19400202,22
19400203,15
19400204,11
19400205,3
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,1
19400217,0
19400218,0
19400219,0
19400220,25
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,7
19400227,0
19400228,0
19400229,8
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,31
19400308,0
19400309,18
19400310,0
19400311,0
19400312,3
19400313,246
19400314,34
19400315,126
19400316,37
19400317,4
19400318,0
19400319,0
19400320,0
19400321,0
19400322,3
19400323,0
19400324,0
19400325,0
19400326,0
19400327,26
19400328,0
19400329,0
19400330,32
19400331,0
19400401,0
19400402,5
19400403,10
19400404,2
19400405,0
19400406,0
19400407,0
19400408,0
19400409,21
19400410,71
19400411,1
19400412,0
19400413,0
19400414,75
19400415,60
19400416,10
19400417,36
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,33
19400428,0
19400501,0
19400502,0
19400503,12
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,95
19400510,0
19400511,0
19400512,8
19400513,28
19400514,37
19400515,0
19400516,0
19400517,12
19400518,58
19400519,6
19400520,17
19400521,29
19400522,0
19400523,2
19400524,1
19400525,0
19400526,2
19400527,2
19400528,2
19400529,0
19400530,0
19400531,22
19400601,0
19400602,0
19400603,3
19400604,0
19400605,0
19400606,7
19400607,9
19400608,3
19400609,0
19400610,0
19400611,0
19400612,9
19400613,4
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,5
19400621,0
19400622,8
19400623,12
19400624,3
19400626,0
19400627,0
19400628,0
19400629,0
19400630,4
19400701,0
19400702,0
19400703,42
19400704,34
19400705,22
19400706,0
19400707,3
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,166
19400714,18
19400715,12
19400716,111
19400717,49
19400718,15
19400719,15
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,29
19400730,0
19400801,0
19400802,0
19400803,0
19400804,37
19400805,46
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,2
19400816,0
19400817,0
19400818,0
19400819,0
19400820,6
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,81
19400827,13
19400828,0
19400829,0
19400830,0
19400831,0
19401001,15
19401002,12
19401003,4
19401004,8
19401005,0
19401006,0
19401007,6
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,20
19401014,0
19401015,15
19401016,0
19401017,0
19401018,10
19401019,0
19401020,0
19401021,22
19401022,4
19401023,0
19401024,135
19401025,161
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,66
19401107,0
19401108,56
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,49
19401115,68
19401116,0
19401117,0
19401118,0
19401119,9
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,10
19401126,0
19401127,0
19401128,0
19401129,0
19401130,88
19401201,12
19401202,1
19401203,0
19401204,0
19401205,0
19401206,0
19401207,1
19401208,310
19401209,131
19401210,67
19401211,83
19401212,13
19401213,38
19401214,5
19401215,46
19401216,7
19401217,15
19401218,149
19401219,17
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,16
19410104,0
19410105,0
19410106,0
19410107,0
19410108,7
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,1
19410120,1
19410122,0
19410123,0
19410124,0
19410125,57
19410126,0
19410127,0
19410128,0
19410129,0
19410130,1
19410131,7
19410201,0
19410202,0
19410203,0
19410204,5
19410205,0
19410206,74
19410207,45
19410208,0
19410209,0
19410210,0
19410211,0
19410212,3
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,21
19410221,12
19410222,0
19410223,5
19410224,7
19410225,3
19410226,0
19410227,0
19410228,0
19410301,9
19410302,10
19410303,0
19410304,14
19410305,9
19410306,0
19410307,0
19410308,7
19410309,4
19410310,0
19410311,21
19410312,33
19410313,0
19410314,0
19410315,0
19410316,3
19410317,11
19410318,0
19410319,59
19410320,0
19410321,4
19410322,21
19410323,0
19410324,0
19410325,0
19410326,5
19410327,2
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,26
19410404,7
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,48
19410414,5
19410415,0
19410416,53
19410417,0
19410418,54
19410419,72
19410420,0
19410421,5
19410422,67
19410423,0
19410424,18
19410425,45
19410426,20
19410427,13
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,63
19410504,0
19410505,0
19410506,68
19410507,0
19410508,0
19410509,7
19410511,0
19410512,0
19410513,0
19410514,0
19410515,4
19410516,0
19410517,0
19410518,2
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,10
19410529,62
19410530,17
19410531,3
19410601,0
19410602,0
19410603,0
19410604,0
19410605,17
19410606,3
19410607,23
19410608,4
19410609,0
19410610,10
19410611,33
19410612,9
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,3
19410622,32
19410623,22
19410624,6
19410625,16
19410626,0
19410627,0
19410628,7
19410629,0
19410630,54
19410701,6
19410702,6
19410703,67
19410704,129
19410705,106
19410706,13
19410707,0
19410708,0
19410709,0
19410710,0
19410711,26
19410712,0
19410713,0
19410714,0
19410715,2
19410716,0
19410717,0
19410718,0
19410719,0
19410720,95
19410721,49
19410722,8
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,7
19410801,0
19410802,0
19410803,0
19410804,49
19410805,6
19410806,25
19410807,0
19410808,3
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410815,2
19410816,5
19410817,21
19410818,0
19410819,66
19410820,6
19410821,0
19410822,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,9999
19410902,9999
19410903,9999
19410904,9999
19410905,9999
19410906,9999
19410907,9999
19410908,9999
19410909,9999
19410910,9999
19410911,9999
19410912,9999
19410913,9999
19410914,9999
19410915,9999
19410916,9999
19410917,9999
19410918,9999
19410919,9999
19410920,9999
19410921,9999
19410922,9999
19410923,9999
19410924,9999
19410925,9999
19410926,9999
19410927,9999
19410928,9999
19410929,9999
19410930,9999
19411001,9999
19411002,9999
19411003,9999
19411004,9999
19411005,9999
19411006,9999
19411007,9999
19411008,9999
19411009,9999
19411010,9999
19411011,9999
19411012,9999
19411013,9999
19411014,9999
19411015,9999
19411016,9999
19411017,9999
19411018,9999
19411019,9999
19411020,9999
19411022,0
19411023,0
19411024,0
19411025,118
19411026,88
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,3
19411104,5
19411105,0
19411106,104
19411107,3
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,2
19411116,3
19411117,21
19411118,7
19411119,3
19411121,0
19411122,17
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,6
19411129,0
19411130,0
19411201,10
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,8
19411214,11
19411215,22
19411216,5
19411217,0
19411218,0
19411219,0
19411220,5
19411221,1
19411222,27
19411223,7
19411224,0
19411225,2
19411226,0
19411227,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,1
19420113,5
19420114,0
19420115,5
19420116,0
19420117,9
19420118,10
19420119,0
19420120,0
19420121,0
19420122,13
19420123,0
19420124,0
19420125,0
19420126,1
19420127,3
19420128,0
19420129,0
19420130,0
19420131,1
19420201,0
19420202,0
19420203,11
19420204,0
19420205,9
19420206,0
19420207,0
19420208,0
19420209,9
19420210,0
19420211,0
19420212,5
19420213,3
19420214,0
19420215,1
19420216,18
19420217,4
19420218,4
19420219,0
19420220,0
19420221,0
19420222,0
19420223,39
19420224,3
19420225,0
19420226,0
19420227,0
19420228,3
19420301,3
19420302,23
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,2
19420311,3
19420312,0
19420313,14
19420314,0
19420317,7
19420318,27
19420320,3
19420321,0
19420322,0
19420323,0
19420324,0
19420325,3
19420326,0
19420327,9
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,26
19420403,5
19420404,12
19420405,0
19420406,0
19420407,8
19420408,19
19420409,4
19420410,3
19420411,1
19420412,0
19420413,20
19420414,0
19420415,0
19420416,0
19420417,0
19420418,3
19420419,2
19420420,0
19420421,110
19420422,109
19420423,4
19420424,0
19420425,0
19420426,0
19420427,8
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,38
19420505,148
19420506,35
19420507,0
19420509,10
19420510,0
19420511,0
19420512,0
19420513,109
19420514,0
19420515,544
19420516,192
19420517,142
19420518,120
19420519,16
19420520,46
19420521,48
19420522,11
19420523,6
19420524,71
19420525,0
19420526,124
19420527,5
19420528,1
19420529,6
19420530,5
19420531,0
19420601,0
19420602,0
19420603,59
19420604,2
19420605,42
19420606,3
19420607,0
19420608,0
19420609,103
19420610,87
19420611,4
19420612,1
19420613,0
19420614,2
19420615,169
19420616,9
19420617,6
19420618,1
19420619,1
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,10
19420626,82
19420627,40
19420628,4
19420629,1
19420630,0
19420701,0
19420702,72
19420703,3
19420704,0
19420705,27
19420706,3
19420707,0
19420708,154
19420709,0
19420710,0
19420711,0
19420712,1
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,89
19420721,7
19420722,0
19420723,195
19420724,0
19420725,0
19420726,65
19420727,41
19420728,0
19420729,0
19420730,142
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,111
19420811,348
19420812,106
19420813,0
19420814,9
19420815,7
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,61
19420823,1
19420824,0
19420825,282
19420826,0
