Date,Precipitation
19430830,5
19430831,0
19430901,0
19430902,38
19430903,48
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,20
19430919,79
19430920,0
19430921,0
19430922,8
19430923,0
19430924,0
19430925,0
19430926,0
19430927,13
19430928,5
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,15
19431005,64
19431006,0
19431007,0
19431008,5
19431009,0
19431010,0
19431011,0
19431012,99
19431013,0
19431014,5
19431015,0
19431016,25
19431017,8
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,25
19431026,3
19431027,3
19431028,10
19431029,0
19431030,0
19431031,3
19431101,0
19431102,0
19431103,15
19431104,5
19431105,0
19431106,0
19431107,69
19431108,5
19431109,5
19431110,0
19431111,0
19431112,0
19431113,20
19431114,25
19431115,0
19431116,0
19431117,0
19431118,0
19431119,25
19431120,0
19431121,23
19431122,30
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,8
19431202,53
19431203,5
19431204,0
19431205,0
19431206,109
19431207,3
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,3
19431216,5
19431217,13
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,102
19431224,30
19431225,0
19431226,0
19431227,3
19431228,0
19431229,0
19431230,13
19431231,5
19440101,0
19440102,3
19440103,18
19440104,0
19440105,5
19440106,5
19440107,0
19440108,0
19440109,0
19440110,3
19440111,0
19440112,3
19440113,64
19440114,13
19440115,13
19440116,0
19440117,0
19440118,185
19440119,56
19440120,0
19440121,3
19440122,18
19440123,5
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,30
19440202,0
19440203,18
19440204,15
19440205,51
19440206,5
19440207,3
19440208,0
19440209,0
19440210,0
19440211,5
19440212,0
19440213,0
19440214,0
19440215,140
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,5
19440224,0
19440225,0
19440226,0
19440227,13
19440228,13
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,10
19440309,0
19440310,0
19440311,15
19440312,0
19440313,0
19440314,30
19440315,89
19440316,38
19440317,0
19440318,20
19440319,0
19440320,0
19440321,0
19440322,0
19440323,165
19440324,13
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,168
19440405,0
19440406,0
19440407,0
19440408,0
19440409,15
19440410,30
19440411,0
19440412,0
19440413,0
19440414,58
19440415,36
19440416,0
19440417,0
19440418,0
19440419,64
19440420,0
19440421,0
19440422,18
19440423,3
19440424,0
19440425,3
19440426,33
19440427,0
19440428,13
19440429,0
19440430,5
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,15
19440510,13
19440511,0
19440512,0
19440513,0
19440514,0
19440515,61
19440516,71
19440517,0
19440518,13
19440519,0
19440520,51
19440521,0
19440522,0
19440523,0
19440524,0
19440525,15
19440526,5
19440527,71
19440528,0
19440529,0
19440530,5
19440531,5
19440601,58
19440602,0
19440603,30
19440604,0
19440605,0
19440606,38
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,10
19440613,0
19440614,13
19440615,0
19440616,0
19440617,0
19440618,0
19440619,25
19440620,25
19440621,0
19440622,0
19440623,0
19440624,15
19440625,18
19440626,0
19440627,3
19440628,28
19440629,8
19440630,8
19440701,66
19440702,0
19440703,0
19440704,0
19440705,13
19440706,10
19440707,0
19440708,0
19440709,0
19440710,66
19440711,229
19440712,30
19440713,0
19440714,36
19440715,25
19440716,0
19440717,0
19440718,0
19440719,30
19440720,0
19440721,0
19440722,30
19440723,28
19440724,0
19440725,0
19440726,0
19440727,0
19440728,15
19440729,64
19440730,0
19440731,0
19440801,0
19440802,0
19440803,71
19440804,25
19440805,0
19440806,0
19440807,0
19440808,36
19440809,5
19440810,0
19440811,10
19440812,15
19440813,0
19440814,0
19440815,18
19440816,36
19440817,25
19440818,5
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,10
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,257
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,30
19440913,142
19440914,25
19440915,8
19440916,61
19440917,0
19440918,0
19440919,0
19440920,86
19440921,41
19440922,81
19440923,109
19440924,41
19440925,3
19440926,33
19440927,168
19440928,211
19440929,0
19440930,0
19441001,18
19441002,38
19441003,56
19441004,0
19441005,0
19441006,8
19441007,25
19441008,5
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,10
19441022,13
19441023,53
19441024,0
19441025,8
19441026,3
19441027,0
19441028,3
19441029,25
19441030,36
19441031,173
19441101,0
19441102,13
19441103,0
19441104,13
19441105,10
19441106,0
19441107,20
19441108,3
19441109,18
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,38
19441116,20
19441117,0
19441118,0
19441119,0
19441120,5
19441121,18
19441122,5
19441123,51
19441124,0
19441125,48
19441126,23
19441127,0
19441128,8
19441129,51
19441130,13
19441201,0
19441202,0
19441203,13
19441204,38
19441205,20
19441206,0
19441207,25
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,25
19441228,3
19441229,71
19441230,43
19441231,51
19450101,0
19450102,0
19450103,20
19450104,33
19450105,48
19450106,15
19450107,0
19450108,48
19450109,10
19450110,15
19450111,33
19450112,8
19450113,3
19450114,0
19450115,18
19450116,8
19450117,20
19450118,0
19450119,0
19450120,0
19450121,0
19450122,76
19450123,23
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,15
19450201,20
19450202,8
19450203,15
19450204,3
19450205,3
19450206,79
19450207,3
19450208,0
19450209,8
19450210,3
19450211,0
19450212,0
19450213,0
19450214,0
19450215,5
19450216,28
19450217,5
19450218,0
19450219,0
19450220,0
19450221,3
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,5
19450228,0
19450301,5
19450302,5
19450303,0
19450304,5
19450305,0
19450306,0
19450307,0
19450308,0
19450309,8
19450310,0
19450311,66
19450312,8
19450313,10
19450314,0
19450315,0
19450316,0
19450317,0
19450318,15
19450319,0
19450320,0
19450321,10
19450322,0
19450323,10
19450324,15
19450325,10
19450326,0
19450327,0
19450328,5
19450329,20
19450330,0
19450331,0
19450401,0
19450402,0
19450403,5
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,5
19450410,0
19450411,0
19450412,0
19450413,33
19450414,0
19450415,0
19450416,0
19450417,5
19450418,5
19450419,0
19450420,15
19450421,0
19450422,0
19450423,3
19450424,0
19450425,8
19450426,53
19450427,0
19450428,0
19450429,15
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,38
19450510,127
19450511,84
19450512,28
19450513,28
19450514,20
19450515,157
19450516,18
19450517,28
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,38
19450605,58
19450606,10
19450607,0
19450608,0
19450609,0
19450610,23
19450611,0
19450612,3
19450613,18
19450614,3
19450615,0
19450616,15
19450617,18
19450618,15
19450619,30
19450620,0
19450621,0
19450622,0
19450623,0
19450624,5
19450625,0
19450626,0
19450627,0
19450628,38
19450629,5
19450630,41
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,15
19450715,109
19450716,0
19450717,0
19450718,0
19450719,0
19450720,10
19450721,254
19450722,33
19450723,30
19450724,15
19450725,0
19450726,5
19450727,0
19450728,0
19450729,48
19450730,0
19450731,0
19450801,0
19450802,10
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,28
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,13
19450818,8
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450919,9999
19450920,5
19450921,0
19450922,0
19450923,18
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,13
19450930,0
19451001,0
19451002,8
19451003,0
19451004,0
19451005,0
19451006,137
19451007,18
19451008,25
19451009,79
19451010,46
19451011,76
19451012,0
19451013,56
19451014,157
19451015,8
19451016,18
19451017,0
19451018,13
19451019,8
19451020,0
19451021,0
19451022,0
19451023,74
19451024,0
19451025,51
19451026,13
19451027,5
19451028,3
19451029,0
19451030,0
19451031,0
19451101,13
19451102,183
19451103,521
19451104,0
19451105,0
19451106,0
19451107,0
19451108,3
19451109,5
19451110,10
19451111,15
19451112,18
19451113,5
19451114,0
19451115,0
19451116,13
19451117,10
19451118,15
19451119,30
19451120,48
19451121,33
19451122,86
19451123,20
19451124,20
19451125,23
19451126,30
19451127,0
19451128,20
19451129,0
19451130,0
19451201,0
19451202,0
19451203,20
19451204,20
19451205,41
19451206,61
19451207,0
19451208,20
19451209,41
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,41
19451228,20
19451229,0
19451230,20
19451231,41
19460101,0
19460102,8
19460103,3
19460104,0
19460105,0
19460106,8
19460107,0
19460108,36
19460109,152
19460110,0
19460111,51
19460112,132
19460113,0
19460114,20
19460115,0
19460116,56
19460117,46
19460118,5
19460119,0
19460120,13
19460121,25
19460122,0
19460123,0
19460124,0
19460125,0
19460126,15
19460127,25
19460128,0
19460129,0
19460130,13
19460131,58
19460201,53
19460202,0
19460203,0
19460204,0
19460205,15
19460206,0
19460207,0
19460208,8
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,5
19460215,0
19460216,0
19460217,5
19460218,0
19460219,0
19460220,0
19460221,8
19460222,0
19460223,13
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,155
19460302,8
19460303,0
19460304,0
19460305,13
19460306,5
19460307,8
19460308,0
19460309,8
19460310,13
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,8
19460318,0
19460319,8
19460320,5
19460321,3
19460322,0
19460323,3
19460324,0
19460325,0
19460326,8
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,10
19460408,25
19460409,8
19460410,0
19460411,0
19460412,0
19460413,0
19460414,15
19460415,0
19460416,0
19460417,0
19460418,0
19460419,112
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,61
19460426,20
19460427,0
19460428,3
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,36
19460513,0
19460514,0
19460515,0
19460516,8
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,10
19460526,13
19460527,20
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,124
19460603,234
19460604,0
19460605,36
19460606,33
19460607,147
19460608,48
19460609,3
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,18
19460616,0
19460617,0
19460618,5
19460619,0
19460620,0
19460621,267
19460622,0
19460623,0
19460624,0
19460625,97
19460626,69
19460627,5
19460628,5
19460629,0
19460630,46
19460701,0
19460702,38
19460703,8
19460704,33
19460705,46
19460706,0
19460707,38
19460708,0
19460709,0
19460710,89
19460711,25
19460712,0
19460713,0
19460714,23
19460715,188
19460716,119
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,5
19460726,18
19460727,20
19460728,76
19460729,23
19460730,15
19460731,30
19460801,8
19460802,0
19460803,0
19460804,8
19460805,0
19460806,33
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,13
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,25
19460914,48
19460915,8
19460916,8
19460917,0
19460918,0
19460919,10
19460920,56
19460921,53
19460922,41
19460923,0
19460924,0
19460925,0
19460926,0
19460927,10
19460928,145
19460929,61
19460930,3
19461001,0
19461002,0
19461003,10
19461004,0
19461005,23
19461006,0
19461007,0
19461008,8
19461009,0
19461010,0
19461011,13
19461012,0
19461013,30
19461014,0
19461015,0
19461016,0
19461017,0
19461018,8
19461019,0
19461020,25
19461021,0
19461022,48
19461023,46
19461024,8
19461025,0
19461026,0
19461027,5
19461028,30
19461029,15
19461030,3
19461031,25
19461101,0
19461102,140
19461103,33
19461104,0
19461105,10
19461106,0
19461107,0
19461108,15
19461109,15
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,38
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,66
19461126,0
19461127,25
19461128,13
19461129,3
19461130,0
19461201,0
19461202,25
19461203,0
19461204,0
19461205,0
19461206,30
19461207,0
19461208,0
19461209,51
19461210,5
19461211,51
19461212,8
19461213,8
19461214,0
19461215,0
19461216,0
19461217,102
19461218,10
19461219,8
19461220,284
19461221,0
19461222,0
19461223,30
19461224,107
19461225,5
19461226,0
19461227,5
19461228,0
19461229,0
19461230,0
19461231,18
19470101,0
19470102,0
19470103,0
19470104,76
19470105,20
19470106,8
19470107,0
19470108,0
19470109,0
19470110,0
19470111,41
19470112,20
19470113,0
19470114,20
19470115,10
19470116,610
19470117,597
19470118,140
19470119,8
19470120,56
19470121,3
19470122,25
19470123,25
19470124,38
19470125,267
19470126,3
19470127,8
19470128,13
19470129,5
19470130,0
19470131,8
19470201,5
19470202,5
19470203,33
19470204,112
19470205,10
19470206,10
19470207,0
19470208,0
19470209,0
19470210,0
19470211,51
19470212,33
19470213,13
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,5
19470220,61
19470221,3
19470222,46
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,15
19470307,5
19470308,69
19470309,51
19470310,0
19470311,0
19470312,30
19470313,3
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,18
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,5
19470411,38
19470412,246
19470413,130
19470414,3
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,15
19470424,0
19470425,0
19470426,0
19470427,0
19470428,3
19470429,5
19470430,0
19470501,94
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,13
19470509,13
19470510,0
19470511,10
19470512,0
19470513,13
19470514,5
19470515,8
19470516,10
19470517,0
19470518,23
19470519,18
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,97
19470531,5
19470601,0
19470602,0
19470603,0
19470604,5
19470605,0
19470606,0
19470607,8
19470608,229
19470609,135
19470610,56
19470611,13
19470612,43
19470613,3
19470614,0
19470615,0
19470616,58
19470617,10
19470618,5
19470619,3
19470620,0
19470621,15
19470622,0
19470623,0
19470624,0
19470625,0
19470626,132
19470627,213
19470628,5
19470629,0
19470630,0
19470701,0
19470702,0
19470703,13
19470704,20
19470705,36
19470706,3
19470707,0
19470708,5
19470709,41
19470710,3
19470711,3
19470712,18
19470713,30
19470714,18
19470715,3
19470716,0
19470717,0
19470718,18
19470719,58
19470720,300
19470721,0
19470722,25
19470723,3
19470724,0
19470725,28
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,145
19470807,5
19470808,28
19470809,3
19470810,20
19470811,0
19470812,0
19470813,0
19470814,8
19470815,13
19470816,25
19470817,5
19470818,79
19470819,36
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,20
19470827,15
19470828,10
19470829,0
19470830,0
19470831,0
19470901,0
19470902,5
19470903,25
19470904,53
19470905,36
19470906,18
19470907,8
19470908,23
19470909,13
19470910,8
19470911,38
19470912,18
19470913,0
19470914,160
19470915,3
19470916,5
19470917,0
19470918,0
19470919,0
19470920,3
19470921,3
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,18
19471002,0
19471003,191
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,5
19471011,56
19471012,107
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,53
19471019,8
19471020,0
19471021,0
19471022,13
19471023,5
19471024,221
19471025,8
19471026,0
19471027,8
19471028,43
19471029,0
19471030,41
19471031,53
19471101,8
19471102,3
19471103,0
19471104,61
19471105,0
19471106,30
19471107,23
19471108,5
19471109,38
19471110,23
19471111,0
19471112,20
19471113,0
19471114,0
19471115,0
19471116,76
19471117,0
19471118,0
19471119,5
19471120,0
19471121,0
19471122,0
19471123,0
19471124,5
19471125,56
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,5
19471202,229
19471203,3
19471204,0
19471205,13
19471206,13
19471207,20
19471208,18
19471209,3
19471210,36
19471211,0
19471212,0
19471213,25
19471214,13
19471215,0
19471216,74
19471217,8
19471218,0
19471219,0
19471220,0
19471221,15
19471222,3
19471223,0
19471224,76
19471225,99
19471226,13
19471227,0
19471228,0
19471229,0
19471230,33
19471231,3
19480101,46
19480102,3
19480103,43
19480104,30
19480105,69
19480106,0
19480107,25
19480108,5
19480109,0
19480110,30
19480111,30
19480112,3
19480113,10
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,53
19480129,0
19480130,0
19480131,3
19480201,0
19480202,0
19480203,10
19480204,0
19480205,0
19480206,3
19480207,15
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,8
19480214,10
19480215,41
19480216,0
19480217,0
19480218,0
19480219,0
19480220,15
19480221,0
19480222,0
19480223,10
19480224,56
19480225,0
19480226,0
19480227,0
19480228,0
19480229,10
19480301,10
19480302,3
19480303,5
19480304,0
19480305,0
19480306,3
19480307,0
19480308,0
19480309,0
19480310,0
19480311,10
19480312,5
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,8
19480321,20
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,3
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,25
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,3
19480422,0
19480423,3
19480424,0
19480425,25
19480426,0
19480427,0
19480428,51
19480429,0
19480430,0
19480501,0
19480502,0
19480503,5
19480504,3
19480505,13
19480506,8
19480507,0
19480508,0
19480509,0
19480510,38
19480511,46
19480512,287
19480513,523
19480514,20
19480515,0
19480516,5
19480517,41
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,150
19480525,8
19480526,61
19480527,0
19480528,0
19480529,0
19480530,0
19480531,10
19480601,0
19480602,0
19480603,15
19480604,3
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,5
19480626,25
19480627,23
19480628,0
19480629,25
19480630,0
19480701,25
19480702,0
19480703,15
19480704,8
19480705,3
19480706,38
19480707,61
19480708,5
19480709,15
19480710,0
19480711,102
19480712,36
19480713,56
19480714,0
19480715,0
19480716,8
19480717,33
19480718,0
19480719,0
19480720,0
19480721,38
19480722,18
19480723,0
19480724,0
19480725,18
19480726,287
19480727,13
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,28
19480804,51
19480805,66
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,53
19480813,46
19480814,15
19480815,3
19480816,0
19480817,0
19480818,3
19480819,0
19480820,10
19480821,0
19480822,0
19480823,8
19480824,10
19480825,8
19480826,0
19480827,10
19480828,0
19480829,114
19480830,8
19480831,23
19480901,38
19480902,3
19480903,18
19480904,0
19480905,20
19480906,3
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,18
19480913,201
19480914,18
19480915,43
19480916,0
19480917,10
19480918,5
19480919,0
19480920,3
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,8
19480927,66
19480928,3
19480929,0
19480930,0
19481001,0
19481002,8
19481003,20
19481004,13
19481005,0
19481006,48
19481007,58
19481008,0
19481009,10
19481010,0
19481011,0
19481012,13
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,46
19481021,0
19481022,0
19481023,20
19481024,0
19481025,8
19481026,0
19481027,13
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,25
19481103,3
19481104,0
19481105,3
19481106,0
19481107,0
19481108,0
19481109,28
19481110,8
19481111,0
19481112,5
19481113,20
19481114,46
19481115,0
19481116,51
19481117,13
19481118,20
19481119,0
19481120,0
19481121,33
19481122,0
19481123,0
19481124,0
19481125,0
19481126,10
19481127,13
19481128,33
19481129,5
19481130,38
19481201,48
19481202,0
19481203,0
19481204,15
19481205,5
19481206,0
19481207,0
19481208,0
19481209,38
19481210,30
19481211,20
19481212,28
19481213,0
19481214,13
19481215,0
19481216,0
19481217,5
19481218,3
19481219,102
19481220,0
19481221,3
19481222,13
19481223,3
19481224,0
19481225,0
19481226,13
19481227,0
19481228,13
19481229,18
19481230,13
19481231,15
19490101,5
19490102,0
19490103,38
19490104,5
19490105,91
19490106,165
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,5
19490116,0
19490117,0
19490118,51
19490119,0
19490120,10
19490121,20
19490122,0
19490123,0
19490124,58
19490125,23
19490126,0
19490127,25
19490128,13
19490129,8
19490130,0
19490131,0
19490201,28
19490202,28
19490203,0
19490204,0
19490205,0
19490206,0
19490207,13
19490208,51
19490209,8
19490210,15
19490211,0
19490212,0
19490213,0
19490214,0
19490215,51
19490216,51
19490217,33
19490218,0
19490219,0
19490220,3
19490221,15
19490222,25
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,76
19490320,13
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,8
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,58
19490404,8
19490405,0
19490406,0
19490407,0
19490408,0
19490409,58
19490410,3
19490411,8
19490412,0
19490413,0
19490414,0
19490415,0
19490416,3
19490417,0
19490418,0
19490419,112
19490420,0
19490421,8
19490422,3
19490423,0
19490424,0
19490425,20
19490426,0
19490427,0
19490428,15
19490429,41
19490430,0
19490501,0
19490502,3
19490503,0
19490504,0
19490505,20
19490506,0
19490507,8
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,5
19490519,33
19490520,0
19490521,0
19490522,0
19490523,0
19490524,5
19490525,15
19490526,74
19490527,53
19490528,0
19490529,0
19490530,0
19490531,13
19490601,0
19490602,0
19490603,20
19490604,5
19490605,0
