Date,Precipitation
19811117,0
19811118,9999
19811119,0
19811120,0
19811121,0
19811122,0
19811123,3
19811124,0
19811125,450
19811126,0
19811127,3
19811128,99
19811129,0
19811130,239
19811201,0
19811202,30
19811203,20
19811204,0
19811205,140
19811206,0
19811207,0
19811208,0
19811209,9999
19811210,259
19811211,0
19811212,0
19811213,99
19811214,0
19811215,109
19811216,0
19811217,0
19811218,0
19811220,160
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,310
