Date,Precipitation
19370325,0
19370326,0
19370327,16
19370328,5
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,5
19370404,0
19370405,0
19370406,37
19370407,23
19370408,0
19370409,11
19370410,18
19370411,5
19370412,3
19370413,0
19370414,0
19370415,9
19370416,15
19370417,0
19370418,0
19370419,18
19370420,20
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,5
19370428,0
19370429,21
19370430,23
19370501,0
19370502,5
19370503,0
19370504,157
19370505,4
19370506,0
19370507,0
19370508,25
19370509,19
19370510,30
19370511,0
19370512,89
19370513,0
19370514,68
19370515,16
19370516,5
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,10
19370529,42
19370530,40
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,25
19370607,0
19370608,20
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,30
19370618,0
19370619,0
19370620,0
19370621,0
19370622,162
19370623,30
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,16
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,10
19370711,0
19370712,0
19370713,0
19370714,35
19370715,200
19370716,150
19370717,25
19370718,2
19370719,0
19370720,0
19370721,21
19370722,41
19370723,10
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,23
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,14
19370809,0
19370810,0
19370811,0
19370812,0
19370813,34
19370814,0
19370815,90
19370816,3
19370817,0
19370818,0
19370819,6
19370820,0
19370821,0
19370822,0
19370823,23
19370824,6
19370825,327
19370826,6
19370827,6
19370828,38
19370829,65
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,108
19370905,19
19370906,0
19370907,10
19370908,30
19370909,0
19370910,73
19370911,10
19370912,36
19370913,59
19370914,60
19370915,0
19370916,6
19370917,13
19370918,6
19370919,0
19370920,23
19370921,3
19370922,0
19370923,0
19370924,100
19370925,11
19370926,0
19370927,7
19370928,22
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,28
19371005,1
19371006,0
19371007,12
19371008,0
19371009,30
19371010,1
19371011,0
19371012,0
19371013,0
19371014,0
19371015,27
19371016,0
19371017,0
19371018,51
19371019,11
19371020,15
19371021,24
19371022,8
19371023,35
19371024,0
19371025,20
19371026,25
19371027,1
19371028,3
19371029,117
19371030,70
19371031,4
19371101,5
19371102,5
19371103,4
19371104,8
19371105,25
19371106,5
19371107,45
19371108,0
19371109,12
19371110,10
19371111,0
19371112,5
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,18
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,54
19371205,19
19371206,28
19371207,0
19371208,0
19371209,0
19371210,15
19371211,13
19371212,0
19371213,0
19371214,0
19371215,18
19371216,14
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,32
19371225,17
19371226,30
19371227,15
19371228,0
19371229,25
19371230,0
19371231,5
19380101,0
19380102,2
19380103,0
19380104,18
19380105,7
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,15
19380112,0
19380113,0
19380114,10
19380115,23
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,4
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,31
19380204,0
19380205,10
19380206,3
19380207,0
19380208,8
19380209,14
19380210,20
19380211,12
19380212,0
19380213,0
19380214,9
19380215,11
19380216,0
19380217,0
19380218,0
19380219,28
19380220,0
19380221,15
19380222,5
19380223,0
19380224,0
19380225,0
19380226,13
19380227,1
19380228,0
19380301,12
19380302,5
19380303,0
19380304,10
19380305,0
19380306,3
19380307,0
19380308,0
19380309,4
19380310,0
19380311,0
19380312,0
19380313,10
19380314,53
19380315,1
19380316,0
19380317,6
19380318,2
19380319,24
19380320,10
19380321,0
19380322,0
19380323,0
19380324,20
19380325,5
19380326,5
19380327,0
19380328,0
19380329,0
19380330,0
19380331,5
19380401,7
19380402,3
19380403,15
19380404,86
19380405,15
19380406,18
19380407,32
19380408,10
19380409,0
19380410,0
19380411,0
19380412,2
19380413,57
19380414,24
19380415,50
19380416,20
19380417,33
19380418,15
19380419,0
19380420,0
19380421,30
19380422,0
19380423,3
19380424,0
19380425,20
19380426,0
19380427,0
19380428,10
19380429,30
19380430,17
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,4
19380508,0
19380509,0
19380510,159
19380511,1
19380512,1
19380513,0
19380514,0
19380515,0
19380516,0
19380517,10
19380518,112
19380519,195
19380520,0
19380521,0
19380522,0
19380523,10
19380524,50
19380525,10
19380526,0
19380527,5
19380528,0
19380529,12
19380530,13
19380531,8
19380601,110
19380602,20
19380603,0
19380604,6
19380605,0
19380606,0
19380607,0
19380608,0
19380609,20
19380610,115
19380611,10
19380612,57
19380613,34
19380614,2
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,31
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,36
19380711,139
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,36
19380722,0
19380723,49
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,19
19380731,0
19380801,0
19380802,5
19380803,120
19380804,97
19380805,0
19380806,12
19380807,62
19380808,1
19380809,5
19380810,77
19380811,71
19380812,60
19380813,12
19380814,9
19380815,30
19380816,0
19380817,17
19380818,0
19380819,6
19380820,0
19380821,0
19380822,0
19380823,0
19380824,25
19380825,15
19380826,10
19380827,0
19380828,0
19380829,1
19380830,12
19380831,50
19380901,0
19380902,95
19380903,26
19380904,6
19380905,72
19380906,37
19380907,17
19380908,9
19380909,164
19380910,11
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,4
19380921,61
19380922,0
19380923,65
19380924,51
19380925,0
19380926,0
19380927,35
19380928,20
19380929,0
19380930,8
19381001,41
19381002,12
19381003,54
19381004,11
19381005,19
19381006,3
19381007,0
19381008,0
19381009,12
19381010,8
19381011,0
19381012,0
19381013,28
19381014,86
19381015,55
19381016,69
19381017,35
19381018,49
19381019,0
19381020,37
19381021,15
19381022,0
19381023,0
19381024,20
19381025,20
19381026,6
19381027,46
19381028,33
19381029,30
19381030,40
19381031,39
19381101,0
19381102,0
19381103,0
19381104,28
19381105,115
19381106,20
19381107,0
19381108,0
19381109,10
19381110,15
19381111,5
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,16
19381118,3
19381119,13
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,112
19381126,31
19381127,8
19381128,22
19381129,3
19381130,4
19381201,0
19381202,38
19381203,15
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,5
19381217,0
19381218,5
19381219,25
19381220,3
19381221,0
19381222,0
19381223,25
19381224,0
19381225,8
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,29
19390103,0
19390104,0
19390105,0
19390106,0
19390107,15
19390108,0
19390109,0
19390110,20
19390111,0
19390112,20
19390113,5
19390114,0
19390115,0
19390116,46
19390117,31
19390118,8
19390119,21
19390120,0
19390121,0
19390122,0
19390123,2
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,19
19390210,0
19390211,3
19390212,25
19390213,12
19390214,11
19390215,0
19390216,0
19390217,15
19390218,31
19390219,0
19390220,0
19390221,5
19390222,0
19390223,18
19390224,6
19390225,2
19390226,0
19390227,8
19390228,15
19390301,13
19390302,5
19390303,18
19390304,39
19390305,0
19390306,0
19390307,0
19390308,15
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,31
19390316,20
19390317,20
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,25
19390325,4
19390326,5
19390327,13
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,50
19390403,0
19390404,19
19390405,0
19390406,0
19390407,11
19390408,20
19390409,28
19390410,53
19390411,0
19390412,0
19390413,0
19390414,3
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,16
19390422,2
19390423,0
19390424,0
19390425,0
19390426,36
19390427,0
19390428,0
19390429,0
19390430,69
19390501,0
19390502,50
19390503,15
19390504,3
19390505,0
19390506,0
19390507,28
19390508,0
19390509,15
19390510,42
19390511,186
19390512,113
19390513,16
19390514,25
19390515,0
19390516,0
19390517,100
19390518,31
19390519,0
19390520,60
19390521,0
19390522,0
19390523,0
19390524,7
19390525,15
19390526,8
19390527,0
19390528,44
19390529,0
19390530,0
19390531,9
19390601,0
19390602,0
19390603,0
19390604,9
19390605,0
19390606,0
19390607,0
19390608,0
19390609,70
19390610,247
19390611,7
19390612,502
19390613,13
19390614,0
19390615,35
19390616,115
19390617,53
19390618,0
19390619,0
19390620,0
19390621,0
19390622,12
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,250
19390629,0
19390630,38
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,49
19390707,0
19390708,55
19390709,45
19390710,15
19390711,0
19390712,0
19390713,0
19390714,5
19390715,10
19390716,0
19390717,0
19390718,0
19390719,5
19390720,250
19390721,30
19390722,14
19390723,35
19390724,121
19390725,1
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,7
19390802,0
19390803,0
19390804,0
19390805,91
19390806,0
19390807,42
19390808,23
19390809,0
19390810,1
19390811,0
19390812,6
19390813,0
19390814,3
19390815,35
19390816,0
19390817,19
19390818,70
19390819,35
19390820,2
19390821,2
19390822,0
19390823,0
19390824,16
19390825,20
19390826,1
19390827,0
19390828,0
19390829,8
19390830,57
19390831,50
19390901,0
19390902,62
19390903,46
19390904,12
19390905,11
19390906,51
19390907,18
19390908,36
19390909,15
19390910,0
19390911,0
19390912,0
19390913,16
19390914,54
19390915,6
19390916,13
19390917,30
19390918,42
19390919,2
19390920,4
19390921,7
19390922,142
19390923,35
19390924,2
19390925,0
19390926,0
19390927,0
19390928,0
19390929,85
19390930,8
19391001,1
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,15
19391009,34
19391010,43
19391011,12
19391012,2
19391013,25
19391014,14
19391015,2
19391016,0
19391017,1
19391018,0
19391019,16
19391020,25
19391021,84
19391022,2
19391023,7
19391024,5
19391025,15
19391026,0
19391027,8
19391028,5
19391029,24
19391030,45
19391031,20
19391101,8
19391102,19
19391103,7
19391104,0
19391105,1
19391106,2
19391107,5
19391108,3
19391109,18
19391110,2
19391111,10
19391112,3
19391113,5
19391114,23
19391115,0
19391116,27
19391117,10
19391118,1
19391119,2
19391120,0
19391121,0
19391122,0
19391123,1
19391124,8
19391125,2
19391126,1
19391127,2
19391128,0
19391129,0
19391130,1
19391201,0
19391202,2
19391203,0
19391204,0
19391205,2
19391206,0
19391207,6
19391208,6
19391209,3
19391210,6
19391211,3
19391212,4
19391213,9
19391214,0
19391215,0
19391216,0
19391217,0
19391218,1
19391219,4
19391220,3
19391221,4
19391222,9
19391223,8
19391224,3
19391225,20
19391226,1
19391227,24
19391228,3
19391229,40
19391230,3
19391231,1
19400101,0
19400102,10
19400103,1
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,12
19400117,1
19400118,0
19400119,15
19400120,12
19400121,0
19400122,0
19400123,1
19400124,2
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,4
19400201,0
19400202,4
19400203,3
19400204,0
19400205,1
19400206,3
19400207,4
19400208,0
19400209,0
19400210,3
19400211,17
19400212,5
19400213,0
19400214,0
19400215,1
19400216,13
19400217,2
19400218,2
19400219,2
19400220,3
19400221,0
19400222,2
19400223,2
19400224,8
19400225,0
19400226,0
19400227,0
19400228,0
19400229,1
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,3
19400308,1
19400309,0
19400310,0
19400311,1
19400312,17
19400313,0
19400314,8
19400315,3
19400316,4
19400317,3
19400318,0
19400319,29
19400320,53
19400321,50
19400322,6
19400323,0
19400324,0
19400325,10
19400326,5
19400327,0
19400328,0
19400329,1
19400330,0
19400331,3
19400401,37
19400402,9
19400403,0
19400404,1
19400405,0
19400406,0
19400407,0
19400408,12
19400409,18
19400410,1
19400411,8
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,57
19400418,3
19400419,0
19400420,38
19400421,0
19400422,42
19400423,0
19400424,3
19400425,7
19400426,0
19400427,0
19400428,20
19400429,6
19400430,0
19400501,0
19400502,42
19400503,9
19400504,3
19400505,2
19400506,9
19400507,15
19400508,1
19400509,0
19400510,0
19400511,5
19400512,0
19400513,0
19400514,108
19400515,0
19400516,0
19400517,0
19400518,6
19400519,3
19400520,0
19400521,8
19400522,89
19400523,4
19400524,0
19400525,0
19400526,7
19400527,23
19400528,9
19400529,0
19400530,50
19400531,10
19400601,10
19400602,0
19400603,4
19400604,35
19400605,1
19400606,0
19400607,1
19400608,3
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,183
19400617,0
19400618,0
19400619,21
19400620,491
19400621,67
19400622,15
19400623,21
19400624,0
19400625,19
19400626,0
19400627,4
19400628,9
19400629,2
19400630,35
19400701,55
19400702,6
19400703,20
19400704,0
19400705,0
19400706,0
19400707,6
19400708,36
19400709,0
19400710,0
19400711,0
19400712,4
19400713,10
19400714,0
19400715,1
19400716,2
19400717,23
19400718,34
19400719,4
19400720,50
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,111
19400803,0
19400804,30
19400805,0
19400806,0
19400807,0
19400808,0
19400809,3
19400810,10
19400811,7
19400812,119
19400813,166
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,119
19400823,9
19400824,0
19400825,0
19400826,0
19400827,41
19400828,28
19400829,82
19400830,4
19400831,0
19400901,0
19400902,0
19400903,1
19400904,0
19400905,0
19400906,0
19400907,0
19400908,1
19400909,1
19400910,0
19400911,0
19400912,78
19400913,0
19400914,0
19400915,0
19400916,0
19400917,64
19400918,118
19400919,6
19400920,2
19400921,0
19400922,0
19400923,1
19400924,0
19400925,27
19400926,1
19400927,3
19400928,88
19400929,8
19400930,47
19401001,18
19401002,2
19401003,6
19401004,20
19401005,50
19401006,0
19401007,6
19401008,5
19401009,2
19401010,0
19401011,1
19401012,2
19401013,39
19401014,30
19401015,14
19401016,0
19401017,0
19401018,0
19401019,8
19401020,17
19401021,1
19401022,11
19401023,57
19401024,16
19401025,4
19401026,2
19401027,5
19401028,9
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,1
19401105,0
19401106,4
19401107,4
19401108,3
19401109,6
19401110,2
19401111,34
19401112,3
19401113,5
19401114,1
19401115,7
19401116,30
19401117,29
19401118,1
19401119,8
19401120,32
19401121,3
19401122,1
19401123,0
19401124,3
19401125,30
19401126,6
19401127,3
19401128,3
19401129,5
19401130,4
19401201,3
19401202,1
19401203,11
19401204,0
19401205,3
19401206,45
19401207,7
19401208,1
19401209,3
19401210,0
19401211,0
19401212,0
19401213,10
19401214,19
19401215,6
19401216,8
19401217,2
19401218,7
19401219,0
19401220,0
19401221,8
19401222,0
19401223,10
19401224,6
19401225,5
19401226,6
19401227,3
19401228,2
19401229,5
19401230,3
19401231,22
19410101,4
19410102,5
19410103,0
19410104,4
19410105,2
19410106,3
19410107,5
19410108,7
19410109,0
19410110,0
19410111,0
19410112,14
19410113,4
19410114,0
19410115,0
19410116,0
19410117,2
19410118,3
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,1
19410125,3
19410126,3
19410127,1
19410128,0
19410129,1
19410130,5
19410131,51
19410201,1
19410202,1
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,6
19410209,3
19410210,0
19410211,1
19410212,0
19410213,0
19410214,2
19410215,28
19410216,2
19410217,4
19410218,1
19410219,0
19410220,0
19410221,11
19410222,5
19410223,0
19410224,0
19410225,2
19410226,0
19410227,0
19410228,0
19410301,0
19410302,1
19410303,9
19410304,1
19410305,15
19410306,38
19410307,5
19410308,4
19410309,3
19410310,33
19410311,0
19410312,1
19410313,17
19410314,15
19410315,51
19410316,40
19410317,2
19410318,0
19410319,0
19410320,13
19410321,0
19410322,0
19410323,0
19410324,2
19410325,0
19410326,0
19410327,4
19410328,0
19410329,0
19410330,20
19410331,1
19410401,0
19410402,0
19410403,0
19410404,0
19410405,1
19410406,3
19410407,0
19410408,8
19410409,0
19410410,2
19410411,11
19410412,29
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,15
19410422,29
19410423,0
19410424,0
19410425,11
19410426,5
19410427,21
19410428,0
19410429,0
19410430,28
19410501,16
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,111
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,133
19410525,35
19410526,0
19410527,0
19410528,0
19410529,27
19410530,3
19410531,32
19410601,10
19410602,5
19410603,44
19410604,22
19410605,55
19410606,1
19410607,33
19410608,55
19410609,8
19410610,0
19410611,13
19410612,3
19410613,0
19410614,87
19410615,0
19410616,0
19410617,50
19410618,56
19410619,0
19410620,12
19410621,32
19410622,6
19410623,29
19410624,0
19410625,12
19410626,2
19410627,0
19410628,34
19410629,2
19410630,12
19410701,383
19410702,0
19410703,48
19410704,0
19410705,2
19410706,12
19410707,3
19410708,68
19410709,31
19410710,0
19410711,90
19410712,6
19410713,63
19410714,164
19410715,61
19410716,40
19410717,8
19410718,239
19410719,1
19410720,0
19410721,0
19410722,0
19410723,2
19410724,20
19410725,11
19410726,0
19410727,51
19410728,18
19410729,124
19410730,42
19410731,0
19410801,128
19410802,9
19410803,24
19410804,26
19410805,0
19410806,0
19410807,0
19410808,23
19410809,146
19410810,87
19410811,45
19410812,11
19410813,56
19410814,0
19410815,0
19410816,45
19410817,11
19410818,0
19410819,0
19410820,70
19410821,2
19410822,60
19410823,52
19410824,83
19410825,1
19410826,51
19410827,2
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,1
19410907,0
19410908,0
19410909,45
19410910,6
19410911,1
19410912,35
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,25
19410920,0
19410921,44
19410922,169
19410923,40
19410924,69
19410925,141
19410926,0
19410927,0
19410928,0
19410929,73
19410930,2
19411001,1
19411002,2
19411003,0
19411004,0
19411005,0
19411006,56
19411007,11
19411008,11
19411009,0
19411010,0
19411011,0
19411012,1
19411013,20
19411014,0
19411015,24
19411016,11
19411017,0
19411018,2
19411019,31
19411020,7
19411021,13
19411022,0
19411023,0
19411024,0
19411025,6
19411026,10
19411027,6
19411028,12
19411029,18
19411030,0
19411031,0
19411101,35
19411102,6
19411103,28
19411104,6
19411105,18
19411106,0
19411107,1
19411108,2
19411109,23
19411110,19
19411111,7
19411112,25
19411113,0
19411114,2
19411115,1
19411116,0
19411117,6
19411118,27
19411119,0
19411120,5
19411121,2
19411122,15
19411123,2
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,1
19411202,7
19411203,11
19411204,1
19411205,2
19411206,6
19411207,0
19411208,5
19411209,3
19411210,0
19411211,15
19411212,0
19411213,15
19411214,9
19411215,4
19411216,6
19411217,2
19411218,0
19411219,1
19411220,8
19411221,0
19411222,7
19411223,0
19411224,0
19411225,1
19411226,0
19411227,8
19411228,20
19411229,2
19411230,0
19411231,4
19420101,0
19420102,0
19420103,0
19420104,7
19420105,2
19420106,1
19420107,0
19420108,0
19420109,13
19420110,3
19420111,2
19420112,0
19420113,6
19420114,4
19420115,4
19420116,2
19420117,7
19420118,11
19420119,3
19420120,0
19420121,4
19420122,0
19420123,1
19420124,0
19420125,0
19420126,0
19420127,5
19420128,2
19420129,0
19420130,1
19420131,7
19420201,2
19420202,2
19420203,0
19420204,0
19420205,1
19420206,1
19420207,4
19420208,4
19420209,0
19420210,0
19420211,0
19420212,0
19420213,20
19420214,3
19420215,18
19420216,3
19420217,17
19420218,5
19420219,11
19420220,1
19420221,0
19420222,3
19420223,7
19420224,1
19420225,0
19420226,24
19420227,8
19420228,10
19420301,0
19420302,0
19420303,0
19420304,4
19420305,6
19420306,2
19420307,1
19420308,0
19420309,5
19420310,0
19420311,0
19420312,3
19420313,1
19420314,0
19420315,9
19420316,1
19420317,2
19420318,0
19420319,3
19420320,5
19420321,0
19420322,4
19420323,7
19420324,0
19420325,18
19420326,8
19420327,2
19420328,1
19420329,22
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,10
19420406,1
19420407,0
19420408,11
19420409,2
19420410,0
19420411,0
19420412,3
19420413,0
19420414,10
19420415,12
19420416,7
19420417,0
19420418,0
19420419,30
19420420,24
19420421,3
19420422,0
19420423,44
19420424,1
19420425,0
19420426,0
19420427,0
19420428,7
19420429,0
19420430,0
19420501,1
19420502,2
19420503,43
19420504,11
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,2
19420511,0
19420512,0
19420513,0
