Date,Precipitation
19520516,64
19520517,0
19520518,3
19520519,13
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,26
19520526,0
19520527,2
19520528,154
19520529,15
19520530,0
19520531,0
19520601,95
19520602,23
19520603,95
19520604,15
19520605,0
19520606,2
19520607,66
19520608,30
19520609,154
19520610,157
19520611,0
19520612,0
19520613,296
19520614,0
19520615,0
19520616,0
19520617,14
19520618,0
19520619,0
19520620,14
19520621,85
19520622,0
19520623,66
19520624,8
19520625,0
19520626,0
19520627,0
19520628,3
19520629,0
19520630,0
19520701,150
19520702,0
19520703,0
19520704,0
19520705,45
19520706,0
19520707,0
19520708,16
19520709,5
19520710,0
19520711,0
19520712,35
19520713,196
19520714,531
19520715,42
19520716,25
19520717,1
19520718,38
19520719,79
19520720,52
19520721,4
19520722,62
19520723,21
19520724,0
19520725,0
19520726,3
19520727,92
19520728,245
19520729,130
19520730,5
19520731,74
19520801,41
19520802,13
19520803,14
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,148
19520812,107
19520813,43
19520814,102
19520815,146
19520816,4
19520817,0
19520818,496
19520819,0
19520820,11
19520821,3
19520822,0
19520823,36
19520824,79
19520825,252
19520826,133
19520827,0
19520828,0
19520829,0
19520830,67
19520831,172
19520901,3
19520902,200
19520903,116
19520904,36
19520905,0
19520906,70
19520907,20
19520908,42
19520909,51
19520910,0
19520911,0
19520912,0
19520913,36
19520914,0
19520915,23
19520916,3
19520917,13
19520918,0
19520919,84
19520920,29
19520921,72
19520922,33
19520923,0
19520924,24
19520925,406
19520926,0
19520927,0
19520928,1
19520929,12
19520930,0
19521001,0
19521002,15
19521003,4
19521004,0
19521005,0
19521006,0
19521007,34
19521008,0
19521009,35
19521010,5
19521011,43
19521012,8
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,10
19521021,0
19521022,5
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,9
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,51
19521121,92
19521122,0
19521123,16
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,2
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,71
19530116,0
19530117,6
19530118,30
19530119,2
19530120,0
19530121,0
19530122,0
19530123,0
19530124,99
19530125,40
19530126,44
19530127,0
19530128,0
19530129,0
19530130,29
19530131,75
19530201,0
19530202,0
19530203,24
19530204,0
19530205,0
19530206,0
19530207,3
19530208,15
19530209,30
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,31
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,424
19530227,81
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,188
19530306,59
19530307,0
19530308,0
19530309,0
19530310,23
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,12
19530412,70
19530413,10
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,9
19530422,60
19530423,44
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,466
19530502,180
19530503,8
19530504,169
19530505,5
19530506,176
19530507,0
19530508,0
19530509,0
19530510,0
19530511,51
19530512,2
19530513,58
19530514,70
19530515,2
19530516,0
19530517,24
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,85
19530525,0
19530526,0
19530527,151
19530528,0
19530529,7
19530530,0
19530531,0
19530601,8
19530602,15
19530603,15
19530604,0
19530605,0
19530606,107
19530607,3
19530608,0
19530609,55
19530610,70
19530611,93
19530612,0
19530613,11
19530614,0
19530615,2
19530616,30
19530617,0
19530618,40
19530619,22
19530620,26
19530621,9
19530622,0
19530623,5
19530624,1
19530625,40
19530626,0
19530627,155
19530628,272
19530629,7
19530630,305
19530701,0
19530702,10
19530703,288
19530704,123
19530705,3
19530706,20
19530707,32
19530708,12
19530709,0
19530710,0
19530711,8
19530712,12
19530713,0
19530714,0
19530715,0
19530716,0
19530717,40
19530718,0
19530719,0
19530720,57
19530721,7
19530722,5
19530723,0
19530724,12
19530725,0
19530726,0
19530727,4
19530728,21
19530729,0
19530730,0
19530731,26
19530801,0
19530802,0
19530803,0
19530804,0
19530805,19
19530806,6
19530807,10
19530808,89
19530809,47
19530810,82
19530811,158
19530812,145
19530813,0
19530814,14
19530815,16
19530816,57
19530817,14
19530818,0
19530819,15
19530820,119
19530821,62
19530822,44
19530823,115
19530824,4
19530825,18
19530826,134
19530827,0
19530828,177
19530829,0
19530830,158
19530831,28
19530901,0
19530902,0
19530903,75
19530904,38
19530905,0
19530906,88
19530907,23
19530908,0
19530909,21
19530910,7
19530911,0
19530912,47
19530913,2
19530914,0
19530915,0
19530916,0
19530917,0
19530918,5
19530919,1
19530920,0
19530921,7
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,4
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,39
19531010,12
19531011,0
19531012,0
19531013,103
19531014,0
19531015,6
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,4
19531023,31
19531024,160
19531025,0
19531026,35
19531027,249
19531028,3
19531029,0
19531030,0
19531031,0
19531101,22
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,3
19531120,0
19531121,0
19531122,4
19531123,3
19531124,0
19531125,2
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,45
19531221,0
19531222,19
19531223,19
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,3
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,1
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,1
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,182
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,64
19540329,0
19540330,105
19540331,0
19540401,0
19540402,0
19540403,0
19540404,2
19540405,22
19540406,69
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,339
19540430,0
19540501,0
19540502,5
19540503,1
19540504,127
19540505,33
19540506,13
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,1
19540515,0
19540516,201
19540517,43
19540518,44
19540519,5
19540520,0
19540521,2
19540522,0
19540523,39
19540524,6
19540525,0
19540526,0
19540527,3
19540528,6
19540529,262
19540530,275
19540531,319
19540601,0
19540602,0
19540603,1
19540604,81
19540605,62
19540606,4
19540607,211
19540608,0
19540609,11
19540610,12
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,34
19540620,82
19540621,58
19540622,85
19540623,20
19540624,36
19540625,5
19540626,0
19540627,4
19540628,115
19540629,64
19540630,9
19540701,0
19540702,0
19540703,2
19540704,30
19540705,52
19540706,0
19540707,29
19540708,12
19540709,1
19540710,1
19540711,0
19540712,126
19540713,149
19540714,31
19540715,0
19540716,0
19540717,120
19540718,0
19540719,0
19540720,9
19540721,0
19540722,4
19540723,6
19540724,0
19540725,6
19540726,55
19540727,0
19540728,0
19540729,2
19540730,77
19540731,9
19540801,52
19540802,0
19540803,0
19540804,11
19540805,26
19540806,38
19540807,9
19540808,0
19540809,68
19540810,150
19540811,517
19540812,335
19540813,216
19540814,16
19540815,8
19540816,0
19540817,4
19540818,1
19540819,27
19540820,0
19540821,73
19540822,237
19540823,30
19540824,4
19540825,108
19540826,3
19540827,43
19540828,71
19540829,1
19540830,9
19540831,246
19540901,0
19540902,18
19540903,0
19540904,0
19540905,184
19540906,0
19540907,0
19540908,3
19540909,181
19540910,8
19540911,3
19540912,0
19540913,162
19540914,140
19540915,5
19540916,0
19540917,24
19540918,33
19540919,16
19540920,0
19540921,0
19540922,0
19540923,97
19540924,1
19540925,0
19540926,0
19540927,111
19540928,7
19540929,13
19540930,0
19541001,0
19541002,2
19541003,7
19541004,13
19541005,2
19541006,0
19541007,24
19541008,156
19541009,148
19541010,10
19541011,0
19541012,0
19541013,12
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,25
19541020,63
19541021,9
19541022,0
19541023,29
19541024,72
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,1
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,2
19541209,3
19541210,1
19541211,0
19541212,9
19541213,3
19541214,2
19541215,0
19541216,1
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,5
19550106,1
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,6
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,9
19550310,84
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,14
19550327,97
19550328,147
19550329,0
19550330,62
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,67
19550406,0
19550407,0
19550408,0
19550409,67
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,6
19550426,69
19550427,2
19550428,31
19550429,0
19550430,0
19550501,0
19550502,0
19550503,16
19550504,8
19550505,0
19550506,0
19550507,0
19550508,33
19550509,0
19550510,0
19550511,0
19550512,194
19550513,0
19550514,30
19550515,4
19550516,77
19550517,3
19550518,4
19550519,173
19550520,72
19550521,43
19550522,74
19550523,15
19550524,99
19550525,0
19550526,116
19550527,0
19550528,0
19550529,0
19550530,0
19550531,131
19550601,51
19550602,0
19550603,0
19550604,0
19550605,0
19550606,171
19550607,0
19550608,25
19550609,0
19550610,111
19550611,0
19550612,4
19550613,39
19550614,9
19550615,0
19550616,0
19550617,0
19550618,2
19550619,69
19550620,0
19550621,0
19550622,15
19550623,35
19550624,5
19550625,152
19550626,62
19550627,141
19550628,178
19550629,112
19550630,9
19550701,1
19550702,24
19550703,2
19550704,13
19550705,40
19550706,0
19550707,0
19550708,0
19550709,2
19550710,0
19550711,14
19550712,0
19550713,0
19550714,30
19550715,71
19550716,6
19550717,0
19550718,3
19550719,33
19550720,0
19550721,170
19550722,5
19550723,98
19550724,89
19550725,10
19550726,11
19550727,3
19550728,117
19550729,30
19550730,13
19550731,1
19550801,12
19550802,7
19550803,2
19550804,74
19550805,332
19550806,13
19550807,0
19550808,0
19550809,0
19550810,0
19550811,2
19550812,0
19550813,0
19550814,10
19550815,22
19550816,0
19550817,233
19550818,14
19550819,31
19550820,83
19550821,53
19550822,45
19550823,0
19550824,201
19550825,206
19550826,15
19550827,95
19550828,52
19550829,0
19550830,0
19550831,0
19550901,0
19550902,277
19550903,75
19550904,51
19550905,16
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,3
19550915,16
19550916,9
19550917,0
19550918,21
19550919,0
19550920,0
19550921,0
19550922,0
19550923,172
19550924,3
19550925,0
19550926,123
19550927,214
19550928,147
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,14
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,1
19551027,33
19551028,52
19551029,130
19551030,102
19551031,23
19551101,0
19551102,2
19551103,0
19551104,0
19551105,0
19551106,5
19551107,0
19551108,0
19551109,0
19551110,208
19551111,101
19551112,58
19551113,0
19551114,0
19551115,1
19551116,9
19551117,1
19551118,1
19551119,0
19551120,47
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,23
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,63
19551218,15
19551219,25
19551220,31
19551221,4
19551222,0
19551223,0
19551224,0
19551225,0
19551226,1
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,9
19560109,1
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,15
19560117,27
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,1
19560127,0
19560128,0
19560129,3
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,1
19560212,51
19560213,3
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,58
19560310,1
19560311,0
19560312,23
19560313,2
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,30
19560325,0
19560326,0
19560327,1
19560328,0
19560329,0
19560330,0
19560331,0
19560401,30
19560402,4
19560403,0
19560404,1
19560405,2
19560406,2
19560407,11
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,7
19560422,0
19560423,3
19560424,0
19560425,0
19560426,3
19560427,0
19560428,0
19560429,0
19560430,118
19560501,1
19560502,0
19560503,1
19560504,17
19560505,130
19560506,151
19560507,23
19560508,0
19560509,65
19560510,175
19560511,0
19560512,0
19560513,23
19560514,8
19560515,14
19560516,39
19560517,34
19560518,22
19560519,1
19560520,0
19560521,6
19560522,0
19560523,159
19560524,160
19560525,37
19560526,85
19560527,1
19560528,35
19560529,417
19560530,1
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,53
19560606,76
19560607,30
19560608,31
19560609,5
19560610,0
19560611,0
19560612,45
19560613,160
19560614,3
19560615,18
19560616,14
19560617,0
19560618,103
19560619,2
19560620,79
19560621,2
19560622,1
19560623,0
19560624,0
19560625,0
19560626,0
19560627,5
19560628,0
19560629,0
19560630,16
19560701,0
19560702,39
19560703,2
19560704,0
19560705,0
19560706,0
19560707,0
19560708,3
19560709,122
19560710,8
19560711,0
19560712,25
19560713,0
19560714,46
19560715,340
19560716,26
19560717,29
19560718,7
19560719,40
19560720,2
19560721,0
19560722,0
19560723,98
19560724,32
19560725,82
19560726,4
19560727,121
19560728,73
19560729,6
19560730,9
19560731,49
19560801,43
19560802,42
19560803,7
19560804,285
19560805,50
19560806,6
19560807,23
19560808,34
19560809,104
19560810,38
19560811,9
19560812,154
19560813,61
19560814,93
19560815,82
19560816,27
19560817,0
19560818,4
19560819,35
19560820,77
19560821,7
19560822,0
19560823,134
19560824,241
19560825,31
19560826,1
19560827,1
19560828,2
19560829,0
19560830,0
19560831,0
19560901,11
19560902,9
19560903,17
19560904,0
19560905,130
19560906,124
19560907,44
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,14
19560914,0
19560915,9
19560916,114
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,196
19561003,1
19561004,1
19561005,6
19561006,3
19561007,0
19561008,0
19561009,0
19561010,0
19561011,128
19561012,0
19561013,0
19561014,5
19561015,0
19561016,0
19561017,36
19561018,26
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,7
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,10
19561105,81
19561106,0
19561107,0
19561108,0
19561109,7
19561110,0
19561111,0
19561112,0
19561113,1
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,7
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,16
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,14
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,5
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,18
19570213,7
19570214,0
19570215,3
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,95
19570301,16
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,2
19570309,64
19570310,22
19570311,0
19570312,0
19570313,0
19570314,250
19570315,52
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,3
19570329,83
19570330,0
19570331,50
19570401,27
19570402,0
19570403,0
19570404,87
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,16
19570413,405
19570414,66
19570415,0
19570416,62
19570417,189
19570418,5
19570419,0
19570420,0
19570421,0
19570422,5
19570423,0
19570424,2
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,118
19570501,0
19570502,1
19570503,51
19570504,56
19570505,0
19570506,39
19570507,108
19570508,136
19570509,14
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
