Date,Precipitation
19370102,0
19370103,1
19370104,8
19370105,0
19370106,1
19370107,1
19370108,0
19370109,1
19370110,1
19370111,5
19370112,11
19370113,1
19370114,0
19370115,0
19370116,0
19370117,2
19370118,0
19370119,2
19370120,33
19370121,24
19370122,0
19370123,0
19370124,0
19370125,0
19370126,1
19370127,2
19370128,10
19370129,7
19370130,2
19370131,0
19370201,0
19370202,0
19370203,19
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,47
19370212,1
19370213,9
19370214,3
19370215,1
19370216,2
19370217,0
19370218,0
19370219,2
19370220,6
19370221,0
19370222,0
19370223,3
19370224,49
19370225,4
19370226,3
19370227,1
19370228,5
19370301,5
19370302,0
19370303,0
19370304,1
19370305,0
19370306,0
19370307,13
19370308,2
19370309,0
19370310,3
19370311,0
19370312,0
19370313,0
19370314,5
19370315,1
19370316,47
19370317,40
19370318,0
19370319,10
19370320,2
19370321,1
19370322,11
19370323,0
19370324,0
19370325,0
19370326,30
19370327,31
19370328,0
19370329,0
19370330,10
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,19
19370417,13
19370418,168
19370419,10
19370420,2
19370421,52
19370422,35
19370423,0
19370424,89
19370425,36
19370426,153
19370427,284
19370428,14
19370429,0
19370430,644
19370501,28
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,3
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,4
19370520,258
19370521,0
19370522,0
19370523,3
19370524,0
19370525,0
19370526,0
19370527,13
19370528,214
19370529,260
19370530,0
19370531,0
19370601,0
19370602,68
19370603,0
19370604,6
19370605,24
19370606,26
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,64
19370615,0
19370616,0
19370617,0
19370618,7
19370619,0
19370620,0
19370621,0
19370622,4
19370623,0
19370624,55
19370625,0
19370626,0
19370627,35
19370628,213
19370629,10
19370630,9
19370701,26
19370702,0
19370703,0
19370704,0
19370705,32
19370706,0
19370707,14
19370708,0
19370709,0
19370710,0
19370711,3
19370712,208
19370713,8
19370714,387
19370715,13
19370716,0
19370717,7
19370718,0
19370719,0
19370720,45
19370721,0
19370722,0
19370723,2
19370724,13
19370725,14
19370726,0
19370727,11
19370728,71
19370729,153
19370730,0
19370731,0
19370801,0
19370802,216
19370803,649
19370804,11
19370805,106
19370806,34
19370807,19
19370808,11
19370809,8
19370810,2
19370811,0
19370812,3
19370813,0
19370814,0
19370815,0
19370816,44
19370817,0
19370818,512
19370819,451
19370820,53
19370821,3
19370822,0
19370823,0
19370824,45
19370825,161
19370826,0
19370827,0
19370828,0
19370829,0
19370830,31
19370831,8
19370901,1
19370902,1
19370903,2
19370904,1
19370905,0
19370906,21
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,123
19370914,139
19370915,0
19370916,56
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,12
19370923,0
19370924,1
19370925,75
19370926,1
19370927,0
19370928,0
19370929,0
19370930,1
19371001,0
19371002,51
19371003,0
19371004,0
19371005,0
19371006,38
19371007,177
19371008,38
19371009,4
19371010,23
19371011,114
19371012,21
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,2
19371019,1
19371020,1
19371021,2
19371022,0
19371023,0
19371024,0
19371025,0
19371026,1
19371027,1
19371028,5
19371029,10
19371030,0
19371031,0
19371101,11
19371102,20
19371103,0
19371104,83
19371105,0
19371106,0
19371107,0
19371108,24
19371109,16
19371110,1
19371111,2
19371112,8
19371113,69
19371114,0
19371115,0
19371116,44
19371117,12
19371118,50
19371119,40
19371120,6
19371121,2
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,1
19371129,3
19371130,8
19371201,14
19371202,0
19371203,0
19371204,2
19371205,10
19371206,59
19371207,43
19371208,0
19371209,0
19371210,1
19371211,9
19371212,3
19371213,4
19371214,2
19371215,23
19371216,0
19371217,30
19371218,77
19371219,27
19371220,103
19371221,2
19371222,1
19371223,1
19371224,1
19371225,5
19371226,7
19371227,17
19371228,6
19371229,0
19371230,0
19371231,5
19380101,0
19380102,1
19380103,1
19380104,1
19380105,0
19380106,0
19380107,4
19380108,0
19380109,1
19380110,0
19380111,0
19380112,16
19380113,0
19380114,5
19380115,9
19380116,0
19380117,1
19380118,30
19380119,10
19380120,0
19380121,0
19380122,0
19380123,19
19380124,0
19380125,0
19380126,1
19380127,1
19380128,8
19380129,0
19380130,0
19380131,43
19380201,3
19380202,1
19380203,0
19380204,0
19380205,5
19380206,10
19380207,0
19380208,4
19380209,0
19380210,0
19380211,2
19380212,0
19380213,8
19380214,50
19380215,6
19380216,1
19380217,0
19380218,0
19380219,7
19380220,1
19380221,3
19380222,0
19380223,4
19380224,1
19380225,16
19380226,2
19380227,1
19380228,0
19380301,0
19380302,5
19380303,0
19380304,0
19380305,10
19380306,0
19380307,3
19380308,0
19380309,30
19380310,24
19380311,11
19380312,1
19380313,0
19380314,1
19380315,0
19380316,0
19380317,0
19380318,10
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,11
19380327,5
19380328,2
19380329,0
19380330,0
19380331,5
19380401,136
19380402,44
19380403,36
19380404,5
19380405,2
19380406,0
19380407,0
19380408,16
19380409,0
19380410,0
19380411,0
19380412,1
19380413,17
19380414,6
19380415,0
19380416,29
19380417,0
19380418,0
19380419,3
19380420,57
19380421,47
19380422,28
19380423,0
19380424,36
19380425,10
19380426,0
19380427,0
19380428,0
19380429,0
19380430,14
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,33
19380509,87
19380510,0
19380511,73
19380512,1
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,16
19380520,231
19380521,0
19380522,0
19380523,28
19380524,0
19380525,0
19380526,26
19380527,174
19380528,6
19380529,0
19380530,7
19380531,29
19380601,7
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,32
19380608,2
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,19
19380615,2
19380616,394
19380617,8
19380618,13
19380619,0
19380620,0
19380621,4
19380622,0
19380623,56
19380624,156
19380625,54
19380626,0
19380627,44
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,79
19380705,67
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,187
19380712,1
19380713,0
19380714,0
19380715,3
19380716,0
19380717,1
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,195
19380724,300
19380725,55
19380726,49
19380727,2
19380728,0
19380729,115
19380730,0
19380731,0
19380801,1
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,12
19380809,8
19380810,0
19380811,0
19380812,8
19380813,61
19380814,28
19380815,50
19380816,16
19380817,0
19380818,0
19380819,12
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,4
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,43
19380901,2
19380902,123
19380903,12
19380904,21
19380905,1
19380906,0
19380907,0
19380908,23
19380909,90
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,1
19380917,0
19380918,0
19380919,0
19380920,18
19380921,1
19380922,1
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,8
19381007,84
19381008,0
19381009,4
19381010,2
19381011,0
19381012,0
19381013,1
19381014,0
19381015,1
19381016,0
19381017,0
19381018,0
19381019,0
19381020,21
19381021,1
19381022,2
19381023,217
19381024,59
19381025,58
19381026,110
19381027,0
19381028,5
19381029,2
19381030,3
19381031,1
19381101,4
19381102,1
19381103,81
19381104,12
19381105,34
19381106,101
19381107,0
19381108,2
19381109,0
19381110,1
19381111,0
19381112,1
19381113,0
19381114,0
19381115,2
19381116,1
19381117,3
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,21
19381125,0
19381126,1
19381127,1
19381128,0
19381129,7
19381130,5
19381201,0
19381202,1
19381203,0
19381204,0
19381205,4
19381206,1
19381207,0
19381208,2
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,1
19381215,7
19381216,6
19381217,2
19381218,1
19381219,1
19381220,3
19381221,18
19381222,7
19381223,28
19381224,9
19381225,33
19381226,11
19381227,0
19381228,0
19381229,13
19381230,10
19381231,0
19390101,26
19390102,10
19390103,0
19390104,0
19390105,1
19390106,0
19390107,5
19390108,93
19390109,21
19390110,1
19390111,0
19390112,0
19390113,0
19390114,14
19390115,4
19390116,7
19390117,0
19390118,0
19390119,0
19390120,3
19390121,0
19390122,0
19390123,0
19390124,0
19390125,6
19390126,0
19390127,4
19390128,37
19390129,23
19390130,0
19390131,3
19390201,0
19390202,3
19390203,0
19390204,3
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,8
19390212,39
19390213,6
19390214,5
19390215,0
19390216,1
19390217,0
19390218,1
19390219,14
19390220,78
19390221,0
19390222,0
19390223,1
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,21
19390308,23
19390309,7
19390310,4
19390311,0
19390312,1
19390313,0
19390314,8
19390315,6
19390316,15
19390317,5
19390318,0
19390319,5
19390320,0
19390321,44
19390322,29
19390323,33
19390324,3
19390325,2
19390326,3
19390327,0
19390328,0
19390329,71
19390330,2
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,12
19390411,6
19390412,0
19390413,0
19390414,36
19390415,1
19390416,0
19390417,0
19390418,26
19390419,36
19390420,0
19390421,23
19390422,0
19390423,0
19390424,31
19390425,39
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,3
19390505,52
19390506,98
19390507,6
19390508,49
19390509,0
19390510,0
19390511,3
19390512,0
19390513,0
19390514,227
19390515,155
19390516,76
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,21
19390523,195
19390524,53
19390525,95
19390526,3
19390527,60
19390528,0
19390529,0
19390530,0
19390531,2
19390601,0
19390602,0
19390603,0
19390604,0
19390605,26
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,22
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,39
19390621,0
19390622,0
19390623,1
19390624,0
19390625,0
19390626,0
19390627,164
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,27
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,72
19390711,65
19390712,0
19390713,61
19390714,228
19390715,2
19390716,0
19390717,0
19390718,0
19390719,5
19390720,16
19390721,0
19390722,0
19390723,0
19390724,65
19390725,230
19390726,60
19390727,5
19390728,71
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,3
19390806,10
19390807,0
19390808,77
19390809,105
19390810,5
19390811,14
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,5
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,15
19390825,62
19390826,5
19390827,0
19390828,0
19390829,0
19390830,0
19390831,82
19390901,0
19390902,14
19390903,130
19390904,1
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,127
19390914,5
19390915,0
19390916,0
19390917,0
19390918,3
19390919,9
19390920,2
19390921,0
19390922,0
19390923,0
19390924,8
19390925,0
19390926,3
19390927,1
19390928,0
19390929,0
19390930,0
19391001,0
19391002,58
19391003,125
19391004,84
19391005,1
19391006,0
19391007,0
19391008,0
19391009,65
19391010,180
19391011,1
19391012,2
19391013,3
19391014,1
19391015,32
19391016,1
19391017,0
19391018,35
19391019,4
19391020,90
19391021,37
19391022,2
19391023,0
19391024,23
19391025,6
19391026,0
19391027,45
19391028,0
19391029,20
19391030,53
19391031,112
19391101,16
19391102,21
19391103,2
19391104,0
19391105,0
19391106,0
19391107,8
19391108,15
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,9
19391116,0
19391117,73
19391118,51
19391119,12
19391120,0
19391121,0
19391122,2
19391123,15
19391124,10
19391125,0
19391126,0
19391127,4
19391128,0
19391129,1
19391130,0
19391201,22
19391202,10
19391203,13
19391204,0
19391205,0
19391206,5
19391207,12
19391208,81
19391209,1
19391210,38
19391211,116
19391212,73
19391213,0
19391214,1
19391215,7
19391216,17
19391217,2
19391218,3
19391219,0
19391220,10
19391221,2
19391222,0
19391223,1
19391224,0
19391225,10
19391226,27
19391227,102
19391228,2
19391229,1
19391230,0
19391231,0
19400101,0
19400102,13
19400103,0
19400104,7
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,3
19400115,0
19400116,0
19400117,92
19400118,25
19400119,77
19400120,35
19400121,1
19400122,43
19400123,0
19400124,0
19400125,2
19400126,4
19400127,1
19400128,2
19400129,11
19400130,8
19400131,3
19400201,21
19400202,80
19400203,21
19400204,62
19400205,1
19400206,84
19400207,0
19400208,1
19400209,10
19400210,6
19400211,75
19400212,3
19400213,0
19400214,9
19400215,37
19400216,27
19400217,0
19400218,0
19400219,1
19400220,9
19400221,13
19400222,0
19400223,0
19400224,0
19400225,1
19400226,0
19400227,0
19400228,0
19400229,0
19400301,5
19400302,4
19400303,12
19400304,6
19400305,17
19400306,0
19400307,0
19400308,4
19400309,5
19400310,9
19400311,12
19400312,0
19400313,0
19400314,0
19400315,1
19400316,7
19400317,3
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,2
19400326,0
19400327,0
19400328,2
19400329,1
19400330,1
19400331,0
19400401,0
19400402,0
19400403,0
19400404,40
19400405,0
19400406,1
19400407,0
19400408,10
19400409,4
19400410,0
19400411,0
19400412,11
19400413,73
19400414,21
19400415,139
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,1
19400424,0
19400425,0
19400426,22
19400427,15
19400428,150
19400429,92
19400430,0
19400501,0
19400502,0
19400503,0
19400504,2
19400505,0
19400506,2
19400507,0
19400508,0
19400509,0
19400510,8
19400511,4
19400512,0
19400513,16
19400514,36
19400515,1
19400516,7
19400517,1
19400518,14
19400519,147
19400520,0
19400521,53
19400522,72
19400523,36
19400524,0
19400525,0
19400526,0
19400527,10
19400528,0
19400529,0
19400530,0
19400531,20
19400601,2
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,46
19400609,0
19400610,242
19400611,1
19400612,0
19400613,1
19400614,3
19400615,0
19400616,0
19400617,0
19400618,2
19400619,3
19400620,0
19400621,0
19400622,40
19400623,0
19400624,0
19400625,0
19400626,0
19400627,1
19400628,0
19400629,27
19400630,3
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,65
19400707,0
19400708,0
19400709,0
19400710,36
19400711,138
19400712,0
19400713,0
19400714,17
19400715,71
19400716,648
19400717,71
19400718,10
19400719,0
19400720,35
19400721,0
19400722,16
19400723,110
19400724,5
19400725,0
19400726,39
19400727,0
19400728,20
19400729,0
19400730,0
19400731,16
19400801,0
19400802,15
19400803,36
19400804,2
19400805,27
19400806,160
19400807,1
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,149
19400816,0
19400817,0
19400818,84
19400819,180
19400820,0
19400821,0
19400822,70
19400823,29
19400824,10
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,44
19400831,0
19400901,0
19400902,0
19400903,0
19400904,42
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,99
19400913,1
19400914,0
19400915,12
19400916,80
19400917,37
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,15
19400927,0
19400928,0
19400929,0
19400930,160
19401001,21
19401002,42
19401003,83
19401004,0
19401005,13
19401006,16
19401007,0
19401008,15
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,3
19401016,1
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,7
19401026,116
19401027,27
19401028,12
19401029,0
19401030,91
19401031,159
19401101,29
19401102,3
19401103,58
19401104,7
19401105,26
19401106,17
19401107,23
19401108,9
19401109,1
19401110,0
19401111,0
19401112,1
19401113,2
19401114,2
19401115,0
19401116,2
19401117,0
19401118,0
19401119,0
19401120,0
19401121,1
19401122,0
19401123,0
19401124,0
19401125,3
19401126,0
19401127,8
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,10
19401209,0
19401210,0
19401211,0
19401212,16
19401213,22
19401214,4
19401215,1
19401216,2
19401217,0
19401218,0
19401219,0
19401220,0
19401221,7
19401222,18
19401223,5
19401224,1
19401225,0
19401226,3
19401227,2
19401228,2
19401229,3
19401230,2
19401231,10
19420101,4
19420102,15
19420103,0
19420104,3
19420105,0
19420106,0
19420107,0
19420108,0
19420109,79
19420110,0
19420111,0
19420112,0
19420113,0
19420114,15
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,15
19420121,0
19420122,0
19420123,0
19420124,6
19420125,0
19420126,12
19420127,47
19420128,20
19420129,0
19420130,0
19420131,0
19420201,0
19420202,12
19420203,0
19420204,4
19420205,11
19420206,15
19420207,12
19420208,38
19420209,0
19420210,20
19420211,15
19420212,2
19420213,0
19420214,0
19420215,28
19420216,0
19420217,1
19420218,0
19420219,2
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,19
19420226,0
19420227,0
19420228,0
19420301,1
19420302,1
19420303,0
19420304,0
19420305,38
19420306,12
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,9
19420313,0
19420314,0
19420315,0
19420316,0
19420317,2
19420318,0
19420319,9
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,4
19420326,0
19420327,0
19420328,1
19420329,0
19420330,0
19420331,0
19420401,0
19420402,8
19420403,112
19420404,13
19420405,2
19420406,0
19420407,0
19420408,0
19420409,5
19420410,15
19420411,4
19420412,0
19420413,42
19420414,9
19420415,47
19420416,35
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,99
19420425,19
19420426,11
19420427,6
19420428,24
19420429,26
19420430,84
19420501,10
19420502,4
19420503,140
19420504,0
19420505,6
19420506,0
19420507,0
19420508,0
19420509,32
19420510,25
19420511,0
19420512,0
19420513,12
19420514,12
19420515,25
19420516,0
19420517,3
19420518,0
19420519,0
19420520,0
19420521,0
19420522,9
19420523,42
19420524,0
19420525,0
19420526,0
19420527,3
19420528,10
19420529,0
19420530,0
19420531,35
19420601,177
19420602,8
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,4
19420610,13
19420611,66
19420612,51
19420613,42
19420614,5
19420615,42
19420616,0
19420617,45
19420618,50
19420619,83
19420620,2
19420621,0
19420622,0
19420623,0
19420624,30
19420625,36
19420626,0
19420627,0
19420628,121
19420629,11
19420630,0
19420701,0
19420702,0
19420703,8
19420704,0
19420705,114
19420706,0
19420707,0
19420708,0
19420709,67
19420710,0
19420711,0
19420712,0
19420713,0
19420714,102
19420715,159
19420716,0
19420717,5
19420718,0
19420719,0
19420720,1
19420721,53
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,60
19420730,0
19420731,77
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,16
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,47
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,38
19420909,69
19420910,0
19420911,4
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,30
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,7
19421008,0
19421009,0
19421010,7
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,5
19421018,17
19421019,4
19421020,4
19421021,0
19421022,0
19421023,56
19421024,18
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,26
19421104,0
19421105,0
19421106,21
19421107,32
19421108,18
19421109,0
19421110,0
19421111,0
19421112,184
19421113,39
19421114,26
19421115,8
19421116,0
19421117,4
19421118,0
19421119,0
19421120,0
19421121,0
19421122,22
19421123,15
19421124,0
19421125,12
19421126,15
19421127,0
19421128,0
19421129,0
19421130,0
19421201,4
19421202,0
19421203,7
19421204,0
19421205,0
19421206,1
19421207,4
19421208,4
19421209,9
19421210,5
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,18
19421218,0
19421219,0
19421220,0
19421221,0
19421222,11
19421223,6
19421224,3
19421225,20
19421226,9
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,29
19430103,32
19430104,23
19430105,80
19430106,14
19430107,11
19430108,0
19430109,11
19430110,0
19430111,3
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,7
19430119,2
19430120,0
19430121,2
19430122,0
19430123,0
19430124,0
19430125,4
19430126,0
19430127,0
19430128,0
19430129,7
19430130,0
19430131,0
19430201,0
19430202,0
19430203,3
19430204,35
19430205,17
19430206,7
19430207,0
19430208,41
19430209,0
19430210,0
19430211,0
19430212,0
19430213,46
19430214,11
19430215,7
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,2
19430224,0
19430225,0
19430226,0
19430227,0
19430228,1
19430301,3
19430302,1
19430303,1
19430304,5
19430305,0
19430306,3
19430307,6
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,2
19430317,8
19430318,2
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,52
19430402,16
19430403,11
19430404,18
19430405,0
19430406,0
19430407,9
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,3
19430419,0
19430420,0
19430421,27
19430422,0
19430423,0
19430424,0
19430425,2
19430426,0
19430427,0
19430428,0
19430429,3
19430430,42
19430501,0
19430502,2
19430503,110
19430504,33
19430505,0
19430506,0
19430507,0
19430508,11
19430509,23
19430510,4
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,168
19430517,129
19430518,2
