Date,Precipitation
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,10
19780616,10
19780617,0
19780618,0
19780619,10
19780620,0
19780621,0
19780623,0
19780624,41
19780625,20
19780626,0
19780627,41
19780628,3
19780629,0
19780630,0
19780701,0
19780703,0
19780704,0
19780705,71
19780706,41
19780707,0
19780708,30
19780709,419
19780710,0
19780712,0
19780713,89
19780714,0
19780715,3
19780716,0
19780717,99
19780718,0
19780719,20
19780720,0
19780721,10
19780722,0
19780723,9999
19780724,0
19780725,0
19780726,0
19780727,0
19780729,10
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,20
19780807,71
19780808,0
19780809,0
19780810,0
19780812,9999
19780813,0
19780814,0
19780816,0
19780818,0
19780820,0
19780821,0
19780822,0
19780824,0
19780828,0
19780829,41
19780830,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780911,0
19780913,150
19780914,150
19780915,0
19780916,0
19780917,79
19780918,10
19780919,0
19780920,0
19780921,0
19780922,9999
19780923,180
19780924,701
19780925,41
19780926,130
19780927,109
19780928,0
19780929,0
19780930,0
19781001,0
19781002,10
19781003,30
19781004,71
19781005,0
19781006,9999
19781007,9999
19781008,0
19781009,800
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,51
19781017,10
19781018,5
19781019,61
19781020,61
19781021,0
19781022,0
19781023,0
19781024,20
19781025,0
19781026,20
19781027,79
19781028,0
19781029,320
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,231
19781109,99
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,20
19781117,0
19781118,0
19781119,9999
19781120,130
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,9999
19781127,0
19781128,0
19781129,0
19781130,0
19781201,30
19781202,330
19781203,0
19781204,79
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,9999
19781220,0
19781221,0
19781222,211
19781223,20
19781224,0
19781225,0
19781226,9999
19781227,0
19781228,0
19781229,20
19781230,0
19781231,140
19790101,0
19790102,79
19790103,0
19790104,0
19790105,0
19790107,9999
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,290
19790114,0
19790115,20
19790116,0
19790117,30
19790118,20
19790119,0
19790121,0
19790122,0
19790123,211
19790124,0
19790125,0
19790126,0
19790127,340
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,20
19790206,0
19790207,0
19790208,0
19790209,0
19790210,41
19790211,30
19790212,0
19790213,0
19790214,0
19790215,150
19790216,89
19790217,0
19790218,0
19790219,249
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,20
19790301,0
19790302,0
19790303,0
19790304,9999
19790305,500
19790306,0
19790308,0
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,9999
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,30
19790321,41
19790322,0
19790323,0
19790325,0
19790326,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,79
19790403,0
19790404,20
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,150
19790430,10
19790501,0
19790502,0
19790503,140
19790504,0
19790505,9999
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,130
19790519,0
19790520,0
19790521,0
19790522,0
19790523,10
19790524,0
19790525,0
19790526,0
19790527,0
19790528,20
19790529,5
19790530,3
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,9999
19790612,0
19790613,0
19790614,0
19790615,0
19790617,0
19790618,9999
19790619,9999
19790620,0
19790621,0
19790622,0
19790623,9999
19790624,9999
19790626,0
19790627,0
19790628,0
19790629,0
19790630,150
19790701,3
19790702,279
19790703,0
19790704,10
19790705,0
19790706,9999
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,9999
19790716,0
19790717,0
19790718,0
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,5
19790726,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,20
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,150
19790824,5
19790825,140
19790826,0
19790827,0
19790828,71
19790829,0
19790830,0
19790831,9999
19790901,0
19790902,0
19790903,9999
19790904,0
19790905,0
19790907,9999
19790908,0
19790909,3
19790910,0
19790911,0
19790912,20
19790913,0
19790914,0
19790915,20
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,9999
19790925,0
19790926,20
19790927,0
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,41
19791006,0
19791007,0
19791008,0
19791009,89
19791010,0
19791011,0
19791012,9999
19791013,0
19791014,0
19791016,0
19791017,20
19791018,0
19791019,0
19791020,0
19791021,269
19791022,30
19791023,0
19791024,0
19791026,0
19791027,20
19791028,41
19791029,20
19791030,41
19791031,0
19791101,0
19791102,0
19791103,0
19791104,0
19791105,30
19791106,211
19791107,99
19791108,0
19791109,0
19791110,0
19791111,0
19791113,79
19791114,0
19791115,0
19791116,10
19791117,0
19791118,10
19791119,0
19791120,0
19791121,0
19791122,61
19791123,0
19791124,0
19791125,5
19791126,0
19791127,0
19791128,0
19791129,0
19791130,221
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791207,9999
19791208,330
19791209,10
19791210,0
19791211,0
19791212,20
19791213,10
19791214,221
19791215,0
19791216,0
19791217,0
19791218,5
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,259
19791227,0
19791228,0
19791229,0
19791230,9999
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800107,0
19800108,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,150
19800117,3
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800130,0
19800131,41
19800201,0
19800202,0
19800203,0
19800204,10
19800205,239
19800206,5
19800207,0
19800208,0
19800209,300
19800210,30
19800211,0
19800212,0
19800214,9999
19800215,0
19800216,180
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,9999
19800224,79
19800227,0
19800228,0
19800229,0
19800301,71
19800302,0
19800303,9999
19800304,0
19800305,419
19800306,239
19800307,5
19800308,0
19800309,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,450
19800324,2301
19800325,41
19800326,0
19800327,0
19800328,9999
19800329,0
19800330,0
19800331,0
19800401,0
19800402,109
19800403,0
19800404,490
19800405,41
19800406,0
19800407,0
19800408,130
19800409,20
19800410,30
19800411,99
19800412,0
19800413,0
19800414,0
19800415,0
19800416,20
19800417,0
19800418,0
19800419,0
19800420,5
19800421,0
19800422,170
19800423,0
19800424,231
19800425,0
19800426,0
19800427,0
19800428,0
19800429,231
19800430,79
19800501,0
19800502,0
19800503,5
19800504,0
19800505,0
19800506,0
19800508,0
19800509,9999
19800510,0
19800511,0
19800512,10
19800513,0
19800514,269
19800515,20
19800516,0
19800517,9999
19800518,0
19800519,5
19800520,0
19800521,9999
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,20
19800528,0
19800529,0
19800530,30
19800531,5
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,41
19800608,0
19800609,0
19800610,0
19800611,3
19800612,130
19800613,79
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,79
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,9999
19800704,0
19800705,0
19800706,0
19800707,99
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,9999
19800726,211
19800727,30
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,5
19800804,10
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,61
19800814,0
19800815,0
19800816,51
19800817,89
19800818,0
19800819,0
19800820,9999
19800821,9999
19800822,0
19800823,0
19800824,0
19800825,0
19800826,9999
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,320
19800915,0
19800916,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,79
19800928,0
19800929,0
19800930,0
19801001,10
19801002,3
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,201
19801017,170
19801018,0
19801019,211
19801020,99
19801021,41
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,130
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,701
19801106,0
19801107,150
19801108,0
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,0
19801118,9999
19801119,89
19801120,0
19801121,9999
19801122,9999
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,30
19801129,191
19801130,130
19801201,0
19801202,0
19801203,0
19801204,20
19801205,41
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,399
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,9999
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,71
19801230,20
19801231,5
19810101,5
19810102,61
19810103,20
19810104,0
19810105,0
19810106,9999
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,211
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810120,0
19810121,0
19810123,0
19810124,5
19810125,0
19810126,599
19810127,0
19810128,211
19810129,0
19810130,0
19810131,140
19810201,211
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,0
19810208,9999
19810209,0
19810210,0
19810211,99
19810212,531
19810213,5
19810214,0
19810215,0
19810216,0
19810217,0
19810218,61
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810228,9999
19810301,0
19810302,30
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810313,0
19810314,460
19810315,0
19810316,3
19810317,0
19810318,20
19810319,71
19810320,0
19810321,0
19810322,0
19810323,130
19810324,10
19810325,0
19810326,0
19810327,0
19810328,0
19810329,381
19810330,5
19810331,0
19810401,0
19810402,0
19810403,231
19810404,0
19810405,0
19810406,79
19810407,89
19810408,0
19810409,150
19810410,0
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,20
19810424,0
19810425,9999
19810427,0
19810428,89
19810429,30
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,9999
19810508,0
19810509,0
19810510,0
19810511,10
19810512,0
19810513,300
19810514,30
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,61
19810528,0
19810529,0
19810530,0
19810531,61
19810601,10
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0
19810607,41
19810608,0
19810609,0
19810610,0
19810611,9999
19810612,5
19810613,0
19810614,0
19810615,0
19810616,10
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,89
19810624,99
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,10
19810702,0
19810703,0
19810704,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,180
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,9999
19810801,9999
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810816,0
19810817,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,9999
19810824,0
19810825,9999
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,20
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,249
19810929,0
19810930,0
19811001,0
19811002,9999
19811003,0
19811004,9999
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811017,0
19811018,10
19811019,0
19811020,0
19811021,0
19811022,0
19811023,320
19811024,20
19811025,0
19811026,259
19811027,5
19811028,0
19811029,0
19811030,0
19811031,399
19811101,170
19811102,0
19811103,290
19811104,0
19811105,279
19811106,99
19811107,0
19811108,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,10
19811119,30
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,20
19811126,0
19811127,0
19811129,0
19811130,61
19811201,0
19811202,0
19811203,0
19811204,0
19811205,10
19811206,0
19811207,0
19811208,0
19811209,0
19811210,9999
19811211,0
19811212,0
19811213,0
19811214,0
19811215,20
19811216,0
19811217,130
19811218,0
19811219,0
19811220,9999
19811221,0
19811222,0
19811223,160
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
20030101,0
20030102,9999
20030103,8
20030104,0
20030105,0
20030106,0
20030107,0
20030109,201
20030110,0
20030111,10
20030112,0
20030113,0
20030114,0
20030115,0
20030116,0
20030117,10
20030118,9999
20030119,0
20030120,0
20030121,0
20030122,239
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,9999
20030129,0
20030130,0
20030131,0
20030201,109
20030202,119
20030203,89
20030204,5
20030205,0
20030206,0
20030207,99
20030208,20
20030209,0
20030210,79
20030211,0
20030212,0
20030213,20
20030214,0
20030215,500
20030216,3
20030217,0
20030218,0
20030219,20
20030220,0
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,0
20030226,0
20030227,810
20030228,99
20030301,0
20030302,9999
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,79
20030310,109
20030311,231
20030312,0
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030318,9999
20030319,9999
20030320,0
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,0
20030328,409
20030329,419
20030330,9999
20030331,0
20030401,0
20030402,0
20030403,20
20030404,71
20030405,0
20030406,0
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,490
20030419,160
20030420,0
20030421,0
20030422,0
20030423,0
20030424,0
20030425,231
20030426,439
20030427,0
20030428,0
20030429,0
20030430,61
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030506,0
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,9999
20030513,0
20030514,41
20030515,130
20030516,170
20030517,20
20030518,0
20030519,0
20030520,140
20030521,10
20030522,20
20030523,0
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,0
20030610,0
20030611,0
20030612,9999
20030613,0
20030614,0
20030615,71
20030616,0
20030617,0
20030618,0
20030619,0
20030620,9999
20030621,0
20030622,9999
20030623,0
20030624,0
20030625,9999
20030626,0
20030627,89
20030628,30
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,470
20030705,0
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,191
20030728,239
20030729,79
20030730,0
20030731,9999
20030801,9999
20030802,0
20030803,61
20030804,9999
20030805,30
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
